,Time,x,u
0,0,365.13661231337466,1.36
1,1,362.8385665253783,1.3593438985736928
2,2,362.8651492779226,1.3586877971473852
3,3,362.2731389278033,1.3580316957210778
4,4,362.67836062746926,1.3573746942928138
5,5,362.654167112148,1.3567185928665064
6,6,362.0025033058533,1.3560624914401989
7,7,362.12796885673566,1.355405490011935
8,8,361.5511713516625,1.3547493885856274
9,9,362.2647869884579,1.35409328715932
10,10,362.339996904883,1.353436285731056
11,11,362.1566111939455,1.352780184304749
12,12,362.0167339137278,1.352124082878441
13,13,361.6450794308949,1.3514670814501772
14,14,361.0351208985853,1.3508109800238697
15,15,361.2845800949024,1.3501548785975623
16,16,361.408468687165,1.3494978771692985
17,17,361.6507174488488,1.348841775742991
18,18,360.5451333784087,1.3481856743166831
19,19,361.07424279988095,1.3475286728884197
20,20,360.6531836219445,1.346872571462112
21,21,360.4670725438664,1.3462164700358046
22,22,360.9841142366138,1.3455594686075405
23,23,360.30751852376767,1.3449033671812332
24,24,360.49681151877184,1.3442472657549256
25,25,360.4672756761506,1.3435902643266615
26,26,359.6670373540035,1.3429341629003542
27,27,360.35176208590144,1.3422780614740468
28,28,359.8666568263051,1.3416210600457827
29,29,359.5977369186196,1.3409649586194754
30,30,359.7693461259456,1.3403088571931678
31,31,359.5891803354662,1.339651855764904
32,32,359.6023989298572,1.3389957543385964
33,33,359.2692249998776,1.338339652912289
34,34,358.9587578845632,1.337682651484025
35,35,359.7133460720476,1.3370265500577176
36,36,359.00486891171823,1.33637044863141
37,37,358.7627987331531,1.3357134472031462
38,38,357.996001841991,1.3350573457768389
39,39,358.8795119595725,1.334401244350531
40,40,358.6384849382446,1.3337451429242235
41,41,358.5736912073755,1.33308814149596
42,42,358.47160106602564,1.3324320400696523
43,43,358.7763454417579,1.331775938643345
44,44,358.6977179073569,1.331118937215081
45,45,358.5280385043357,1.3304628357887736
46,46,358.2736018556323,1.329806734362466
47,47,358.45859239906184,1.329149732934202
48,48,358.6189842158917,1.3284936315078946
49,49,358.7744240093047,1.3278375300815872
50,50,358.67133761866944,1.3271805286533231
51,51,358.0365991320164,1.3265244272270158
52,52,358.17597536178164,1.3258683258007085
53,53,358.1048708766943,1.3252113243724444
54,54,357.9007821042392,1.324555222946137
55,55,357.49688363190063,1.3238991215198297
56,56,356.76694436725006,1.3232421200915656
57,57,357.122071207904,1.322586018665258
58,58,357.27927324076427,1.3219299172389507
59,59,356.9854931166834,1.3212729158106866
60,60,356.85869579759054,1.3206168143843793
61,61,356.90551814050207,1.3199607129580715
62,62,357.2342303209258,1.319303711529808
63,63,355.9681325234389,1.3186476101035003
64,64,356.22991636044947,1.317991508677193
65,65,355.3198855836211,1.3173345072489289
66,66,355.34961447733207,1.3166784058226215
67,67,355.52247163683376,1.316022304396314
68,68,355.5746410782789,1.31536530296805
69,69,356.291936640308,1.3147092015417423
70,70,355.3188685525224,1.3140531001154352
71,71,355.3490938454836,1.313396098687171
72,72,355.0188958410833,1.3127399972608638
73,73,355.05122491472395,1.3120838958345562
74,74,356.18683192334333,1.3114268944062923
75,75,355.8230133787611,1.3107707929799848
76,76,354.8562115105427,1.3101146915536774
77,77,354.4655430361352,1.30945859012737
78,78,354.7415374721403,1.308801588699106
79,79,355.039883634215,1.3081454872727984
80,80,354.5594670724755,1.307489385846491
81,81,354.1591977419086,1.306832384418227
82,82,354.58490490014367,1.3061762829919197
83,83,354.7401262001375,1.305520181565612
84,84,354.4470412840693,1.3048631801373485
85,85,354.2757880055482,1.3042070787110407
86,86,354.7801808794805,1.3035509772847331
87,87,354.5374402160586,1.3028939758564693
88,88,353.7289375853059,1.302237874430162
89,89,353.2333972986789,1.3015817730038544
90,90,353.34688059134254,1.3009247715755905
91,91,353.13063668678666,1.300268670149283
92,92,354.2607254997591,1.2996125687229756
93,93,353.51199314347406,1.2989555672947115
94,94,353.34488283122926,1.2982994658684042
95,95,352.65112090804286,1.2976433644420966
96,96,353.311478047337,1.2969863630138327
97,97,352.4414332134268,1.2963302615875252
98,98,352.84443677419625,1.2956741601612178
99,99,352.58558084206925,1.2950171587329538
100,100,352.1221995151323,1.2943610573066464
101,101,351.8243938274547,1.2937049558803388
102,102,351.4732683624694,1.293047954452075
103,103,351.7299284359952,1.2923918530257676
104,104,351.8090290087058,1.29173575159946
105,105,351.763213655558,1.291078750171196
106,106,351.44469811421834,1.2904226487448889
107,107,351.5910223890019,1.289766547318581
108,108,351.43785310739804,1.2891095458903172
109,109,351.3284736713979,1.28845344446401
110,110,350.7399518897517,1.2877973430377023
111,111,351.5725527198335,1.2871403416094385
112,112,351.7280309582294,1.286484240183131
113,113,351.60386302003286,1.2858281387568236
114,114,351.77457510185894,1.2851711373285597
115,115,350.45108935010074,1.284515035902252
