,Time,x,u
0,0,364.9317362708088,1.36
1,1,363.7458698275859,1.3594050987067363
2,2,363.1103129061322,1.3588101974134728
3,3,362.49526030689856,1.358215296120209
4,4,362.0102282244678,1.3576203948269454
5,5,362.3465011623281,1.3570254935336816
6,6,362.4081851305007,1.356430592240418
7,7,361.94070665126713,1.3558356909471545
8,8,362.081309138801,1.3552407896538907
9,9,362.1561011217436,1.354645888360627
10,10,362.1045231587676,1.3540509870673634
11,11,362.3248639807062,1.3534560857740996
12,12,362.0107214711824,1.352861184480836
13,13,361.260960024036,1.3522662831875722
14,14,361.5541360952302,1.3516713818943085
15,15,361.3557667375469,1.351076480601045
16,16,360.73678150432914,1.3504815793077811
17,17,360.8019193978711,1.3498866780145176
18,18,360.2914491353623,1.3492917767212538
19,19,361.2001632281537,1.3486968754279902
20,20,360.9918782159097,1.34810107413277
21,21,360.9998874621791,1.3475061728395064
22,22,360.9187724777545,1.3469112715462426
23,23,360.5327504192877,1.346316370252979
24,24,361.1142591420008,1.3457214689597152
25,25,360.5333265375991,1.3451265676664514
26,26,360.8376476921291,1.344531666373188
27,27,360.2963803053921,1.343936765079924
28,28,360.39830749336346,1.3433418637866603
29,29,360.0316825755719,1.3427469624933968
30,30,360.24655955661643,1.3421520612001332
31,31,360.0878031674779,1.3415571599068694
32,32,359.6345946490514,1.340962258613606
33,33,360.1158570678733,1.340367357320342
34,34,359.9670244900869,1.3397724560270785
35,35,359.89958284640187,1.3391775547338147
36,36,359.3010200684868,1.3385826534405512
37,37,359.3776033640687,1.3379877521472874
38,38,359.1465668500803,1.3373928508540236
39,39,358.7462540269012,1.3367970495588035
40,40,359.1862209582233,1.3362021482655395
41,41,358.9278991630296,1.3356072469722762
42,42,358.4580475307447,1.3350123456790124
43,43,358.940835032849,1.3344174443857488
44,44,359.0755287709199,1.333822543092485
45,45,358.3416459750494,1.3332276417992217
46,46,358.41736788886533,1.3326327405059577
47,47,358.47609957365034,1.332037839212694
48,48,358.4979976235074,1.3314429379194304
49,49,358.20959646000745,1.3308480366261666
50,50,358.13514494015965,1.330253135332903
51,51,358.1719927422865,1.3296582340396392
52,52,358.2894473600973,1.3290633327463757
53,53,357.91013924985896,1.328468431453112
54,54,358.17982289822487,1.3278735301598483
55,55,357.32392178225695,1.3272786288665843
56,56,357.99237849148926,1.326683727573321
57,57,357.261795730291,1.3260888262800572
58,58,357.2120029335846,1.3254930249848371
59,59,357.3590173794625,1.3248981236915731
60,60,356.80192759642927,1.3243032223983096
61,61,357.2776093758641,1.323708321105046
62,62,356.30726864780297,1.3231134198117822
63,63,356.4918346627781,1.3225185185185186
64,64,356.70214747662993,1.3219236172252549
65,65,356.68568777926623,1.3213287159319913
66,66,356.4120173428726,1.3207338146387275
67,67,356.49051788375755,1.320138913345464
68,68,356.95903624839366,1.3195440120522002
69,69,356.5333441472318,1.3189491107589366
70,70,356.5573489893474,1.3183542094656728
71,71,356.54366895324307,1.317759308172409
72,72,356.0021071547661,1.3171644068791457
73,73,355.9737344529528,1.3165695055858817
74,74,356.5555205875465,1.315974604292618
75,75,356.21839870697823,1.3153797029993544
76,76,355.3692565393291,1.3147848017060908
77,77,355.7857257668167,1.3141890004108705
78,78,355.9053807452611,1.313594099117607
79,79,355.55808393298145,1.3129991978243432
80,80,355.0479400787429,1.3124042965310796
81,81,355.73632785986496,1.3118093952378158
82,82,355.42645711829914,1.311214493944552
83,83,355.48290530511497,1.3106195926512885
84,84,354.6350542220548,1.310024691358025
85,85,354.6566105864133,1.3094297900647611
86,86,354.6679232766076,1.3088348887714971
87,87,355.0778453777193,1.3082399874782338
88,88,354.97512619739985,1.30764508618497
89,89,354.14562251169895,1.3070501848917064
90,90,354.1804384685882,1.3064552835984429
91,91,353.76377357359667,1.305860382305179
92,92,354.0039480721411,1.3052654810119153
93,93,354.4257390050542,1.3046705797186515
94,94,354.35520104879794,1.304075678425388
95,95,354.14189119296765,1.3034807771321244
96,96,354.0879089993748,1.3028858758388606
97,97,354.0038220098722,1.3022900745436403
98,98,353.7232488703098,1.3016951732503768
99,99,353.4983778607976,1.301100271957113
100,100,353.4882305115882,1.3005053706638494
101,101,353.55814140712295,1.2999104693705856
102,102,353.6678431362837,1.299315568077322
103,103,354.0644178306933,1.2987206667840585
104,104,353.4719759902751,1.2981257654907947
105,105,353.19799715427723,1.297530864197531
106,106,352.9209524933785,1.2969359629042674
107,107,352.83826723824865,1.2963410616110036
108,108,352.6170010354511,1.2957461603177398
109,109,352.8750756483417,1.2951512590244765
110,110,353.0208779672305,1.2945563577312125
111,111,352.4182961873574,1.293961456437949
112,112,352.4451716343665,1.2933665551446851
113,113,352.0830151042233,1.2927716538514216
114,114,352.11365278436426,1.2921767525581578
115,115,352.16905463229466,1.2915818512648942
116,116,351.8213590114224,1.290986049969674
117,117,351.8557462983737,1.2903911486764104
118,118,351.8306506536084,1.2897962473831466
119,119,351.50640150022286,1.2892013460898828
120,120,351.02052839761353,1.2886064447966192
121,121,351.24748656846003,1.2880115435033554
122,122,351.1873544101524,1.287416642210092
123,123,351.26961800580125,1.286821740916828
124,124,350.8218399289918,1.2862268396235643
125,125,350.9955625470009,1.2856319383303008
126,126,350.8730207063646,1.2850370370370372
127,127,350.4544440892728,1.2844421357437734
128,128,350.248278147459,1.28384723445051
129,129,350.4279074176134,1.283252333157246
130,130,350.2679772434654,1.2826574318639823
131,131,349.6877654596478,1.2820625305707187
132,132,350.11344208977613,1.281467629277455
133,133,350.3509519763143,1.2808727279841914
134,134,350.70261303799305,1.2802778266909276
135,135,350.356457339338,1.2796820253957075
136,136,350.1618603591918,1.2790871241024435
137,137,349.8839417848864,1.2784922228091802
138,138,349.9645097828345,1.2778973215159164
139,139,350.4188003475768,1.2773024202226528
140,140,349.4567726130314,1.276707518929389
141,141,349.5637179523108,1.2761126176361253
142,142,349.25710596559924,1.2755177163428617
143,143,348.9289936951168,1.274922815049598
144,144,348.4782196616857,1.2743279137563344
145,145,348.6743997874946,1.2737330124630706
146,146,348.840513582044,1.273138111169807
147,147,348.7629608332143,1.2725432098765432
148,148,348.4237938735872,1.2719483085832797
149,149,348.4649735885868,1.271353407290016
150,150,348.51424772833394,1.2707585059967523
151,151,348.7552769940505,1.2701636047034883
152,152,348.2993394929887,1.269568703410225
153,153,348.61772470477246,1.2689738021169612
154,154,348.6834426648422,1.268378000821741
155,155,348.2750189392248,1.2677830995284771
156,156,348.22875934868995,1.2671881982352136
157,157,348.2762040103719,1.26659329694195
158,158,348.44521695082494,1.2659983956486862
159,159,348.01546399283524,1.2654034943554229
160,160,347.5518535787309,1.2648085930621589
161,161,347.7144834519128,1.2642136917688953
162,162,347.6616752034217,1.2636187904756315
163,163,347.7181297439514,1.263023889182368
164,164,347.8066771781978,1.2624289878891042
165,165,347.5190445870687,1.2618340865958406
166,166,346.9883610152891,1.2612391853025768
167,167,346.9779920091458,1.260644284009313
168,168,346.9276456767272,1.2600493827160495
169,169,346.81333209704906,1.2594544814227857
170,170,346.7982511198041,1.258859580129522
171,171,346.9466730509058,1.2582646788362584
172,172,346.9226761423414,1.2576697775429948
173,173,346.63135045124227,1.257074876249731
174,174,346.3001470784838,1.256479074954511
175,175,345.8688628051794,1.2558841736612472
176,176,345.80240726832955,1.2552892723679836
177,177,345.9084300959455,1.2546943710747198
178,178,345.6122263779722,1.254099469781456
179,179,345.35294649250045,1.2535045684881925
180,180,345.2743564889167,1.252909667194929
181,181,345.4609772622783,1.2523147659016651
182,182,345.3533947352694,1.2517198646084011
183,183,345.5980959266506,1.2511249633151378
184,184,345.3384495779421,1.250530062021874
185,185,344.8949346053708,1.2499351607286104
186,186,344.13763309900867,1.2493402594353469
187,187,344.7092704675153,1.248745358142083
188,188,344.7628659030382,1.248150456848819
189,189,344.6357826450434,1.2475555555555555
190,190,343.92438137646354,1.246960654262292
191,191,343.875186116178,1.2463657529690282
192,192,344.1204877648173,1.2457708516757646
193,193,345.2126361823067,1.2451750503805443
194,194,344.6843898522983,1.2445801490872808
195,195,344.138644058915,1.243985247794017
196,196,344.1677349609734,1.2433903465007534
197,197,343.2897922589747,1.2427954452074896
198,198,343.7148584521989,1.242200543914226
199,199,343.83984938073144,1.2416056426209623
200,200,343.5967350149045,1.2410107413276985
201,201,343.8022245311703,1.240415840034435
202,202,342.90619118829943,1.2398209387411712
203,203,343.38548229486446,1.2392260374479076
204,204,343.0935049806947,1.2386311361546438
205,205,343.147350695573,1.2380362348613805
206,206,343.75116226104046,1.2374413335681165
207,207,342.9703797023195,1.236846432274853
208,208,343.3128355933821,1.2362515309815891
209,209,342.96196444096006,1.2356566296883256
210,210,343.0040680130489,1.2350617283950618
211,211,342.5242978278123,1.234466827101798
212,212,342.87985451612644,1.233871025806578
213,213,342.5052197615835,1.233276124513314
214,214,342.1313198851778,1.2326812232200506
215,215,342.0935530897886,1.2320863219267868
216,216,342.1196019245012,1.2314914206335232
217,217,342.2921211576023,1.2308965193402597
218,218,341.87880846760294,1.230301618046996
219,219,341.74421726661706,1.229706716753732
220,220,341.88428750751655,1.2291118154604683
221,221,341.3505358353677,1.2285169141672048
222,222,341.43959209749346,1.227922012873941
223,223,341.33409447267906,1.2273271115806774
224,224,341.074502363618,1.226732210287414
225,225,341.00304671873755,1.22613730899415
226,226,341.2655807763649,1.2255424077008863
227,227,341.07334219985347,1.2249475064076227
228,228,341.56790559004946,1.224352605114359
229,229,340.73054301847174,1.2237577038210954
230,230,340.8009079516966,1.2231628025278316
231,231,340.3217493571256,1.2225670012326115
232,232,339.832438101186,1.2219720999393475
233,233,340.55886532565484,1.2213771986460842
234,234,340.5434294129918,1.2207822973528204
235,235,340.0382569459686,1.2201873960595568
236,236,339.9944651041234,1.219592494766293
237,237,340.21840307062763,1.2189975934730293
238,238,340.0609319046612,1.2184026921797655
239,239,339.9208698776539,1.217807790886502
240,240,339.7908969760812,1.2172128895932384
241,241,339.2824048024748,1.2166179882999746
242,242,339.299566757573,1.216023087006711
243,243,339.5380870005213,1.2154281857134472
244,244,339.3878251192223,1.2148332844201837
245,245,339.0397778093098,1.21423838312692
246,246,338.8788910326622,1.2136434818336563
247,247,338.7485706226834,1.2130485805403926
248,248,339.0786558462643,1.2124536792471288
249,249,338.67219917936774,1.2118587779538652
250,250,338.5955638661451,1.211262976658645
251,251,338.80883868208895,1.2106680753653811
252,252,338.34264308175165,1.2100731740721176
253,253,338.5564480218125,1.209478272778854
254,254,338.42152536293924,1.2088833714855902
