,Time,x,u
0,0,364.87180176173945,1.36
1,1,363.30245191257234,1.3593645986186929
2,2,362.8417497157427,1.3587291972373854
3,3,362.77678693467897,1.358093795856078
4,4,362.3139212407135,1.357458394474771
5,5,362.2405284742728,1.3568229930934634
6,6,362.1899445910198,1.3561866917101997
7,7,362.2540284529014,1.3555512903288922
8,8,361.9360361912754,1.3549158889475847
9,9,361.8144592834731,1.3542804875662775
10,10,361.7323253374983,1.35364508618497
11,11,362.0191517949266,1.3530096848036628
12,12,361.96089758254647,1.3523733834203988
13,13,361.94573882030136,1.3517379820390916
14,14,361.65423092853774,1.351102580657784
15,15,361.5446729675252,1.3504671792764769
16,16,361.4291650993773,1.3498317778951694
17,17,361.2488071596088,1.3491963765138622
18,18,361.2215704097411,1.3485600751305982
19,19,360.8563271690725,1.347924673749291
20,20,360.7001664324548,1.3472892723679837
21,21,360.4432266658175,1.3466538709866762
22,22,360.50204517405945,1.3460184696053688
23,23,360.49507017326937,1.3453830682240615
24,24,360.45005340406834,1.3447467668407975
25,25,359.9971458869708,1.3441113654594905
26,26,360.0536550644963,1.3434759640781828
27,27,359.81629625573487,1.3428405626968756
28,28,359.79887648282704,1.342205161315568
29,29,360.1788034829416,1.3415697599342609
30,30,359.8076041106436,1.3409334585509969
31,31,360.121186894324,1.3402980571696896
32,32,360.24994505532004,1.3396626557883822
33,33,359.6209188458756,1.339027254407075
34,34,359.9492234494184,1.3383918530257677
35,35,359.44245601289214,1.3377555516425037
36,36,359.10937748730186,1.3371201502611962
37,37,359.2759754919024,1.336484748879889
38,38,359.175914044934,1.3358493474985815
39,39,358.9734512773412,1.3352139461172745
40,40,358.6485036542115,1.3345785447359668
41,41,358.8430922747356,1.333942243352703
42,42,358.55763827277855,1.3333068419713956
43,43,358.4386834610777,1.3326714405900884
44,44,358.11621682348834,1.3320360392087809
45,45,358.55261300545044,1.3314006378274736
46,46,358.1346735979761,1.3307652364461662
47,47,358.4189066371153,1.3301289350629024
48,48,358.1716749042657,1.329493533681595
49,49,357.5590854498564,1.3288581323002877
50,50,357.73631744722826,1.3282227309189802
51,51,357.4280697363768,1.327587329537673
52,52,357.46766152087,1.3269519281563658
53,53,357.46662103432715,1.3263156267731018
54,54,357.30993347984816,1.3256802253917943
55,55,357.2772404338248,1.325044824010487
56,56,357.4917037682004,1.3244094226291798
57,57,357.12645413324947,1.3237740212478724
58,58,356.9528289693551,1.3231386198665651
59,59,357.31143775167976,1.3225023184833011
60,60,357.1141656628142,1.321866917101994
61,61,356.8224639327843,1.3212315157206864
62,62,356.2591631866096,1.3205961143393792
63,63,356.94687078054017,1.3199607129580715
64,64,356.6544268166752,1.3193253115767645
65,65,356.35614886544647,1.3186890101935005
66,66,356.50670580684766,1.3180536088121932
67,67,356.27528420132546,1.3174182074308858
68,68,356.1311761152057,1.3167828060495783
69,69,355.9066120745127,1.316147404668271
70,70,356.1200191339825,1.3155111032850073
71,71,355.8543620684526,1.3148757019036998
72,72,355.6085700098501,1.3142403005223926
73,73,356.0213578754398,1.3136048991410851
74,74,355.68947758780666,1.312969497759778
75,75,355.50539678566776,1.3123340963784704
76,76,355.2655207694181,1.311697794995207
77,77,355.24928683765654,1.3110623936138992
78,78,354.6191075708695,1.310426992232592
79,79,355.0167449860145,1.3097915908512845
80,80,355.1403144400538,1.3091561894699772
81,81,354.4878017871821,1.3085207880886698
82,82,354.421637489849,1.307884486705406
83,83,354.70549324640604,1.3072490853240986
84,84,354.81271910922834,1.306613683942791
85,85,354.62680104196824,1.3059782825614838
86,86,354.41558228152894,1.3053428811801766
87,87,353.72846819706484,1.3047074797988691
88,88,354.02193641415647,1.3040711784156054
89,89,354.0156053858847,1.303435777034298
90,90,354.07248120307406,1.302800375652991
91,91,353.76568936208326,1.3021649742716832
92,92,353.6358811649101,1.301529572890376
93,93,353.7371294465669,1.3008941715090685
94,94,353.89487085806815,1.3002578701258047
95,95,353.27684145632594,1.2996224687444973
96,96,353.17672889683524,1.29898706736319
97,97,353.2521243683476,1.2983516659818826
98,98,353.4240952145911,1.297716264600575
99,99,353.5189639542426,1.297080863219268
100,100,353.34951785264195,1.296444561836004
101,101,352.8333091417213,1.2958091604546966
102,102,352.70376680878337,1.2951737590733894
103,103,352.35750219441235,1.294538357692082
104,104,353.01779349866496,1.293902956310775
105,105,352.4906156071607,1.2932666549275107
106,106,352.71510941581766,1.2926312535462037
107,107,352.3465215211453,1.291995852164896
108,108,352.1808426205641,1.2913604507835887
109,109,351.7649156859256,1.2907250494022815
110,110,351.5125681181377,1.290089648020974
111,111,351.27090507149444,1.28945334663771
112,112,351.3750404813239,1.2888179452564028
113,113,351.635968820022,1.2881825438750956
114,114,351.3028998447826,1.287547142493788
115,115,351.2262450646065,1.2869117411124809
116,116,351.7431081101867,1.2862763397311734
117,117,350.8686646039628,1.2856400383479096
118,118,350.713316079828,1.2850046369666022
119,119,351.1935681081476,1.284369235585295
120,120,351.1365669538101,1.2837338342039877
121,121,350.5586452022561,1.2830984328226802
122,122,350.53198665702246,1.2824630314413727
123,123,350.1536278669784,1.281826730058109
124,124,350.0418497008657,1.2811913286768015
125,125,349.8245714323623,1.2805559272954945
126,126,349.40164393689486,1.2799205259141868
127,127,349.9756950270455,1.2792851245328796
128,128,350.4491097720986,1.278649723151572
129,129,350.0120247712344,1.2780134217683083
130,130,349.75677069790333,1.2773780203870009
131,131,349.61425634342726,1.2767426190056936
132,132,349.66696549341765,1.2761072176243862
133,133,349.4366950094493,1.275471816243079
134,134,349.52763587144665,1.2748364148617717
135,135,349.5603128947474,1.2742001134785077
136,136,349.22804681488964,1.2735647120972002
137,137,349.2759336105416,1.272929310715893
138,138,349.0300400943689,1.2722939093345855
139,139,349.29136547730855,1.2716585079532785
140,140,349.16795253463096,1.2710222065700143
141,141,348.96399041271536,1.270386805188707
142,142,348.3107386182698,1.2697514038073996
143,143,348.63466412570625,1.2691160024260923
144,144,348.7061553523334,1.2684806010447849
145,145,348.454295448712,1.2678451996634776
146,146,348.08604355672423,1.2672088982802137
147,147,348.11970207149227,1.2665734968989064
148,148,347.9210897893469,1.265938095517599
149,149,347.3872547284562,1.2653026941362917
150,150,347.7384474095514,1.2646672927549842
151,151,347.38736660542503,1.264031891373677
152,152,347.15189125253085,1.263395589990413
153,153,346.9056290276524,1.2627601886091058
154,154,347.09069369187705,1.2621247872277983
155,155,347.03364767983896,1.261489385846491
156,156,346.8743334788296,1.2608539844651836
157,157,346.7858130863724,1.2602185830838764
158,158,347.050056201509,1.2595822817006124
159,159,346.92100499338693,1.2589468803193051
160,160,346.9037561410897,1.2583114789379977
161,161,346.9368254514804,1.2576760775566904
162,162,346.72090977747126,1.2570406761753832
163,163,346.4379585213474,1.2564052747940757
164,164,345.94932616121304,1.2557689734108115
165,165,345.5334903665573,1.2551335720295045
166,166,345.7975064670528,1.2544981706481972
167,167,345.84177912007067,1.2538627692668898
168,168,345.5621171080288,1.2532273678855823
169,169,345.8107908195605,1.252591966504275
170,170,345.7881044632234,1.2519556651210113
171,171,345.3763450721258,1.2513202637397038
172,172,345.2974666480559,1.2506848623583966
173,173,345.35054003829435,1.2500494609770891
174,174,344.8700824971265,1.249414059595782
175,175,345.14631109349267,1.248777758212518
176,176,344.71470791061927,1.2481423568312109
177,177,344.85139270070846,1.2475069554499032
178,178,344.71550230294736,1.246871554068596
179,179,344.29783669064324,1.2462361526872885
180,180,343.93266944410857,1.2456007513059812
181,181,344.3380983804438,1.2449644499227173
182,182,344.48284376672,1.24432904854141
183,183,344.32906064654014,1.2436936471601026
184,184,344.19807981515333,1.243058245778795
185,185,343.7283805951572,1.2424228443974878
186,186,343.49896958671667,1.2417874430161806
187,187,343.60800291477705,1.2411511416329166
188,188,343.4780622820361,1.2405157402516094
189,189,343.41498868591736,1.239880338870302
190,190,342.9464690168601,1.239244937488995
191,191,343.3349942535287,1.2386095361076872
192,192,343.6455689793802,1.23797413472638
193,193,343.5040050217001,1.237337833343116
