,Time,x,u
0,0,365.0735293302701,1.36
1,1,363.4189541008665,1.3594518988084758
2,2,363.02225836577423,1.3589037976169511
3,3,361.9974208024449,1.3583547964234706
4,4,361.4120122693503,1.3578066952319463
5,5,361.4808970777967,1.3572576940384653
6,6,361.5422244579429,1.356709592846941
7,7,362.6175487308616,1.3561605916534605
8,8,362.2825329136611,1.355612490461936
9,9,362.3583031049833,1.3550643892704115
10,10,362.2500373938325,1.3545153880769307
11,11,361.1428494291186,1.3539672868854065
12,12,360.88988939398695,1.3534182856919257
13,13,360.4245842323533,1.3528701845004012
14,14,360.33112243739214,1.3523211833069204
15,15,360.922470862033,1.351773082115396
16,16,361.53679768588415,1.3512249809238717
17,17,361.69786212592055,1.3506759797303909
18,18,360.6682766691508,1.3501278785388664
19,19,360.058940784822,1.3495788773453856
20,20,361.0915245451622,1.3490307761538614
21,21,361.042360111046,1.3484817749603804
22,22,360.9934896838659,1.347933673768856
23,23,360.65776899614167,1.3473846725753753
24,24,360.3559163748837,1.3468365713838508
25,25,361.551265752952,1.3462884701923266
26,26,361.5395600627032,1.3457394689988458
27,27,361.7338390854108,1.3451913678073215
28,28,361.015433112633,1.3446423666138403
29,29,361.8919215253748,1.3440942654223162
30,30,360.9832991949112,1.3435452642288357
31,31,360.4822416112582,1.342997163037311
32,32,360.12671586460857,1.3424490618457867
33,33,359.6284543902052,1.341900060652306
34,34,360.16538640183546,1.3413519594607817
35,35,359.3684653749274,1.340802958267301
36,36,359.4149824789934,1.3402548570757764
37,37,359.8528319168014,1.3397058558822954
38,38,360.7238832487051,1.3391577546907711
39,39,359.89872387261266,1.3386096534992469
40,40,359.1118872783145,1.338060652305766
41,41,359.91030753882785,1.3375125511142416
42,42,358.472603787696,1.3369635499207608
43,43,358.6827839324322,1.3364154487292366
44,44,358.2470250742875,1.3358664475357556
45,45,358.7578647265517,1.3353183463442313
46,46,358.5150015716865,1.3347693451507503
47,47,358.1476556274554,1.334221243959226
48,48,358.3898318392304,1.3336731427677018
49,49,358.6848123507818,1.333124141574221
50,50,358.923695244125,1.3325760403826965
51,51,358.1580215429884,1.3320270391892155
52,52,358.0735980265405,1.3314789379976917
53,53,358.3810103346093,1.3309299368042105
54,54,358.3771284982655,1.3303818356126862
55,55,358.44351802355453,1.329833734421162
56,56,358.6170729000808,1.329284733227681
57,57,358.5320589070672,1.3287366320361569
58,58,357.55486660985895,1.328187630842676
59,59,356.8841845802568,1.3276395296511514
60,60,356.87416340056035,1.3270905284576706
61,61,357.3427995066808,1.3265424272661464
62,62,357.5323106506575,1.3259934260726656
63,63,357.7137604816636,1.325445324881141
64,64,357.69022035348286,1.3248972236896168
65,65,357.91423059985567,1.324348222496136
66,66,357.9650172239833,1.3238001213046116
67,67,357.4710010568119,1.3232511201111308
68,68,357.32473730587924,1.3227030189196065
69,69,357.0016621628284,1.3221540177261255
70,70,357.3542914839698,1.3216059165346012
71,71,357.4723852835117,1.321057815343077
72,72,356.86039640501286,1.320508814149596
73,73,356.9941137633869,1.3199607129580715
74,74,357.0420255255371,1.319411711764591
75,75,356.389396917689,1.3188636105730664
76,76,356.62040225957685,1.3183146093795857
77,77,355.9724316299194,1.3177665081880614
78,78,355.9711244640351,1.3172184069965371
79,79,355.9842394442402,1.316669405803056
80,80,355.24357067424,1.316121304611532
81,81,355.35763656587847,1.315572303418051
82,82,355.9211540758852,1.3150242022265266
83,83,356.4279417587837,1.3144752010330458
84,84,355.0946076244065,1.3139270998415216
85,85,355.4862588561177,1.3133780986480406
86,86,355.7191691253389,1.3128299974565163
87,87,355.1755860743823,1.312281896264992
88,88,355.5403487702521,1.311732895071511
89,89,354.51029211258185,1.3111847938799868
90,90,354.07436215608544,1.310635792686506
91,91,355.0006222897827,1.3100876914949815
92,92,354.9977458971158,1.3095386903015007
93,93,354.0318871674515,1.3089905891099765
94,94,354.1646266710656,1.3084424879184522
95,95,354.9282439439439,1.3078934867249712
96,96,354.9253709911802,1.307345385533447
97,97,355.0708545829235,1.306796384339966
98,98,354.1400725202077,1.3062482831484417
99,99,353.94350478801016,1.3056992819549609
100,100,355.3544197231051,1.3051511807634366
101,101,354.6444291044058,1.304603079571912
102,102,354.93663994502793,1.3040540783784311
103,103,354.69250212964823,1.303505977186907
104,104,354.26344920023604,1.302956975993426
105,105,353.4240332760668,1.3024088748019018
106,106,353.99127405901095,1.301859873608421
107,107,353.271394722308,1.3013117724168966
108,108,354.33182218964765,1.3007627712234158
109,109,353.4284998412118,1.3002146700318915
110,110,353.68473058577547,1.299666568840367
111,111,353.3089562533969,1.2991175676468862
112,112,354.8508729751146,1.298569466455362
113,113,353.3416886025187,1.2980204652618812
114,114,353.55803194874966,1.2974723640703567
115,115,353.4638933342004,1.296923362876876
116,116,353.13971396805505,1.2963752616853517
117,117,353.2659104902223,1.2958271604938272
118,118,353.3416065154454,1.2952781593003464
119,119,352.509753903633,1.294730058108822
120,120,353.4721764015512,1.2941810569153411
121,121,353.53066074731123,1.2936329557238169
122,122,352.6244954308233,1.293083954530336
123,123,351.923914643754,1.2925358533388116
124,124,352.7050816659472,1.2919868521453308
125,125,351.9019223188289,1.2914387509538066
126,126,352.1819395836386,1.2908906497622823
127,127,352.4675569668795,1.2903416485688013
128,128,352.8408335602685,1.289793547377277
129,129,352.3314873699633,1.289244546183796
130,130,351.2303450303208,1.2886964449922718
131,131,352.5294678993923,1.288147443798791
132,132,351.70496629049825,1.2875993426072667
133,133,351.2355307153958,1.2870512414157422
134,134,351.8675415570418,1.2865022402222617
135,135,351.51162000740453,1.2859541390307372
136,136,350.90912472386333,1.2854051378372562
137,137,350.22035272947335,1.284857036645732
138,138,350.1194595145274,1.2843080354522511
139,139,350.8555879368178,1.2837599342607269
140,140,350.097310105505,1.2832118330692024
141,141,350.29088783370366,1.2826628318757216
142,142,350.61057303177324,1.2821147306841971
143,143,351.01809265734545,1.2815657294907163
144,144,351.2989152539689,1.281017628299192
145,145,350.9373019871021,1.2804686271057113
146,146,349.58845287351,1.2799205259141868
147,147,350.2411061938769,1.279371524720706
148,148,349.40266507935434,1.2788234235291818
149,149,349.89642704401655,1.2782753223376573
150,150,348.9505996623209,1.2777263211441765
151,151,349.9459516748096,1.2771782199526522
152,152,350.2116660818074,1.2766292187591712
153,153,349.1287935209703,1.276081117567647
154,154,349.5518078286547,1.2755321163741662
155,155,349.0423229040816,1.2749840151826417
156,156,349.5668429630747,1.2744359139911174
157,157,348.35456977299464,1.2738869127976369
158,158,349.52028003703214,1.2733388116061122
159,159,349.20708186689654,1.2727898104126314
160,160,348.98908954215693,1.2722417092211071
161,161,349.6479839674422,1.271692708027626
162,162,349.359236596523,1.271144606836102
163,163,348.6781436129132,1.270595605642621
164,164,348.6234709264148,1.2700475044510968
165,165,348.6286072133289,1.2694994032595723
166,166,348.7199487334299,1.2689504020660916
167,167,348.5732009366034,1.2684023008745673
168,168,348.2857337136629,1.2678532996810865
169,169,348.65003370356715,1.267305198489562
170,170,347.7325877405776,1.2667561972960812
171,171,348.09149867887527,1.2662080961045568
172,172,347.3536873660403,1.2656599949130325
173,173,346.8554068649273,1.2651109937195515
174,174,347.26928131562573,1.2645628925280272
175,175,346.36865214579973,1.2640138913345464
176,176,345.98814609241924,1.2634657901430222
177,177,347.5696655752469,1.2629167889495412
178,178,347.112690314885,1.262368687758017
179,179,347.0678385727569,1.2618205865664929
180,180,346.2677823587038,1.2612715853730116
181,181,346.3027181689794,1.2607234841814874
182,182,345.4055802125257,1.2601744829880066
183,183,346.48898919638725,1.2596263817964823
184,184,346.98963051496514,1.2590773806030011
185,185,346.8722817533561,1.258529279411477
186,186,346.86480219880093,1.2579802782179963
187,187,347.3987636490812,1.2574321770264718
188,188,346.1379470483618,1.2568840758349475
189,189,345.6353064459434,1.2563350746414668
190,190,345.1544502513205,1.2557869734499425
191,191,346.47443811915485,1.2552379722564615
192,192,346.9299812871202,1.2546898710649372
193,193,345.4882198569422,1.2541408698714562
194,194,345.44646032766013,1.253592768679932
195,195,345.55529657488023,1.2530446674884077
196,196,345.58916321556006,1.252495666294927
197,197,345.0747623201808,1.2519475651034024
198,198,345.83759233949786,1.2513985639099217
199,199,346.14579833565523,1.2508504627183974
200,200,346.29033883124004,1.2503014615249164
201,201,345.8314862672718,1.249753360333392
202,202,345.5375832671291,1.249205259141868
203,203,345.4460857523374,1.2486562579483869
204,204,344.8081071380099,1.2481081567568626
205,205,344.5816997217037,1.2475591555633818
206,206,343.4274345903452,1.247011054371857
207,207,344.8139522943962,1.2464620531783766
208,208,344.26252364628,1.2459139519868525
209,209,344.5187343083579,1.2453649507933713
210,210,344.9429720305721,1.244816849601847
