,Time,x,u
0,0,365.2814104617176,1.36
1,1,363.184998088304,1.3592439983565183
2,2,362.42907051618096,1.3584870967110798
3,3,362.27814892705055,1.3577301950656415
4,4,362.2783506609358,1.3569732934202032
5,5,362.0719416986736,1.3562163917747647
6,6,362.0258656477405,1.3554594901293264
7,7,361.6712042735168,1.354702588483888
8,8,361.80094000421786,1.3539456868384498
9,9,361.9157048896333,1.3531887851930111
10,10,361.4715812550751,1.352431883547573
11,11,361.6238068858388,1.3516749819021348
12,12,361.4828267020832,1.3509180802566962
13,13,361.02811606627455,1.350161178611258
14,14,360.6674729052634,1.3494042769658197
15,15,360.9499075198651,1.3486473753203811
16,16,360.7261672182885,1.3478904736749429
17,17,360.76042729008617,1.3471335720295046
18,18,360.8191591530333,1.346376670384066
19,19,360.6309023861806,1.3456197687386278
20,20,360.3775965526046,1.3448628670931897
21,21,360.17435840220503,1.344105965447751
22,22,360.05037110401094,1.343349063802313
23,23,360.00236971782886,1.3425921621568744
24,24,360.11538994526086,1.341835260511436
25,25,359.75393264950753,1.3410783588659976
26,26,359.7672593214931,1.3403214572205593
27,27,359.4669936863485,1.339564555575121
28,28,359.6896845336666,1.3388076539296825
29,29,359.5678309359139,1.3380507522842442
30,30,359.15379749491865,1.337293850638806
31,31,359.10101100113513,1.3365369489933674
32,32,358.77424624794776,1.335780047347929
33,33,358.7650524225217,1.3350231457024908
34,34,359.0061993057437,1.3342662440570523
35,35,358.6406131284151,1.333509342411614
36,36,358.8971050552306,1.3327524407661755
37,37,358.4035986384926,1.3319955391207372
38,38,358.0539300245153,1.331238637475299
39,39,358.64522431469635,1.3304817358298606
40,40,358.08230695387266,1.3297248341844223
41,41,358.2089170988991,1.3289679325389838
42,42,357.6567314931168,1.3282110308935455
43,43,357.81648814963893,1.3274541292481072
44,44,357.64230405207064,1.3266972276026687
45,45,357.8370079765268,1.3259403259572304
46,46,357.4244255450274,1.325183424311792
47,47,357.288320483853,1.3244265226663536
48,48,357.14884054837006,1.3236696210209151
49,49,356.9948491251845,1.322912719375477
50,50,356.82962859102827,1.3221558177300383
51,51,356.6879888498869,1.3213989160846005
52,52,356.5218595998714,1.320642014439162
53,53,356.47713358345,1.3198851127937234
54,54,356.5719958062481,1.3191282111482852
55,55,356.45159908180915,1.3183713095028469
56,56,356.2325750858407,1.3176144078574086
57,57,355.8033271117056,1.31685750621197
58,58,355.98661835652103,1.3161006045665318
59,59,356.14933254791947,1.3153437029210937
60,60,355.87682239588975,1.314586801275655
61,61,355.81930363159114,1.313829899630217
62,62,355.66136222972665,1.3130729979847784
63,63,355.4115162488398,1.31231609633934
64,64,355.30121208790206,1.3115591946939016
65,65,355.08557150696174,1.3108022930484633
66,66,354.9740541324936,1.3100453914030248
67,67,354.9093584322294,1.3092884897575865
68,68,354.6545264480305,1.3085315881121482
69,69,355.0344933052567,1.30777468646671
70,70,355.09751683145095,1.3070177848212714
71,71,354.52691621599206,1.306260883175833
72,72,354.2979475178637,1.3055039815303948
73,73,354.072342528236,1.3047470798849563
74,74,353.8009278358648,1.303990178239518
75,75,353.8793313992445,1.3032332765940795
76,76,353.64204547086507,1.3024763749486412
77,77,353.4470865084691,1.301719473303203
78,78,353.7809241669512,1.3009625716577646
79,79,353.36688996907725,1.300205670012326
80,80,353.2082552901532,1.2994487683668878
81,81,353.4360365256145,1.2986918667214495
82,82,353.2487789754957,1.297934965076011
83,83,352.883578050554,1.2971780634305727
84,84,352.59668502999097,1.2964211617851344
85,85,352.7949291800193,1.295664260139696
86,86,352.4323362113707,1.2949073584942576
87,87,352.0384857660048,1.2941504568488194
88,88,352.2183037012037,1.293393555203381
89,89,352.33705527349383,1.2926366535579423
90,90,351.7870323706917,1.2918797519125045
91,91,352.0162351737198,1.291122850267066
92,92,351.9164821426026,1.2903659486216277
93,93,351.9663874065656,1.2896090469761892
94,94,351.7853958661873,1.2888521453307509
95,95,351.4897139632483,1.2880952436853124
96,96,351.6022941002365,1.287338342039874
97,97,351.3020016832353,1.2865814403944358
98,98,351.35338099727227,1.2858245387489973
99,99,350.6009758113266,1.285067637103559
100,100,350.9734573988314,1.2843107354581207
101,101,350.91978298907753,1.2835538338126824
102,102,350.73196625629885,1.282796932167244
103,103,350.69367771955484,1.2820400305218056
104,104,350.71045544115435,1.2812831288763673
105,105,350.1277204712204,1.2805262272309288
106,106,349.7403569258408,1.2797693255854905
107,107,350.13505252562607,1.2790124239400522
108,108,349.9774260605698,1.2782555222946137
109,109,350.0199657493666,1.2774986206491754
110,110,349.6422937470339,1.2767417190037371
111,111,349.7419629113423,1.2759848173582986
112,112,349.72814449351046,1.2752279157128603
113,113,349.3932614324884,1.274471014067422
114,114,348.68523809516824,1.2737141124219835
115,115,348.58000532921363,1.2729572107765452
