,Time,x,u
0,0,0.0302677197662179,0.0
1,1,0.0232576382349166,0.0005212534905367
2,2,0.0086718628752985,0.0010525310866607
3,3,-0.0168904200142133,0.0015737845771975
4,4,-0.0204901262442498,0.0021050621733215
5,5,-0.0351897683143756,0.0026263156638583
6,6,-0.0345970003287179,0.0031575932599823
7,7,-0.0364584780602608,0.0036888708561063
8,8,-0.0219541216768931,0.0042101243466431
9,9,-0.0127066010666449,0.0047414019427671
10,10,-0.0162266770110094,0.0052626554333038
11,11,0.0091127242155196,0.0057939330294279
12,12,0.0160587610974061,0.0063151865199646
13,13,0.0047828157098221,0.0068464641160886
14,14,-0.0098526046138203,0.0073777417122127
15,15,-0.0088336143229034,0.0078989952027494
16,16,-0.0183869946422946,0.0084302727988734
17,17,-0.0395473387359671,0.0089515262894102
18,18,-0.0662234883278207,0.0094828038855342
19,19,-0.0464092292994513,0.0100140814816582
20,20,-0.0273573367370879,0.010535334972195
21,21,0.0251702786656267,0.011066612568319
22,22,0.069182979624017,0.0115878660588558
23,23,0.080744460320713,0.0121191436549798
24,24,0.0408831199850606,0.0126403971455165
25,25,0.0289324981899387,0.0131716747416406
26,26,-0.0089726220820598,0.0137029523377646
27,27,-0.0323972818920044,0.0142242058283013
28,28,-0.0243759484368372,0.0147554834244254
29,29,-0.0002873319346256,0.0152767369149621
30,30,-0.0067858477583983,0.0158080145110861
31,31,-0.0166461519129334,0.0163292680016229
32,32,-0.0065196218826753,0.0168605455977469
33,33,0.0078882914416467,0.0173918231938709
34,34,0.0240193948803082,0.0179130766844077
35,35,0.0547220605841054,0.0184443542805317
36,36,0.0558745299994318,0.0189656077710685
37,37,0.0666376672439306,0.0194968853671925
38,38,0.0634185445941541,0.0200281629633165
39,39,0.0503806434758504,0.0205494164538533
40,40,0.029438873161891,0.0210806940499773
41,41,-0.0076709249893575,0.021601947540514
42,42,-0.0202806129605,0.0221332251366381
43,43,-0.051958803082707,0.0226544786271748
44,44,-0.0601625165606782,0.0231857562232988
45,45,-0.0720963281619278,0.0237170338194228
46,46,-0.0780332900554284,0.0242382873099596
47,47,-0.0357914997280335,0.0247695649060836
48,48,-0.0322078440200277,0.0252908183966204
49,49,-0.0062266150061913,0.0258220959927444
50,50,0.0153577685088059,0.0263433494832812
51,51,0.0701266380091105,0.0268746270794052
52,52,0.094787861530938,0.0274059046755292
53,53,0.0863210435527782,0.027927158166066
54,54,0.0931694430520896,0.02845843576219
55,55,0.0812952536042903,0.0289796892527267
56,56,0.0284447458177039,0.0295109668488508
57,57,0.0179738634453865,0.0300422444449748
58,58,-0.0305408764850433,0.0305634979355115
59,59,-0.0355252659099691,0.0310947755316355
60,60,-0.0542745579601173,0.0316160290221723
61,61,-0.0459743240269132,0.0321473066182963
62,62,-0.0070830546880874,0.0326685601088331
63,63,-0.0071411461548864,0.0331998377049571
64,64,-0.0318909576780382,0.0337311153010811
65,65,-0.0255301569373282,0.0342523687916179
66,66,-0.0486816729160872,0.0347836463877419
67,67,-0.0096397644821911,0.0353048998782787
68,68,0.0067158194164267,0.0358361774744027
69,69,-0.000953718568469,0.0363574309649394
70,70,-0.0079460508841659,0.0368887085610635
71,71,-0.024834395366745,0.0374199861571875
72,72,-0.0171897969916401,0.0379412396477242
73,73,-0.0322326017831651,0.0384725172438483
74,74,-0.0323613833953599,0.038993770734385
75,75,-0.0129996408483675,0.039525048330509
76,76,0.0017802314073259,0.040056325926633
77,77,0.0125677873421522,0.0405775794171698
78,78,0.0212235553470593,0.0411088570132938
79,79,0.0238588232141564,0.0416301105038306
80,80,-0.0109755272568425,0.0421613880999546
81,81,-0.0169860799828222,0.0426826415904914
82,82,0.0063685827036406,0.0432139191866154
83,83,-0.0137181905264128,0.0437451967827394
84,84,-0.0385688103900734,0.0442664502732762
85,85,-0.0419248571122661,0.0447977278694002
86,86,-0.0366692222056505,0.0453189813599369
87,87,-0.0310647251773579,0.045850258956061
88,88,-0.0351879621353276,0.0463715124465977
89,89,-0.01701817621118,0.0469027900427217
90,90,-0.0213814795250476,0.0474340676388457
91,91,0.0082705223069074,0.0479553211293825
92,92,0.0137307912276872,0.0484865987255065
93,93,0.0021541316593993,0.0490078522160433
94,94,0.0011558232113923,0.0495391298121673
95,95,0.0162654722473374,0.0500704074082913
96,96,-0.0164287616564424,0.0505916608988281
97,97,-0.0190008582141779,0.0511229384949521
98,98,-0.0163286662077845,0.0516441919854889
99,99,-0.0201135878473153,0.0521754695816129
100,100,-0.0312208834469727,0.0526967230721496
101,101,-0.0715276572260813,0.0532280006682737
102,102,-0.0690896706024267,0.0537592782643977
103,103,-0.0508255674981617,0.0542805317549344
104,104,-0.0209438171770942,0.0548118093510584
105,105,0.0025064623973237,0.0553330628415952
106,106,0.0217729737231618,0.0558643404377192
107,107,0.0369385194047349,0.0563956180338432
108,108,0.0480107877084707,0.05691687152438
109,109,0.0486643899700538,0.057448149120504
110,110,0.0195522477831121,0.0579694026110408
111,111,0.0174223391880762,0.0585006802071648
112,112,-0.0106584624248991,0.0590219336977016
113,113,-0.0316103188022561,0.0595532112938256
114,114,-0.0554407784236933,0.0600844888899496
115,115,-0.038348136587057,0.0606057423804864
116,116,-0.0465178411455905,0.0611370199766104
117,117,-0.0493526088093636,0.0616582734671471
118,118,-0.0401296804608607,0.0621895510632711
119,119,-0.0047318170756718,0.0627108045538079
120,120,0.0070361193344769,0.0632420821499319
121,121,0.0094032135037013,0.0637733597460559
122,122,-0.0142259359387526,0.0642946132365927
123,123,-0.0088977123010232,0.0648258908327167
124,124,0.0052178545875195,0.0653471443232535
125,125,0.0246084385892686,0.0658784219193775
126,126,0.027083677932498,0.0664096995155015
127,127,0.033863086134508,0.0669309530060383
128,128,0.0420565799907791,0.0674622306021623
129,129,0.0165005393764713,0.0679834840926991
130,130,0.0166793791511506,0.0685147616888231
131,131,0.0102659012158197,0.0690360151793598
132,132,-0.0141677281683537,0.0695672927754838
133,133,-0.0349090218990907,0.0700985703716079
134,134,-0.0275263368830211,0.0706198238621446
135,135,-0.0390525761052552,0.0711511014582686
136,136,-0.0155253484323384,0.0716723549488054
137,137,-0.0108357725131105,0.0722036325449294
138,138,-0.0120079280628894,0.0727248860354662
139,139,0.0316921906618948,0.0732561636315902
140,140,0.0525936214349936,0.0737874412277142
141,141,0.0468940982496585,0.074308694718251
142,142,0.0733752937269718,0.074839972314375
143,143,0.0246925606251185,0.0753612258049118
144,144,0.0274928867579486,0.0758925034010358
145,145,-0.0005297655517726,0.0764237809971598
146,146,-0.0313259269478125,0.0769450344876966
147,147,-0.025136730307273,0.0774763120838206
148,148,-0.0467511329036048,0.0779975655743573
149,149,0.0110430466042866,0.0785288431704814
150,150,0.0082633692427796,0.0790500966610181
151,151,-0.0159621116288062,0.0795813742571421
152,152,-0.0106884336849638,0.0801126518532661
153,153,-0.0127417183959497,0.0806339053438029
154,154,-0.0019958598967293,0.0811651829399269
155,155,-0.0287652801404158,0.0816864364304637
156,156,-0.0390321110368144,0.0822177140265877
157,157,-0.0496217516727279,0.0827389675171245
158,158,-0.0479496164843422,0.0832702451132485
159,159,-0.0429555851814079,0.0838015227093725
160,160,-0.0342300135289938,0.0843227761999093
161,161,-0.0206844800939699,0.0848540537960333
162,162,-0.0517393493209893,0.08537530728657
163,163,-0.0428839740067842,0.085906584882694
164,164,-0.0189948345859186,0.0864378624788181
165,165,-0.0291946921361659,0.0869591159693548
166,166,-0.0023986614343795,0.0874903935654788
167,167,0.0144094761096864,0.0880116470560156
168,168,0.0261990554741503,0.0885429246521396
169,169,0.0484646409880629,0.0890641781426764
170,170,0.0655108244356397,0.0895954557388004
171,171,0.0643876535490636,0.0901267333349244
172,172,0.0451874408681722,0.0906479868254612
173,173,0.0291966810480721,0.0911792644215852
174,174,-0.015887071587942,0.091700517912122
175,175,-0.0273689953687746,0.092231795508246
176,176,-0.0539877515592351,0.0927530489987827
177,177,-0.0682957151131902,0.0932843265949067
178,178,-0.0725585439455867,0.0938156041910308
179,179,-0.0504961682275591,0.0943368576815675
180,180,-0.0326539453240219,0.0948681352776915
181,181,0.0223160864073237,0.0953893887682283
182,182,0.0426027351503356,0.0959206663643523
183,183,0.0687094549180555,0.0964519439604763
184,184,0.0816701263392911,0.0969731974510131
185,185,0.07340782515144,0.0975044750471371
186,186,0.031325617172163,0.0980257285376739
187,187,0.0185067409832431,0.0985570061337979
188,188,0.0022500637652867,0.0990782596243347
189,189,-0.0263152969530106,0.0996095372204587
190,190,-0.0361249953801804,0.1001408148165827
191,191,-0.0430820350397218,0.1006620683071194
192,192,-0.0499084582701536,0.1011933459032435
193,193,-0.0146369831838529,0.1017145993937802
194,194,0.0453161322074927,0.1022458769899042
195,195,0.0571375506043699,0.1027771545860282
196,196,0.0807661591182112,0.103298408076565
197,197,0.0839283670305477,0.103829685672689
198,198,0.0649562114557899,0.1043509391632258
199,199,0.0207869636639322,0.1048822167593498
200,200,-0.0196741409898408,0.1054034702498866
201,201,-0.049771854721281,0.1059347478460106
202,202,-0.0681938923515227,0.1064660254421346
203,203,-0.0925114957225425,0.1069872789326714
204,204,-0.136954126854286,0.1075185565287954
205,205,-0.1156477590544872,0.1080398100193321
206,206,-0.0752096554874278,0.1085710876154562
207,207,-0.0556248590065481,0.1090923411059929
208,208,-0.0080863908494586,0.1096236187021169
209,209,0.0114699704584912,0.1101548962982409
210,210,0.038805333027584,0.1106761497887777
211,211,0.0558663153314996,0.1112074273849017
212,212,0.0600889810234451,0.1117286808754385
213,213,0.0765168667195384,0.1122599584715625
214,214,0.0983761774676897,0.1127912360676865
215,215,0.0948731440065205,0.1133124895582233
216,216,0.0539782721367196,0.1138437671543473
217,217,-0.0079788417788242,0.1143650206448841
218,218,-0.0215065459402683,0.1148962982410081
219,219,-0.0390228866866158,0.1154175517315448
220,220,-0.0755506491882792,0.1159488293276689
221,221,-0.0584866033638821,0.1164801069237929
222,222,-0.0330993201860683,0.1170013604143296
223,223,-0.021327152838954,0.1175326380104537
224,224,-0.0061672007387866,0.1180538915009904
225,225,0.0089856687303778,0.1185851690971144
226,226,0.0245706272266924,0.1191064225876512
227,227,0.0268077903985745,0.1196377001837752
228,228,0.0159386421981055,0.1201689777798992
229,229,-0.0050668445177119,0.120690231270436
230,230,-0.0021284927313881,0.12122150886656
231,231,-0.0176525290654782,0.1217427623570968
232,232,-0.0339333462965416,0.1222740399532208
233,233,-0.0196791878045025,0.1228053175493448
234,234,0.0060470324646298,0.1233265710398816
235,235,0.0156332338326872,0.1238578486360056
236,236,0.009931073734111,0.1243791021265423
237,237,0.0192603195360277,0.1249103797226664
238,238,0.0487896528653781,0.1254316332132031
239,239,0.0529322640401382,0.1259629108093271
240,240,0.0337637584931607,0.1264941884054511
241,241,0.0317641096537053,0.1270154418959879
242,242,-0.0038097564596493,0.1275467194921119
243,243,-0.0263221963365417,0.1280679729826487
244,244,-0.0571912665946313,0.1285992505787727
245,245,-0.0524576937430848,0.1291205040693095
246,246,-0.0472926441894481,0.1296517816654335
247,247,-0.0260042180459995,0.1301830592615575
248,248,-0.0086415424944175,0.1307043127520943
249,249,0.0115296886313972,0.1312355903482183
250,250,0.0496822424811837,0.131756843838755
251,251,0.0453401864355323,0.1322881214348791
252,252,0.0475623997011437,0.1328193990310031
253,253,0.0259609486616889,0.1333406525215398
254,254,-0.0057752107521192,0.1338719301176638
255,255,-0.0110815693199352,0.1343931836082006
256,256,-0.0340829861178761,0.1349244612043246
257,257,-0.0363852062982517,0.1354457146948614
258,258,-0.0169669989212152,0.1359769922909854
259,259,-0.0064273085983089,0.1365082698871094
260,260,-0.0182475615854315,0.1370295233776462
261,261,-0.00516805971931,0.1375608009737702
262,262,0.0122305554838391,0.138082054464307
263,263,-0.0185458449453215,0.138613332060431
264,264,-0.0171048348722331,0.1391345855509677
265,265,-0.0016835751638662,0.1396658631470918
266,266,0.0400042679631644,0.1401971407432158
267,267,0.0436762301712428,0.1407183942337525
268,268,0.057324924277686,0.1412496718298766
269,269,0.0764555339532218,0.1417709253204133
270,270,0.0745561089304944,0.1423022029165373
271,271,0.0431101915164416,0.1428334805126614
272,272,0.0220922627327384,0.1433547340031981
273,273,0.0018477090235965,0.1438860115993221
274,274,0.0180054661817054,0.1444072650898589
275,275,0.0237854100817643,0.1449385426859829
276,276,0.011213756785824,0.1454597961765197
277,277,-0.0090268581899649,0.1459910737726437
278,278,0.00587462761113,0.1465223513687677
279,279,-0.0016364024404718,0.1470436048593045
280,280,-0.0065202881589618,0.1475748824554285
281,281,-0.0049651357040516,0.1480961359459652
282,282,-0.0154780712699104,0.1486274135420893
283,283,-0.0138723349468186,0.149148667032626
284,284,-0.0242580673768763,0.14967994462875
285,285,-0.0240751630586122,0.1502112222248741
286,286,-0.0326077260923148,0.1507324757154108
287,287,-0.0143196397224089,0.1512637533115348
288,288,-0.0059277129082033,0.1517850068020716
289,289,0.019596312729591,0.1523162843981956
290,290,0.0298065921106689,0.1528475619943196
291,291,0.0209359758419783,0.1533688154848564
292,292,0.0483331364326232,0.1539000930809804
293,293,0.0329133671724605,0.1544213465715172
294,294,0.0021505475168902,0.1549526241676412
295,295,0.0117771593006208,0.155473877658178
296,296,0.0012391388428755,0.156005155254302
297,297,-0.0609490941390406,0.156536432850426
298,298,-0.0509715985358558,0.1570576863409628
299,299,-0.0860428103034294,0.1575889639370868
300,300,-0.0921477961714118,0.1581102174276235
301,301,-0.0844030657980218,0.1586414950237475
302,302,-0.0804681548541662,0.1591727726198716
303,303,-0.0429669211213715,0.1596940261104083
304,304,0.0315987183484585,0.1602253037065323
305,305,0.0779986830097444,0.1607465571970691
306,306,0.102466650439272,0.1612778347931931
307,307,0.0784309033746615,0.1617990882837299
308,308,0.0787236410364319,0.1623303658798539
309,309,0.0679905468861156,0.1628616434759779
310,310,0.0553082964346088,0.1633828969665147
311,311,0.0080604842332952,0.1639141745626387
