,Time,x,u
0,0,0.0227534919395566,0.0
1,1,0.0088715724030941,0.0005713740184729
2,2,-0.0100995309096893,0.0011527721425332
3,3,-0.0290343413112526,0.0017341702665934
4,4,-0.0322755376582305,0.0023055442850664
5,5,-0.0339809922163804,0.0028869424091267
6,6,-0.0014304414237966,0.0034683405331869
7,7,0.0130379805681328,0.0040497386572471
8,8,0.0349593796364806,0.0046211126757201
9,9,0.0459501712760204,0.0052025107997804
10,10,0.0433654188323973,0.0057839089238406
11,11,0.0235477026563205,0.0063552829423136
12,12,0.0118863361211428,0.0069366810663738
13,13,-0.0067638273207086,0.0075180791904341
14,14,-0.0273070078488484,0.0080994773144943
15,15,-0.043760697963537,0.0086708513329673
16,16,-0.0530134743040637,0.0092522494570276
17,17,-0.0345682676824975,0.0098336475810878
18,18,-0.0238435627403855,0.010415045705148
19,19,-0.014989399117445,0.010986419723621
20,20,0.014808267764553,0.0115678178476813
21,21,0.0334232328553336,0.0121492159717415
22,22,0.0354471014781463,0.0127205899902145
23,23,0.0376790238219026,0.0133019881142748
24,24,0.0408409883642996,0.013883386238335
25,25,0.0330740654732329,0.0144647843623952
26,26,0.023860220273422,0.0150361583808682
27,27,0.013727197223478,0.0156175565049285
28,28,0.00459100926219,0.0161989546289887
29,29,0.0056153360862611,0.0167803527530489
30,30,0.0058241083299069,0.0173517267715219
31,31,0.0112920762299135,0.0179331248955822
32,32,0.0125089425461101,0.0185145230196424
33,33,0.0117620625525,0.0190858970381154
34,34,0.018257453841526,0.0196672951621757
35,35,0.0164830093741929,0.0202486932862359
36,36,0.0116004135996429,0.0208300914102961
37,37,0.0141844609952194,0.0214014654287691
38,38,0.0101005150351434,0.0219828635528294
39,39,-0.0004267457842745,0.0225642616768896
40,40,0.0023433512078659,0.0231456598009499
41,41,-0.0007566526034153,0.0237170338194228
42,42,-0.0097629835149543,0.0242984319434831
43,43,-0.0069766770496607,0.0248798300675433
44,44,-0.0194833584654833,0.0254512040860163
45,45,-0.0187060260327682,0.0260326022100766
46,46,-0.0104420015740564,0.0266140003341368
47,47,-0.0041681938217793,0.027195398458197
48,48,-0.0050538459790955,0.02776677247667
49,49,-0.0076529831550337,0.0283481706007303
50,50,-0.013924494485175,0.0289295687247905
51,51,-0.0060174473670222,0.0295109668488508
52,52,0.008783588736822,0.0300823408673238
53,53,0.0151720997208412,0.030663738991384
54,54,0.0092525668274426,0.0312451371154442
