,Time,x,u
0,0,-0.0130882408440788,0.0
1,1,-0.0161299902980936,0.0005212534905367
2,2,-0.0117599466182911,0.0010525310866607
3,3,-0.0025702324361083,0.0015838086827847
4,4,0.0053060674352447,0.0021150862789088
5,5,0.0019235209557556,0.0026463638750328
6,6,0.0027595148516952,0.0031676173655695
7,7,0.002276325145748,0.0036988949616935
8,8,0.0148470660688449,0.0042301725578176
9,9,0.0213448696290936,0.0047614501539416
10,10,0.0182377953541234,0.0052927277500656
11,11,0.0148926656453055,0.0058139812406024
12,12,0.0128194351440311,0.0063452588367264
13,13,0.010735867217911,0.0068765364328504
14,14,0.0014446835974225,0.0074078140289744
15,15,0.0048334657562796,0.0079390916250984
16,16,-0.0115562133669683,0.0084703692212224
17,17,-0.0108600232315539,0.0089916227117592
18,18,-0.0066313606224438,0.0095229003078832
19,19,-0.0036030380120564,0.0100541779040072
20,20,-0.0020964242769037,0.0105854555001312
21,21,-0.0013353806438387,0.0111167330962552
22,22,0.0013923191004926,0.011637986586792
23,23,-0.00046095283573,0.012169264182916
24,24,0.0019677391856832,0.01270054177904
25,25,0.0002877422049441,0.013231819375164
26,26,0.0052734985957023,0.013763096971288
27,27,0.0123346088216266,0.0142943745674121
28,28,0.0072088535839401,0.0148156280579488
29,29,0.0090032273851088,0.0153469056540728
30,30,0.0204365137099871,0.0158781832501969
31,31,0.0180938144226246,0.0164094608463209
32,32,0.0070196813621996,0.0169407384424449
33,33,-0.0029210994677628,0.0174619919329816
34,34,-0.0038589128669904,0.0179932695291057
35,35,0.0105670637552358,0.0185245471252297
36,36,0.003050069308604,0.0190558247213537
37,37,-0.0149061408176937,0.0195871023174777
38,38,-0.0207970464137064,0.0201083558080145
39,39,-0.0236504708196099,0.0206396334041385
40,40,-0.0243799754903383,0.0211709110002625
41,41,-0.0249922356297705,0.0217021885963865
42,42,-0.0139706108696293,0.0222334661925105
43,43,-0.0071028843568404,0.0227647437886345
44,44,-0.0008883446659888,0.0232859972791713
45,45,-0.0019509678082911,0.0238172748752953
46,46,-0.0006503889547289,0.0243485524714193
47,47,0.002540712991432,0.0248798300675433
48,48,0.0015978720526615,0.0254111076636673
49,49,0.003442355258247,0.0259323611542041
50,50,0.0053701059815968,0.0264636387503281
51,51,-0.0003429394638997,0.0269949163464521
52,52,0.004835619097514,0.0275261939425761
53,53,0.0051993253601551,0.0280574715387002
54,54,0.0011254446135241,0.0285887491348242
55,55,-0.0082125914383179,0.0291100026253609
56,56,-0.0169164974966716,0.0296412802214849
57,57,-0.017062951913568,0.030172557817609
58,58,-0.0198851452256308,0.030703835413733
59,59,-0.0252659294783384,0.031235113009857
60,60,-0.0193109556472179,0.0317563665003938
61,61,-0.0063169867800715,0.0322876440965178
62,62,0.0025106708550651,0.0328189216926418
63,63,0.0073137292439482,0.0333501992887658
64,64,0.0114085391220564,0.0338814768848898
65,65,0.0062528019989128,0.0344027303754266
66,66,0.0002334738528379,0.0349340079715506
67,67,-0.0027065968092521,0.0354652855676746
68,68,-0.0130033298507889,0.0359965631637986
69,69,-0.012516492340509,0.0365278407599226
70,70,-0.0146350000607162,0.0370591183560466
71,71,-0.0069803880547443,0.0375803718465834
72,72,0.0029692257768447,0.0381116494427074
73,73,-0.0048839575952618,0.0386429270388314
74,74,-0.0006107281105072,0.0391742046349554
75,75,-0.0023976570373063,0.0397054822310794
76,76,-0.0007973666060739,0.0402267357216162
77,77,0.0035587059679679,0.0407580133177402
78,78,0.0132110431312401,0.0412892909138642
79,79,0.0126180531648685,0.0418205685099883
80,80,0.0071553888851998,0.0423518461061123
81,81,0.0085321322686438,0.0428831237022363
82,82,0.0004483418624815,0.043404377192773
83,83,-0.0012611864091666,0.0439356547888971
84,84,-0.0010312984656778,0.0444669323850211
85,85,-0.0083937508920572,0.0449982099811451
86,86,-0.0179187910333629,0.0455294875772691
87,87,-0.0159056098297508,0.0460507410678059
88,88,-0.0239183398013151,0.0465820186639299
89,89,-0.0276668080751129,0.0471132962600539
90,90,-0.022364974931297,0.0476445738561779
91,91,-0.0205742940920764,0.0481758514523019
92,92,-0.014627167145867,0.0486971049428387
93,93,-0.0016804659146574,0.0492283825389627
94,94,0.0052751291876738,0.0497596601350867
95,95,0.0107094470914272,0.0502909377312107
96,96,0.0116835805724884,0.0508222153273347
97,97,0.0048737023612116,0.0513534929234587
98,98,-0.0027815509405295,0.0518747464139955
99,99,-0.0050306194732415,0.0524060240101195
100,100,-0.00456753295865,0.0529373016062435
101,101,-0.00327476160223,0.0534685792023675
102,102,0.0001387834212629,0.0539998567984916
103,103,0.0035310782735655,0.0545211102890283
104,104,0.0100908922879448,0.0550523878851523
105,105,0.0073618287341692,0.0555836654812764
106,106,-0.0009532942612561,0.0561149430774004
107,107,-0.0069202749635505,0.0566462206735244
108,108,-0.0091066563203999,0.0571774982696484
109,109,-0.0109047261981789,0.0576987517601852
110,110,-0.0107056414669566,0.0582300293563092
111,111,-0.0202593096497616,0.0587613069524332
112,112,-0.0235786904624477,0.0592925845485572
113,113,-0.0217057972253112,0.0598238621446812
114,114,-0.0170623499239989,0.060345115635218
115,115,-0.0187986138447751,0.060876393231342
116,116,-0.0130639790822849,0.061407670827466
117,117,0.0010383862147864,0.06193894842359
118,118,0.0074121667777384,0.062470226019714
119,119,0.0160893366861717,0.0629914795102508
120,120,0.0257106595226041,0.0635227571063748
121,121,0.0304744257464852,0.0640540347024988
122,122,0.0300250015849145,0.0645853122986228
123,123,0.018838524796524,0.0651165898947468
124,124,0.0077572161715396,0.0656478674908709
125,125,-0.0027587767121089,0.0661691209814076
126,126,-0.0064795627424623,0.0667003985775316
127,127,-0.0092070493350679,0.0672316761736556
128,128,-0.0082102391481033,0.0677629537697797
129,129,0.00331324432447,0.0682942313659037
130,130,-0.0003770346995406,0.0688154848564404
131,131,0.0046291157014653,0.0693467624525644
132,132,0.0076348798178534,0.0698780400486885
133,133,0.0200512411430316,0.0704093176448125
134,134,0.0144154203098007,0.0709405952409365
135,135,0.0074062312971227,0.0714718728370605
136,136,0.0013475818077149,0.0719931263275973
137,137,-0.0090100152728965,0.0725244039237213
138,138,-0.0114934222956384,0.0730556815198453
139,139,-0.014187387708297,0.0735869591159693
140,140,-0.0155429145288409,0.0741182367120933
141,141,-0.0223526623501461,0.0746394902026301
142,142,-0.0274588398600603,0.0751707677987541
143,143,-0.0317720398360603,0.0757020453948781
144,144,-0.0356241118350173,0.0762333229910021
145,145,-0.0344281322974124,0.0767646005871261
146,146,-0.0317403173573547,0.0772858540776629
147,147,-0.0132000088112516,0.0778171316737869
148,148,-0.0062122860466768,0.0783484092699109
149,149,0.0126526725027712,0.0788796868660349
150,150,0.0202710850809474,0.0794109644621589
151,151,0.0213058820672414,0.079942242058283
152,152,0.0124849762242039,0.0804634955488197
153,153,0.0164846342476291,0.0809947731449437
154,154,0.0182237794800572,0.0815260507410678
155,155,0.0264457841857312,0.0820573283371918
156,156,0.032940297528089,0.0825886059333158
157,157,0.0244279965458386,0.0831098594238525
158,158,0.0226743581560793,0.0836411370199766
159,159,0.0142225775571906,0.0841724146161006
160,160,0.0056375530407856,0.0847036922122246
161,161,-0.0043224740249914,0.0852349698083486
162,162,-0.0165483058190409,0.0857662474044726
163,163,-0.0340490000157052,0.0862875008950094
164,164,-0.0317942547177929,0.0868187784911334
165,165,-0.0285700640110816,0.0873500560872574
166,166,-0.0123054027836534,0.0878813336833814
167,167,0.0077715684755292,0.0884126112795054
168,168,0.015899267489165,0.0889338647700422
169,169,0.0256062793944728,0.0894651423661662
170,170,0.0325264955406786,0.0899964199622902
171,171,0.027742849840888,0.0905276975584142
172,172,0.0215811493880971,0.0910589751545382
173,173,0.0187198877304803,0.091580228645075
174,174,0.0118283882781433,0.092111506241199
175,175,-0.0047211550664059,0.092642783837323
176,176,-0.0142636072573223,0.093174061433447
177,177,-0.0201084021968552,0.0937053390295711
178,178,-0.0282984306150388,0.0942366166256951
179,179,-0.0249844204392362,0.0947578701162318
180,180,-0.0237386392217594,0.0952891477123558
181,181,-0.0238407180072586,0.0958204253084799
182,182,-0.0089597153347474,0.0963517029046039
183,183,-0.0027484605307211,0.0968829805007279
184,184,0.0006408322576326,0.0974042339912647
185,185,0.0072886239016778,0.0979355115873887
186,186,0.0081324890025542,0.0984667891835127
187,187,0.0244764445829678,0.0989980667796367
188,188,0.0308213030160539,0.0995293443757607
189,189,0.025544871810361,0.1000606219718847
190,190,0.0100346897693437,0.1005818754624215
191,191,0.0079130578620573,0.1011131530585455
192,192,0.0045501963151243,0.1016444306546695
193,193,-0.0009300105848395,0.1021757082507935
194,194,-0.0069575144063503,0.1027069858469175
195,195,-0.0126936036240286,0.1032282393374543
196,196,-0.0126270952688193,0.1037595169335783
197,197,-0.0070222577377545,0.1042907945297023
198,198,-0.0014000540027298,0.1048220721258263
199,199,-0.0013522586171409,0.1053533497219503
200,200,-0.003974732069704,0.1058746032124871
201,201,-0.0084564655594944,0.1064058808086111
202,202,-0.0139898320120194,0.1069371584047351
203,203,-0.0196900628663947,0.1074684360008592
204,204,-0.0145419871801481,0.1079997135969832
205,205,-0.0096464917668318,0.1085309911931072
206,206,0.0039611517487894,0.109052244683644
207,207,0.0085600308022931,0.109583522279768
208,208,0.007761708258993,0.110114799875892
209,209,0.0061815249940522,0.110646077472016
210,210,0.0100908909267296,0.11117735506814
211,211,0.0023747816564826,0.1116986085586768
212,212,0.0048609738822138,0.1122298861548008
213,213,0.0092157079617885,0.1127611637509248
214,214,0.0174871971129822,0.1132924413470488
215,215,0.0049683655924056,0.1138237189431728
216,216,0.0027475522969539,0.1143549965392968
217,217,0.0069834403554519,0.1148762500298336
218,218,0.0094377947267819,0.1154075276259576
219,219,0.0033672722805988,0.1159388052220816
220,220,-0.0034729534078746,0.1164700828182056
221,221,-0.000384887262688,0.1170013604143296
222,222,0.0011616022146512,0.1175226139048664
223,223,-0.0072475969704452,0.1180538915009904
224,224,-0.009049888156576,0.1185851690971144
225,225,-0.0174615657631947,0.1191164466932385
226,226,-0.017860816405078,0.1196477242893625
227,227,-0.0195113581090178,0.1201689777798992
228,228,-0.0183418179691216,0.1207002553760232
229,229,-0.0039437811916166,0.1212315329721473
230,230,0.0027067163354453,0.1217628105682713
231,231,0.0197447567749262,0.1222940881643953
232,232,0.0266505783001719,0.1228253657605193
233,233,0.0280934203745185,0.1233466192510561
234,234,0.0255617311872791,0.1238778968471801
235,235,0.0097979375808739,0.1244091744433041
236,236,0.00744976732737,0.1249404520394281
237,237,-0.0008158190892504,0.1254717296355521
238,238,-0.0036989129019488,0.1259929831260889
239,239,0.0077386358898185,0.1265242607222129
240,240,0.0090483330830494,0.1270555383183369
241,241,0.0115269690685963,0.1275868159144609
242,242,0.0029094413466603,0.1281180935105849
243,243,0.0049632827286674,0.128649371106709
244,244,-0.0005172600406538,0.1291706245972457
245,245,0.0043489406806287,0.1297019021933697
246,246,0.0056599449967762,0.1302331797894937
247,247,0.0072313054476473,0.1307644573856178
248,248,0.0031502383571942,0.1312957349817418
249,249,-0.0003187984178832,0.1318169884722785
250,250,-0.0012527696650755,0.1323482660684025
251,251,-0.0011370871910587,0.1328795436645266
252,252,-0.0036303784349742,0.1334108212606506
253,253,-0.0114619753513641,0.1339420988567746
254,254,-0.021305583972939,0.1344633523473113
255,255,-0.0274386334433753,0.1349946299434354
256,256,-0.0192648297773236,0.1355259075395594
257,257,-0.0087324091916489,0.1360571851356834
258,258,-0.0077389563261986,0.1365884627318074
259,259,-0.0092530104059508,0.1371197403279314
260,260,-0.0142985901145241,0.1376409938184682
261,261,-0.0074075900891556,0.1381722714145922
262,262,-0.009573116210375,0.1387035490107162
263,263,-0.012698065217848,0.1392348266068402
264,264,-0.0209942355006949,0.1397661042029642
265,265,-0.0150963303038652,0.140287357693501
266,266,-0.0076874541567986,0.140818635289625
267,267,-0.0026264839117314,0.141349912885749
268,268,-5.682760099737618e-06,0.141881190481873
269,269,0.0135875702097203,0.142412468077997
270,270,0.0079366878103227,0.142943745674121
271,271,0.0058718273595979,0.1434649991646578
272,272,-0.0019192891520801,0.1439962767607818
273,273,-0.0079732302551722,0.1445275543569058
274,274,-0.0045228094144071,0.1450588319530298
275,275,-0.0171601958584369,0.1455901095491539
276,276,-0.0171637971951682,0.1461113630396906
277,277,-0.0146146210178168,0.1466426406358146
278,278,-0.0104684217553023,0.1471739182319387
279,279,0.0046089793033868,0.1477051958280627
280,280,0.0044035669537335,0.1482364734241867
281,281,0.0168407935372272,0.1487577269147235
282,282,0.0196725114147275,0.1492890045108475
283,283,0.021108536126482,0.1498202821069715
284,284,0.027793103265445,0.1503515597030955
285,285,0.032693214052566,0.1508828372992195
286,286,0.0238635098871322,0.1514141148953435
287,287,0.0117756630687195,0.1519353683858803
288,288,-0.0005590048707904,0.1524666459820043
289,289,-0.0079667598560481,0.1529979235781283
290,290,-0.0114692483728357,0.1535292011742523
291,291,-0.0067264976197302,0.1540604787703763
292,292,-0.0129658243360497,0.1545817322609131
293,293,-0.0184195096534544,0.1551130098570371
294,294,-0.0195602690146016,0.1556442874531611
295,295,-0.0294851239698997,0.1561755650492851
296,296,-0.0305235628714636,0.1567068426454091
297,297,-0.0265874373754434,0.1572381202415332
298,298,-0.0257176918359281,0.1577593737320699
299,299,-0.0232030153787115,0.1582906513281939
300,300,-0.0214569449032075,0.1588219289243179
301,301,-0.0147175521134657,0.159353206520442
302,302,0.0008733770046459,0.159884484116566
303,303,0.0046255089975549,0.1604057376071027
304,304,0.0110194768012039,0.1609370152032267
305,305,0.0042810414222567,0.1614682927993508
306,306,0.0010956452008959,0.1619995703954748
307,307,-0.0054848779103552,0.1625308479915988
308,308,-0.003060593649228,0.1630521014821356
309,309,-0.004180916124347,0.1635833790782596
310,310,-0.0022603498641617,0.1641146566743836
311,311,-0.0040497733659304,0.1646459342705076
312,312,-0.0091306470429396,0.1651772118666316
313,313,-0.00548044594672,0.1657084894627556
314,314,0.0061418455338926,0.1662297429532924
315,315,0.0154241808496025,0.1667610205494164
316,316,0.0086192055516157,0.1672922981455404
317,317,0.0100484490210063,0.1678235757416644
318,318,0.0160116058057625,0.1683548533377884
319,319,0.0187928546584583,0.1688761068283252
320,320,0.0002834391302807,0.1694073844244492
321,321,-0.0014833029877851,0.1699386620205732
322,322,0.0007423768086171,0.1704699396166973
323,323,0.0033312608196564,0.1710012172128213
324,324,-0.0012546162703185,0.1715324948089453
325,325,-0.0014610790815107,0.172053748299482
326,326,0.0022449065622905,0.1725850258956061
327,327,0.0023924663367018,0.1731163034917301
328,328,0.0135949130194023,0.1736475810878541
329,329,0.0099634162045428,0.1741788586839781
330,330,0.0035612033898756,0.1747001121745149
331,331,-0.0080304332770624,0.1752313897706389
332,332,-0.0009906405097206,0.1757626673667629
333,333,-0.0112260960728019,0.1762939449628869
334,334,-0.0165715559350713,0.1768252225590109
335,335,-0.0172079006675581,0.1773565001551349
336,336,-0.0187766720859111,0.1778777536456717
337,337,-0.0167018115877808,0.1784090312417957
338,338,-0.0156343488180493,0.1789403088379197
339,339,-0.006914786770382,0.1794715864340437
340,340,0.0065937788345109,0.1800028640301677
341,341,0.021270650314442,0.1805241175207045
342,342,0.0215738393310179,0.1810553951168285
343,343,0.0205258103195415,0.1815866727129525
344,344,0.019455556221765,0.1821179503090765
345,345,0.0257548821904875,0.1826492279052005
346,346,0.0236706592575814,0.1831704813957373
347,347,0.0139689454116901,0.1837017589918613
348,348,0.0070890916613502,0.1842330365879853
349,349,-0.0090167842275069,0.1847643141841093
350,350,-0.0258871538107025,0.1852955917802334
351,351,-0.0413077621873253,0.1858268693763574
352,352,-0.0477469949169268,0.1863481228668941
353,353,-0.0418548400356443,0.1868794004630181
354,354,-0.0270485299474283,0.1874106780591422
355,355,-0.013170242326995,0.1879419556552662
356,356,-0.0027923154522232,0.1884732332513902
357,357,0.0212738161821835,0.1889944867419269
358,358,0.0385704255594392,0.189525764338051
359,359,0.0461118270399561,0.190057041934175
360,360,0.0487856107985062,0.190588319530299
361,361,0.0570459841847963,0.191119597126423
362,362,0.0575497761896886,0.191650874722547
363,363,0.0406012776138582,0.1921721282130838
364,364,0.0205167810166287,0.1927034058092078
365,365,-2.418754478679353e-05,0.1932346834053318
366,366,-0.0079548320358897,0.1937659610014558
367,367,-0.024203674008552,0.1942972385975798
368,368,-0.02145992698872,0.1948184920881166
369,369,-0.0282002807654957,0.1953497696842406
370,370,-0.03085212310019,0.1958810472803646
371,371,-0.0271885911149839,0.1964123248764887
372,372,-0.0152314564412045,0.1969436024726127
373,373,-0.0024529780089198,0.1974648559631494
374,374,0.0041440173826416,0.1979961335592734
375,375,0.0075632790194504,0.1985274111553975
376,376,0.0163496000412803,0.1990586887515215
377,377,0.0155503376121628,0.1995899663476455
378,378,0.0151555438704454,0.2001212439437695
379,379,0.0135176259012886,0.2006424974343063
380,380,0.0059421202802475,0.2011737750304303
381,381,0.0059362051268541,0.2017050526265543
382,382,-0.0013547585002515,0.2022363302226783
383,383,-0.0088604663897275,0.2027676078188023
384,384,-0.0219235566068894,0.2032888613093391
385,385,-0.0212414318996021,0.2038201389054631
386,386,-0.020966663425615,0.2043514165015871
387,387,-0.019904291606462,0.2048826940977111
388,388,-0.019533363185695,0.2054139716938351
389,389,-0.0156726710262081,0.2059452492899591
390,390,-0.0068175474279116,0.2064665027804959
391,391,0.0001419860708172,0.2069977803766199
392,392,0.0012581876954344,0.2075290579727439
393,393,0.0009877807589866,0.2080603355688679
394,394,0.0039310558460787,0.2085916131649919
395,395,-0.0006220931402109,0.2091128666555287
396,396,-0.002646033984999,0.2096441442516527
