,Time,x,u
0,0,-0.0144447814613335,0.0
1,1,0.0077324528090872,0.0008420248693286
2,2,0.0061489590650438,0.0016840497386572
3,3,0.0275994254804981,0.0025360987135731
4,4,0.0331588819746658,0.0033781235829017
5,5,0.0544958961325394,0.0042301725578176
6,6,0.0438656317025479,0.0050721974271462
7,7,0.0027139868484376,0.0059242464020621
8,8,-0.0412519850588049,0.0067662712713907
9,9,-0.0474235664832609,0.0076183202463065
10,10,-0.0136591676361444,0.0084603451156352
11,11,0.0191010910141172,0.0093023699849638
12,12,0.0436984321032874,0.0101544189598797
13,13,0.0144046671045262,0.0109964438292083
14,14,-0.0362428924273532,0.0118484928041242
15,15,-0.0633032316770031,0.0126905176734528
16,16,-0.05489491444287,0.0135425666483686
17,17,-0.0120341519640936,0.0143845915176973
18,18,0.0204665778309649,0.0152366404926131
19,19,0.0212927295615595,0.0160786653619418
20,20,0.0172473000477469,0.0169307143368576
21,21,-0.0312584734512102,0.0177727392061863
22,22,-0.0144908242702326,0.0186147640755149
23,23,0.0153823770346294,0.0194668130504307
24,24,0.0151043675963868,0.0203088379197594
25,25,0.0375762608119786,0.0211608868946752
26,26,0.0265198377284975,0.0220029117640039
27,27,0.0214523975658071,0.0228549607389197
28,28,-0.0031605815249402,0.0236969856082484
29,29,0.0276785853192426,0.0245490345831642
30,30,0.0018283196433767,0.0253910594524928
31,31,0.0538957173314588,0.0262431084274087
32,32,0.0438343670147071,0.0270851332967373
33,33,0.0420128853189561,0.027927158166066
34,34,0.0191169983095189,0.0287792071409818
35,35,-0.0011810063214758,0.0296212320103105
36,36,-0.0088504184962168,0.0304732809852263
37,37,0.0032328747361653,0.031315305854555
38,38,0.0098936644187138,0.0321673548294708
39,39,-0.0020858809237762,0.0330093796987994
40,40,-0.0051949759229521,0.0338614286737153
41,41,-0.0324431361118618,0.0347034535430439
42,42,-0.0327628475698717,0.0355555025179598
43,43,-0.0303007484781975,0.0363975273872884
44,44,-0.0105417445153453,0.0372395522566171
45,45,-0.0117027339316018,0.0380916012315329
46,46,0.0034301753295334,0.0389336261008615
47,47,0.0462572078384385,0.0397856750757774
48,48,0.0636972198724269,0.040627699945106
49,49,0.0146860679918034,0.0414797489200219
50,50,-0.039606251937193,0.0423217737893505
51,51,-0.0725623892127283,0.0431738227642664
52,52,-0.0305139757050985,0.044015847633595
53,53,0.0014143664805542,0.0448678966085109
54,54,0.0152972194724625,0.0457099214778395
55,55,0.0140530523693809,0.0465519463471681
56,56,0.0167996340620395,0.047403995322084
57,57,-0.0301817052909746,0.0482460201914126
58,58,-0.0487261670590769,0.0490980691663285
59,59,-0.0188327341224598,0.0499400940356571
60,60,0.0269278125105156,0.050792143010573
61,61,0.0376482473694906,0.0516341678799016
62,62,0.0559060223927421,0.0524862168548175
63,63,0.0292076452853801,0.0533282417241461
64,64,-0.0351774456907581,0.054180290699062
65,65,-0.0444778023416874,0.0550223155683906
66,66,-0.0444637518144006,0.0558643404377192
67,67,-0.0280954401569672,0.0567163894126351
68,68,0.0004523315004297,0.0575584142819637
69,69,0.0460358528796258,0.0584104632568796
70,70,0.0561855900687699,0.0592524881262082
71,71,0.0377273512603703,0.0601045371011241
72,72,-0.0044282957141099,0.0609465619704527
73,73,-0.0192963182692925,0.0617986109453686
74,74,-0.0668722053444787,0.0626406358146972
75,75,-0.0791170575376835,0.0634926847896131
76,76,-0.0595572775124158,0.0643347096589417
77,77,0.0179115502930156,0.0651767345282703
78,78,0.0181899291580942,0.0660287835031862
79,79,0.0236007187096205,0.0668708083725148
80,80,0.0044621109216679,0.0677228573474307
81,81,-0.0019921590858173,0.0685648822167593
82,82,0.0146142962692342,0.0694169311916752
83,83,-0.0139576599389404,0.0702589560610038
84,84,-0.0350611729521788,0.0711110050359197
85,85,-0.0499900644144387,0.0719530299052483
86,86,0.0009149039988044,0.0727950547745769
87,87,0.0063138203208609,0.0736471037494928
88,88,0.0076940779608988,0.0744891286188214
89,89,-0.0094088677173458,0.0753411775937373
90,90,-0.0159959509071636,0.0761832024630659
91,91,-0.0310667689557542,0.0770352514379818
92,92,-0.0125412515732931,0.0778772763073104
93,93,-0.0070267875617964,0.0787293252822263
94,94,0.0173124130081378,0.0795713501515549
95,95,-0.0391515909855496,0.0804233991264707
96,96,-0.0325937941225262,0.0812654239957994
97,97,-0.0327382893779285,0.082107448865128
98,98,0.0193690141365736,0.0829594978400439
99,99,0.0504478757963528,0.0838015227093725
100,100,0.060684349874073,0.0846535716842884
101,101,0.02736802502687,0.085495596553617
102,102,-0.002578887302611,0.0863476455285328
103,103,-0.0116378101445598,0.0871896703978615
104,104,-0.0097668130722907,0.0880417193727773
105,105,-0.0127883360081782,0.088883744242106
106,106,-0.0278295841912311,0.0897357932170218
107,107,-0.0196612190215402,0.0905778180863505
108,108,-0.0343778638171045,0.0914198429556791
109,109,-0.0353997017699191,0.092271891930595
110,110,-0.0234393557573854,0.0931139167999236
111,111,-0.0304274779488223,0.0939659657748394
112,112,0.0094457164234013,0.0948079906441681
113,113,0.0315170503087148,0.0956600396190839
114,114,0.0709686227694087,0.0965020644884126
115,115,0.0614518822392395,0.0973541134633284
116,116,0.0121682601768247,0.0981961383326571
117,117,-0.0094052671177613,0.0990481873075729
118,118,-0.0133453648659112,0.0998902121769015
119,119,-0.0120600843664958,0.1007322370462302
120,120,-0.0078564577099665,0.101584286021146
121,121,0.0069867445821233,0.1024263108904747
122,122,0.0219613924675726,0.1032783598653905
123,123,-0.0080318456349474,0.1041203847347192
124,124,-0.0114270208597882,0.104972433709635
125,125,-0.037075997395094,0.1058144585789636
126,126,-0.0500003702490796,0.1066665075538795
127,127,-0.07588632899956,0.1075085324232081
128,128,-0.0235302858912369,0.108360581398124
129,129,-0.0021361005828773,0.1092026062674526
130,130,-0.023469898540028,0.1100446311367813
131,131,0.0483107292700722,0.1108966801116971
132,132,0.0507907512548603,0.1117387049810257
133,133,0.0348497599124337,0.1125907539559416
134,134,0.0040392587411818,0.1134327788252702
135,135,-0.0869789151573467,0.1142848278001861
136,136,-0.1103889438004148,0.1151268526695147
137,137,-0.1055223510571086,0.1159789016444306
138,138,-0.0648112616317082,0.1168209265137592
139,139,-0.0388940284199967,0.1176729754886751
140,140,-0.009957888115368,0.1185150003580037
141,141,-0.0025350025779213,0.1193570252273323
142,142,0.0424550167001706,0.1202090742022482
143,143,0.0408265250709391,0.1210510990715768
144,144,0.0207908134074115,0.1219031480464927
145,145,0.0073031141687763,0.1227451729158213
146,146,-0.0280472731605005,0.1235972218907372
147,147,-0.0342049860724752,0.1244392467600658
148,148,-0.0426142270062167,0.1252912957349817
149,149,-0.0166115196352967,0.1261333206043103
150,150,-0.0218654961203641,0.1269853695792262
151,151,0.012498142940537,0.1278273944485548
152,152,-0.0199185085131103,0.1286694193178834
153,153,0.0307452950092228,0.1295214682927993
154,154,0.0230891594366832,0.1303634931621279
155,155,0.0170716649843889,0.1312155421370438
156,156,-0.0079175179229474,0.1320575670063724
157,157,-0.0002060922982407,0.1329096159812883
158,158,-0.0110447122332241,0.1337516408506169
159,159,-0.0088815808418525,0.1346036898255328
160,160,-0.0005235882192458,0.1354457146948614
161,161,-0.017811829715506,0.1362977636697773
162,162,-0.0193848361210332,0.1371397885391059
163,163,-0.0453501383532689,0.1379818134084345
164,164,-0.0263043559376126,0.1388338623833504
165,165,-0.0022243863049232,0.139675887252679
166,166,-0.0311928314799856,0.1405279362275949
167,167,-0.0155375653023865,0.1413699610969235
168,168,-0.0116055595272585,0.1422220100718394
169,169,0.0336868567002245,0.143064034941168
170,170,0.0650533326202347,0.1439160839160839
171,171,0.037827510989136,0.1447581087854125
172,172,0.0231269861465821,0.1456001336547411
173,173,-0.01259398383678,0.146452182629657
174,174,-0.0309007602794018,0.1472942074989856
175,175,-0.0378126558160064,0.1481462564739015
176,176,-0.0405211185949375,0.1489882813432301
177,177,-0.0176904721711354,0.149840330318146
178,178,0.0059578563850078,0.1506823551874746
179,179,0.0520407736791118,0.1515344041623905
180,180,0.0414331997908767,0.1523764290317191
181,181,0.0524082007166324,0.153228478006635
182,182,0.0230829563926545,0.1540705028759636
183,183,-0.0416038096030471,0.1549125277452922
184,184,-0.0810372918348565,0.1557645767202081
185,185,-0.0806155909248596,0.1566066015895367
186,186,-0.0668026269483711,0.1574586505644526
187,187,0.0012260733477017,0.1583006754337812
188,188,0.0141605669633017,0.1591527244086971
189,189,0.0089268023567171,0.1599947492780257
190,190,0.000619123257952,0.1608467982529415
191,191,0.0171409305172778,0.1616888231222702
192,192,-0.026503662950174,0.162540872097186
193,193,-0.0441468244089079,0.1633828969665147
194,194,-0.0389033365735038,0.1642249218358433
195,195,-0.0142864166935252,0.1650769708107592
196,196,0.001796036750225,0.1659189956800878
197,197,-0.0219794488133498,0.1667710446550036
198,198,0.008887726480772,0.1676130695243323
199,199,-0.0011142718729562,0.1684651184992481
200,200,0.0347600122885968,0.1693071433685768
201,201,0.0550018456213838,0.1701591923434926
202,202,0.0843114809633236,0.1710012172128213
203,203,0.0670141729073651,0.1718532661877371
204,204,0.0529879043945173,0.1726952910570657
205,205,0.0158766887747257,0.1735373159263944
206,206,-0.0676850783056334,0.1743893649013102
207,207,-0.0637445652745563,0.1752313897706389
208,208,-0.0850990110000915,0.1760834387455547
209,209,-0.0953926993512637,0.1769254636148834
210,210,-0.0488357830816202,0.1777775125897992
211,211,-0.008529632426016,0.1786195374591279
212,212,0.0465730363625925,0.1794715864340437
213,213,0.0762568654687305,0.1803136113033723
214,214,0.0398497782711866,0.1811656602782882
215,215,0.0099973274257911,0.1820076851476168
216,216,-0.0339390334334751,0.1828497100169455
217,217,-0.0883356728037389,0.1837017589918613
218,218,-0.111474156103662,0.18454378386119
219,219,-0.0996600601170942,0.1853958328361058
220,220,-0.0608762891962897,0.1862378577054344
221,221,0.0026493566004081,0.1870899066803503
222,222,0.0724248532973047,0.1879319315496789
