,Time,x,u
0,0,0.0078157239753693,0.0
1,1,0.00670297128127,0.000491181173775
2,2,0.0013995440526324,0.00098236234755
3,3,-0.0111700090986073,0.001473543521325
4,4,-0.010087214612755,0.0019747488006873
5,5,-0.0015565283237634,0.0024659299744623
6,6,-0.0010750453972821,0.0029571111482374
7,7,-0.009773638154443,0.0034482923220124
8,8,0.0082184792934163,0.0039494976013747
9,9,-0.0020585965615511,0.0044406787751497
10,10,0.0027054989580755,0.0049318599489247
11,11,0.0045299881471044,0.005433065228287
12,12,0.0021673325089656,0.0059242464020621
13,13,-0.0079881955266422,0.0064154275758371
14,14,-0.0145203406869636,0.0069066087496121
15,15,0.0001881664812995,0.0074078140289744
16,16,0.0041793247077981,0.0078989952027494
17,17,0.0263807049823966,0.0083901763765244
18,18,0.0273714453774177,0.0088913816558867
19,19,0.0100112636783402,0.0093825628296618
20,20,0.0114172136561806,0.0098737440034368
21,21,0.0037884553719612,0.0103649251772118
22,22,-0.0016362894435471,0.0108661304565741
23,23,-0.0222686137600831,0.0113573116303491
24,24,-0.0108508349937968,0.0118484928041242
25,25,0.0114287635125274,0.0123496980834864
26,26,0.0076459545454002,0.0128408792572615
27,27,0.0047395973666917,0.0133320604310365
28,28,-0.0043334127642776,0.0138232416048115
29,29,-0.0106084167545173,0.0143244468841738
30,30,-0.0272144085119824,0.0148156280579488
31,31,-0.0242248937509088,0.0153068092317239
32,32,-0.0423964977109032,0.0158080145110861
33,33,-0.0447968797287209,0.0162991956848612
34,34,-0.0300508643759698,0.0167903768586362
35,35,-0.0303362595528589,0.0172815580324112
36,36,-0.0142002436548981,0.0177827633117735
37,37,0.010697932611504,0.0182739444855485
38,38,0.0327219521728565,0.0187651256593236
39,39,0.043020421148932,0.0192663309386858
40,40,0.0261508984323274,0.0197575121124609
41,41,0.0274268607522393,0.0202486932862359
42,42,0.0355077545353677,0.0207398744600109
43,43,0.0292955300112211,0.0212410797393732
44,44,0.0083044470151722,0.0217322609131482
45,45,-0.010401582445267,0.0222234420869233
46,46,-0.0126355302832388,0.0227246473662855
47,47,-0.0357114754789342,0.0232158285400606
48,48,-0.0341055050753013,0.0237070097138356
49,49,-0.0417777249869811,0.0241981908876106
50,50,-0.0275719611098657,0.0246993961669729
51,51,-0.0003634163223308,0.0251905773407479
52,52,-0.0047243724655076,0.025681758514523
53,53,-0.0066530200281983,0.0261829637938852
54,54,-0.0175834583495943,0.0266741449676603
55,55,-0.00851458975165,0.0271653261414353
56,56,-0.0036894987843002,0.0276565073152103
57,57,0.0125927090409727,0.0281577125945726
58,58,0.0118485692712344,0.0286488937683476
59,59,0.01943088682069,0.0291400749421227
60,60,0.0246783413604505,0.0296412802214849
61,61,0.0234953032876586,0.03013246139526
62,62,0.0287575242167663,0.030623642569035
63,63,0.0321474218536066,0.03111482374281
64,64,0.0370179883160997,0.0316160290221723
65,65,0.03263332743642,0.0321072101959473
66,66,0.01667146764822,0.0325983913697224
67,67,0.0136696174691256,0.0330995966490847
68,68,-0.0078024432503045,0.0335907778228597
69,69,-0.0126601937159887,0.0340819589966347
70,70,-0.0236857329910476,0.0345731401704097
71,71,-0.0370891270555188,0.035074345449772
72,72,-0.0425242989148219,0.035565526623547
73,73,-0.0345499402900737,0.0360567077973221
74,74,-0.0109469942936126,0.0365579130766844
75,75,0.0110582354897546,0.0370490942504594
76,76,0.0311592486719333,0.0375402754242344
77,77,0.0467353950689806,0.0380314565980094
78,78,0.0519365378622544,0.0385326618773717
79,79,0.0361970130149625,0.0390238430511468
80,80,0.0401280446160434,0.0395150242249218
81,81,0.029802309011827,0.0400162295042841
82,82,0.0002300976986259,0.0405074106780591
83,83,-0.039280954015225,0.0409985918518341
84,84,-0.0545615220959173,0.0414897730256091
85,85,-0.0605883808525758,0.0419909783049714
86,86,-0.0507069038409321,0.0424821594787465
87,87,-0.0329155078191308,0.0429733406525215
88,88,-0.0237348135643952,0.0434745459318838
89,89,-0.0250565653040259,0.0439657271056588
90,90,0.003434595437885,0.0444569082794338
91,91,0.0276237173524955,0.0449480894532089
92,92,0.0520101861399522,0.0454492947325711
93,93,0.0533625844405064,0.0459404759063462
94,94,0.0646063554320336,0.0464316570801212
95,95,0.0637120725444204,0.0469228382538962
96,96,0.0488296131315804,0.0474240435332585
97,97,0.0207266001500897,0.0479152247070335
98,98,-0.0203385022200887,0.0484064058808086
99,99,-0.044887711546032,0.0489076111601708
100,100,-0.0761081276315534,0.0493987923339459
101,101,-0.0837718801095555,0.0498899735077209
102,102,-0.0610990592154536,0.0503811546814959
103,103,-0.0363393791246481,0.0508823599608582
104,104,-0.0343765890881383,0.0513735411346332
105,105,-0.017811461614796,0.0518647223084083
106,106,-0.0010976901198652,0.0523659275877705
107,107,0.0067068772410404,0.0528571087615456
108,108,0.0052304738490939,0.0533482899353206
109,109,0.0096948810691243,0.0538394711090956
110,110,0.0177263890130613,0.0543406763884579
111,111,0.0142339537183137,0.0548318575622329
112,112,0.0282708476330051,0.055323038736008
113,113,0.0292390439131333,0.0558242440153702
114,114,0.0237192702155768,0.0563154251891453
115,115,0.0004656254809922,0.0568066063629203
116,116,0.0110096290958043,0.0572977875366953
117,117,-0.0002568793963535,0.0577989928160576
118,118,-0.007687307204243,0.0582901739898326
119,119,0.0008338717079647,0.0587813551636077
120,120,-0.0095751824651137,0.0592825604429699
121,121,-0.0240650302312966,0.059773741616745
122,122,-0.0328507179340749,0.06026492279052
123,123,-0.0348989010900176,0.060756103964295
124,124,-0.0269789946703187,0.0612573092436573
125,125,-0.0373485426121731,0.0617484904174323
126,126,-0.0090295473329175,0.0622396715912074
127,127,-0.0024757716889228,0.0627408768705697
128,128,-0.0148760920581698,0.0632320580443447
