,ac1,a
0,0.6568879785142023,2.6959809797237675
1,0.6887789257349541,2.7011383739270243
2,0.6805411695885325,2.706295768130281
3,0.6653109034592395,2.7114531623335387
4,0.7403492838520193,2.7166105565367955
5,0.7339649714597714,2.7217679507400527
6,0.7136192248929942,2.726925344943309
7,0.6860078888386416,2.7320827391465667
8,0.672158538319532,2.7372401333498235
9,0.6203958186400087,2.7423975275530807
10,0.5360191114038233,2.747554921756338
11,0.4558565021816247,2.7527123159595948
12,0.4692836964787467,2.757869710162852
13,0.4717452905838781,2.7630271043661088
14,0.4677297368413571,2.768184498569366
15,0.447539862873505,2.7733418927726228
16,0.3888319305174044,2.77849928697588
17,0.3712740767458896,2.783656681179137
18,0.3574233578894156,2.788814075382394
19,0.3373470127213026,2.7939714695856512
20,0.3015857342001339,2.799128863788908
21,0.2549805699069256,2.804286257992165
22,0.2306226024995884,2.809443652195422
23,0.1461922046621036,2.8146010463986797
24,0.1556958886407305,2.8197584406019365
25,0.1597945108459758,2.8249158348051933
26,0.1421271093902673,2.8300732290084505
27,0.1320843932295924,2.8352306232117077
28,0.1476499342596151,2.8403880174149645
29,0.1980414071853419,2.8455454116182217
30,0.2447722643748492,2.8507028058214785
31,0.2641342301801697,2.855860200024736
32,0.2869001223190367,2.8610175942279925
33,0.3072121147591946,2.8661749884312497
34,0.2435183142927961,2.8713323826345065
35,0.2600508821240719,2.876489776837764
36,0.3047690894914613,2.8816471710410205
37,0.4198658229264647,2.8868045652442778
38,0.5328034879038729,2.891961959447535
39,0.5731151122700983,2.897119353650792
40,0.5980870389942499,2.902276747854049
41,0.5452839095089657,2.9074341420573058
42,0.5490660776596425,2.912591536260563
43,0.5618007021510336,2.91774893046382
44,0.5761565144849817,2.922906324667077
45,0.5935580294603149,2.9280637188703342
46,0.5888230272033907,2.933221113073591
47,0.6126024757258308,2.938378507276848
48,0.6624998575957086,2.943535901480105
49,0.6879037522640865,2.9486932956833622
50,0.6811067972359386,2.953850689886619
51,0.6789095018164948,2.9590080840898763
52,0.6977473378359235,2.964165478293133
53,0.7060507722589356,2.9693228724963903
54,0.7486793721023011,2.9744802666996475
55,0.76658086705414,2.9796376609029043
56,0.7724062107764392,2.984795055106161
57,0.7780987673247745,2.9899524493094187
58,0.7885631883043428,2.9951098435126755
59,0.8121560014795545,3.0002672377159327
60,0.8195726993622079,3.005424631919189
61,0.8276571000094769,3.0105820261224467
62,0.8352721769244773,3.015739420325704
63,0.755779474709164,3.0208968145289607
64,0.7677935450829172,3.026054208732217
65,0.770649395740341,3.0312116029354748
66,0.7636244107351349,3.036368997138732
67,0.7493678784136502,3.0415263913419888
68,0.735206014559605,3.046683785545246
69,0.7215142561752904,3.0518411797485028
70,0.7109192047552193,3.05699857395176
71,0.7057311700882333,3.062155968155017
72,0.709528409155299,3.067313362358274
73,0.7159545913107996,3.0724707565615312
74,0.7274209240930654,3.077628150764788
75,0.7014321707045468,3.082785544968045
76,0.6286963163571303,3.0879429391713025
77,0.6269969393642795,3.0931003333745597
78,0.6322775675767199,3.098257727577816
79,0.6751210518675086,3.1034151217810733
80,0.657095762110723,3.1085725159843305
81,0.641063833798799,3.1137299101875877
82,0.6323594929958166,3.1188873043908445
83,0.6326561554905219,3.1240446985941013
84,0.6309839798846385,3.1292020927973585
85,0.6347245554402416,3.134359487000616
86,0.6431353956005964,3.1395168812038725
87,0.6733774351538836,3.1446742754071297
88,0.686819099260834,3.1498316696103865
89,0.656588251155089,3.154989063813644
90,0.6447498915340389,3.160146458016901
91,0.6307505801642199,3.1653038522201578
92,0.6228879425674726,3.170461246423415
93,0.6246341440590881,3.175618640626672
94,0.5739143332105305,3.180776034829929
95,0.5463167047380105,3.1859334290331858
96,0.5367391264875585,3.191090823236443
97,0.5290419105602594,3.1962482174397
98,0.5306810775256432,3.201405611642957
99,0.5370922675551195,3.2065630058462142
100,0.5390551930659726,3.211720400049471
101,0.600489251001697,3.216877794252728
102,0.5703338298043766,3.222035188455985
103,0.5590626621466245,3.2271925826592422
104,0.5556209813739458,3.2323499768624995
105,0.5545883360748654,3.2375073710657563
106,0.55329471705415,3.242664765269013
107,0.5471033306770089,3.2478221594722703
108,0.563200041580374,3.2529795536755275
