,ac1,a
0,0.6421108537886439,2.7088872379649147
1,0.6499623561246679,2.713331647283317
2,0.6162129197304919,2.7177760566017195
3,0.5943225124320358,2.722220465920122
4,0.6455489541146391,2.7266648752385243
5,0.6282702726548786,2.731109284556927
6,0.6082230176482583,2.735553693875329
7,0.5592709783827751,2.739998103193732
8,0.5229628429918234,2.744442512512134
9,0.4725932722587849,2.7488869218305365
10,0.3938174577646908,2.753331331148939
11,0.3448068431088054,2.7577757404673413
12,0.3352000639223507,2.762220149785744
13,0.336685817378228,2.766664559104146
14,0.3389855842367194,2.7711089684225487
15,0.3323047781335648,2.775553377740952
16,0.3338496223511756,2.779997787059353
17,0.3316914335453111,2.784442196377756
18,0.3291906704514746,2.7888866056961583
19,0.3303950783763451,2.793331015014561
20,0.3431475151370596,2.797775424332963
21,0.3602694515063265,2.8022198336513657
22,0.3576068088176097,2.8066642429697684
23,0.3077587934912519,2.8111086522881705
24,0.3248776476649255,2.815553061606573
25,0.3245001826157221,2.8199974709249758
26,0.3237790433442561,2.824441880243378
27,0.3462156063266648,2.828886289561781
28,0.4228944921173716,2.8333306988801827
29,0.4961393172400306,2.8377751081985854
30,0.5327362232730896,2.8422195175169875
31,0.5492002493684432,2.84666392683539
32,0.5081123500033119,2.8511083361537928
33,0.5486946646634738,2.855552745472195
34,0.5561958887540266,2.8599971547905976
35,0.5644818346440479,2.864441564109
36,0.5618600165614431,2.8688859734274024
37,0.5607581450903185,2.873330382745805
38,0.5862816948067157,2.877774792064207
39,0.6200177879567971,2.88221920138261
40,0.6240814096978408,2.886663610701012
41,0.6139488825427218,2.8911080200194146
42,0.604422931127496,2.895552429337817
43,0.6172657189604415,2.89999683865622
44,0.6266588559687868,2.904441247974622
45,0.641320214616262,2.908885657293024
46,0.6388118815829176,2.913330066611427
47,0.648418121117535,2.9177744759298294
48,0.6615120464966501,2.922218885248232
49,0.6907478368813593,2.926663294566634
50,0.7102638107522685,2.9311077038850364
51,0.7190992498126143,2.935552113203439
52,0.7333546044639012,2.939996522521841
53,0.7503940862544334,2.944440931840244
54,0.7123284896286031,2.9488853411586464
55,0.7375486887703119,2.9533297504770486
56,0.7468118153015341,2.957774159795451
57,0.7462535470250375,2.9622185691138534
58,0.7456490816451563,2.966662978432256
59,0.7580892902667471,2.971107387750658
60,0.7592014583857085,2.975551797069061
61,0.7602000695182853,2.9799962063874634
62,0.7615732678991742,2.9844406157058656
63,0.7627103261498334,2.988885025024268
64,0.7648912410860441,2.9933294343426704
65,0.764264292144338,2.997773843661073
66,0.7441052834432359,3.002218252979476
67,0.6963217066276833,3.006662662297878
68,0.689327286292518,3.0111070716162804
69,0.6875710467025008,3.0155514809346826
70,0.6801943492614031,3.019995890253085
71,0.6699806545848028,3.024440299571488
72,0.6688679576192506,3.02888470888989
73,0.6681060293929924,3.0333291182082927
74,0.672090474592019,3.037773527526695
75,0.6600851983690621,3.042217936845097
76,0.645037056920387,3.0466623461635
77,0.657641031992981,3.0511067554819022
78,0.67327026407985,3.055551164800305
79,0.7051062153571095,3.059995574118707
80,0.6718134050414313,3.0644399834371097
81,0.6654200882131025,3.0688843927555123
82,0.6557831464978924,3.0733288020739145
83,0.6526896471740794,3.077773211392317
84,0.6587157638101496,3.0822176207107197
85,0.6197568981281141,3.086662030029122
86,0.579876981196292,3.0911064393475245
87,0.5751974817602661,3.0955508486659267
88,0.5841862842909598,3.0999952579843293
89,0.5870845575474809,3.1044396673027315
90,0.5779551725263621,3.108884076621134
91,0.5817349196377228,3.1133284859395367
92,0.5710790438208294,3.117772895257939
93,0.5679410407280003,3.122217304576341
94,0.5757681878811242,3.126661713894744
95,0.5738776906850609,3.1311061232131463
96,0.5654493544327507,3.1355505325315485
97,0.5549990456243812,3.139994941849951
98,0.5397288013584484,3.1444393511683533
99,0.5463346988631307,3.148883760486756
100,0.5467604991164209,3.1533281698051585
101,0.6179073524489932,3.1577725791235607
102,0.599762593351743,3.1622169884419637
103,0.5841087888542205,3.166661397760365
104,0.6146459293838941,3.171105807078768
105,0.5415676031836189,3.1755502163971707
106,0.542988420138765,3.179994625715573
107,0.5420961504991706,3.1844390350339755
108,0.5399146351310686,3.1888834443523777
109,0.5332710811827841,3.1933278536707803
110,0.5202889059512253,3.197772262989183
111,0.515787739223603,3.202216672307585
112,0.5178635443160597,3.206661081625988
113,0.5429785019876527,3.21110549094439
114,0.5788458338225749,3.2155499002627925
115,0.5631962854674358,3.219994309581195
116,0.5661976433337996,3.2244387188995973
117,0.57186046741832,3.228883128218
118,0.572069897986126,3.233327537536402
119,0.5607788257057849,3.2377719468548047
120,0.5436575966079377,3.242216356173208
121,0.5448358377893595,3.246660765491609
122,0.5549795043496922,3.251105174810012
123,0.5412591228444836,3.2555495841284143
124,0.5262716763306333,3.259993993446817
125,0.5025729139969758,3.26443840276522
126,0.5016000316267029,3.2688828120836217
