,ac1,a
0,0.6912365093687975,2.66740690212192
1,0.7265971159850323,2.6736071577560656
2,0.7248504512439863,2.679807413390211
3,0.7188009014491713,2.686007669024356
4,0.8252460587582909,2.692207924658501
5,0.8117796753947352,2.6984081802926463
6,0.7458472662272452,2.7046084359267915
7,0.7187366899042203,2.7108086915609366
8,0.6941626472985376,2.717008947195082
9,0.6670701314031305,2.723209202829227
10,0.6007186135148277,2.729409458463372
11,0.5526869689266554,2.7356097140975173
12,0.5929124976089235,2.7418099697316625
13,0.593156335541291,2.748010225365808
14,0.6019241218756105,2.754210480999953
15,0.6223443288679493,2.760410736634098
16,0.6250363210278987,2.766610992268243
17,0.6021494277707492,2.7728112479023883
18,0.5589799507841727,2.779011503536534
19,0.5406564354213603,2.785211759170679
20,0.4834530859497498,2.7914120148048243
21,0.4352086494411465,2.797612270438969
22,0.3572490503945146,2.8038125260731146
23,0.2805589655365281,2.81001278170726
24,0.3243853956034328,2.816213037341405
25,0.3076620104856244,2.82241329297555
26,0.2691981480245551,2.8286135486096957
27,0.1659052343195652,2.8348138042438404
28,0.1288492134801903,2.8410140598779856
29,0.1106076903893136,2.8472143155121308
30,0.0920746020591806,2.853414571146276
31,0.0532334353141556,2.859614826780421
32,0.0304582256975948,2.8658150824145663
33,0.0424994400051808,2.8720153380487115
34,-0.0720640978306553,2.8782155936828566
35,-0.0672786095330882,2.8844158493170022
36,-0.0624127074548892,2.8906161049511474
37,-0.0657274542867057,2.896816360585293
38,-0.0414400546119289,2.9030166162194377
39,-0.0216641613724548,2.909216871853583
40,0.1004892715366765,2.915417127487728
41,0.2000886478745658,2.921617383121873
42,0.2214974759642694,2.9278176387560184
43,0.2424589984190481,2.934017894390164
44,0.2649242463923972,2.9402181500243088
45,0.2939212984109922,2.946418405658454
46,0.2989154450955778,2.952618661292599
47,0.3583508000861974,2.9588189169267443
48,0.4989120438550427,2.965019172560889
49,0.6276257757781974,2.9712194281950346
50,0.6808704387915749,2.97741968382918
51,0.7008224760163476,2.983619939463325
52,0.643428878585298,2.9898201950974705
53,0.6744785439783283,2.9960204507316157
54,0.7456886325771652,3.002220706365761
55,0.7753659035568701,3.008420961999906
56,0.7805999362651336,3.014621217634051
57,0.7785111666824369,3.0208214732681964
58,0.7892894819987349,3.0270217289023416
59,0.8316886779231026,3.0332219845364867
60,0.8239147103803022,3.039422240170632
61,0.8099741125684918,3.045622495804777
62,0.8100630501723912,3.0518227514389222
63,0.8178864055137413,3.0580230070730674
64,0.8119866469326272,3.064223262707213
65,0.8117014819978715,3.0704235183413577
66,0.8077911286195449,3.076623773975503
67,0.7977330268158133,3.082824029609648
68,0.783294043660817,3.089024285243793
69,0.7744858635604771,3.095224540877939
70,0.7733620314177009,3.101424796512084
71,0.7699737517765931,3.107625052146229
72,0.7728403702220361,3.113825307780374
73,0.7798179723870411,3.1200255634145195
74,0.6805643750422092,3.1262258190486647
75,0.7062027535358609,3.13242607468281
76,0.6968137686119247,3.138626330316955
77,0.676429305228977,3.1448265859511
78,0.6577998393347263,3.1510268415852454
79,0.7170663878384324,3.1572270972193905
80,0.7022463418259216,3.163427352853536
81,0.6804207618683971,3.169627608487681
82,0.6740048869634855,3.175827864121826
83,0.6818751956868343,3.182028119755971
84,0.6970941475917286,3.1882283753901164
85,0.7099853776374554,3.1944286310242616
86,0.6406640770325484,3.200628886658407
87,0.5636569726527688,3.206829142292552
88,0.6121191003571966,3.213029397926697
89,0.6363499257686177,3.2192296535608422
90,0.6153638198693796,3.225429909194988
91,0.5924128233444286,3.231630164829133
92,0.5874649046116468,3.237830420463278
93,0.5842432967379831,3.244030676097424
94,0.5862974959746876,3.2502309317315685
95,0.5755172629300722,3.2564311873657137
96,0.5753910416985976,3.262631442999859
97,0.6064584122461814,3.268831698634004
98,0.6337866078417803,3.275031954268149
99,0.630615023541395,3.2812322099022944
100,0.5895625105807967,3.2874324655364395
101,0.6907021201304868,3.2936327211705847
102,0.6564694803813093,3.29983297680473
103,0.6280528059719553,3.306033232438875
104,0.6263631105602047,3.31223348807302
105,0.557088270736812,3.318433743707166
106,0.5179285509170833,3.3246339993413105
107,0.50958654669626,3.330834254975456
108,0.5118158077872986,3.3370345106096013
109,0.5216550482400756,3.3432347662437465
110,0.5326174165372627,3.349435021877892
111,0.5438084940684128,3.355635277512037
112,0.5107061839090112,3.361835533146182
113,0.5076530725486659,3.368035788780327
114,0.5956887168773705,3.3742360444144723
115,0.5750357532452287,3.380436300048617
116,0.5468039228515753,3.3866365556827627
117,0.5390874609337624,3.392836811316908
118,0.5378533908243438,3.399037066951053
119,0.5594863245154914,3.405237322585198
