,ac1,a
0,0.727693300341123,2.675013870896916
1,0.7601008087459243,2.6806594796355254
2,0.7007452825770158,2.6863050883741355
3,0.6593851563978212,2.6919506971127456
4,0.7199360236583218,2.697596305851356
5,0.7169899948502321,2.703241914589966
6,0.714164846477783,2.7088875233285763
7,0.7015878092734296,2.7145331320671864
8,0.698563841829906,2.7201787408057965
9,0.6686073099631028,2.7258243495444066
10,0.6022769429153868,2.7314699582830166
11,0.58579408516465,2.737115567021627
12,0.6053196927484306,2.7427611757602373
13,0.5837342290978679,2.748406784498848
14,0.5604827459373704,2.754052393237457
15,0.5647327757861357,2.7596980019760675
16,0.5456696725894444,2.7653436107146776
17,0.5258253067558065,2.770989219453288
18,0.4758676597634644,2.776634828191898
19,0.4548139401484936,2.7822804369305083
20,0.4286192463773955,2.7879260456691184
21,0.3908578515992551,2.793571654407729
22,0.3392173590369795,2.799217263146339
23,0.1794514324612357,2.804862871884949
24,0.1693886396080779,2.810508480623559
25,0.1753439626008106,2.8161540893621693
26,0.1719738475702625,2.82179969810078
27,0.1495929801491447,2.827445306839389
28,0.1091764476036661,2.833090915578
29,0.096791831013754,2.83873652431661
30,0.0644974986625353,2.84438213305522
31,0.0271700131225193,2.8500277417938302
32,0.0300949534741822,2.8556733505324408
33,0.0304133790689019,2.861318959271051
34,-0.0628782530452406,2.866964568009661
35,0.0066402641965246,2.872610176748271
36,0.1126998471377775,2.878255785486881
37,0.1975199092998809,2.883901394225491
38,0.2556999613840634,2.8895470029641013
39,0.2586243536325688,2.895192611702712
40,0.2653023851125828,2.900838220441322
41,0.2679725976086805,2.906483829179932
42,0.2524679377097202,2.912129437918542
43,0.293567731532644,2.9177750466571526
44,0.4276637616549721,2.9234206553957627
45,0.5587049330638267,2.9290662641343728
46,0.601719420738424,2.934711872872983
47,0.6390317133884656,2.940357481611593
48,0.591736398999591,2.946003090350203
49,0.6418007958414393,2.951648699088813
50,0.6568090740461878,2.957294307827424
51,0.6549046445954545,2.9629399165660337
52,0.6622773638417445,2.968585525304644
53,0.673471466431036,2.974231134043254
54,0.7432787545874573,2.9798767427818644
55,0.793984296509218,2.9855223515204745
56,0.7925266497726712,2.9911679602590846
57,0.7802688379221755,2.9968135689976947
58,0.7809867908453871,3.0024591777363048
59,0.8085548926948553,3.008104786474915
60,0.8025879892304877,3.013750395213525
61,0.8049184507195613,3.0193960039521355
62,0.8070831504712411,3.0250416126907456
63,0.8064292584303603,3.030687221429356
64,0.8104715662528185,3.0363328301679657
65,0.816021901568642,3.0419784389065763
66,0.8212320909714174,3.0476240476451864
67,0.8157083340026006,3.0532696563837964
68,0.8054317094423912,3.0589152651224065
69,0.7979104525769298,3.0645608738610166
70,0.6810753244300278,3.0702064825996267
71,0.6994749392181009,3.075852091338237
72,0.7117997141098541,3.0814977000768478
73,0.7131605332617942,3.0871433088154574
74,0.7142647197672018,3.0927889175540675
75,0.7095896746520466,3.0984345262926776
76,0.6873028578292308,3.104080135031288
77,0.6693236357093755,3.109725743769898
78,0.6581265945349526,3.1153713525085083
79,0.715344779351532,3.1210169612471184
80,0.7061580323687855,3.1266625699857284
81,0.6974749418486857,3.1323081787243385
82,0.6691385498952467,3.1379537874629486
83,0.6120901596876618,3.143599396201559
84,0.6321469530792536,3.149245004940169
85,0.6466893695202277,3.1548906136787798
86,0.6247349453952614,3.1605362224173894
87,0.6170183586115512,3.166181831156
88,0.6305866825578907,3.17182743989461
89,0.625384635999695,3.17747304863322
90,0.6003136258563526,3.18311865737183
91,0.579776602539119,3.1887642661104403
92,0.582295994477796,3.1944098748490504
93,0.623262992075917,3.2000554835876605
94,0.6509328650130981,3.205701092326271
95,0.6515242092934512,3.211346701064881
96,0.6202247924617265,3.216992309803491
97,0.6236511881767525,3.222637918542101
98,0.6093076164047708,3.228283527280712
99,0.5987590719794622,3.233929136019322
100,0.5936331823499812,3.239574744757932
101,0.6190801768453165,3.245220353496542
102,0.5529141098000055,3.250865962235152
103,0.5122094293394429,3.256511570973762
104,0.5072537882362209,3.2621571797123723
105,0.5287256871447089,3.267802788450983
106,0.5489285755910838,3.273448397189593
107,0.5687128535383733,3.279094005928203
108,0.5587127464054986,3.284739614666813
109,0.5508402100634965,3.290385223405424
110,0.5524985936336828,3.2960308321440337
111,0.542889728177826,3.301676440882644
112,0.5174762286746503,3.307322049621254
113,0.5181444332319955,3.312967658359864
114,0.5683270853796899,3.318613267098474
115,0.5696758703426335,3.324258875837084
116,0.5671942419221796,3.3299044845756947
117,0.5740284737532968,3.3355500933143047
118,0.5881296854418775,3.341195702052915
119,0.5868105049019029,3.346841310791525
120,0.6297677241859749,3.3524869195301354
121,0.5149656045644639,3.358132528268745
122,0.5264532443755555,3.363778137007356
123,0.5264971716104586,3.3694237457459657
124,0.493768437650347,3.375069354484576
125,0.4415785968736397,3.380714963223186
126,0.4241380898933914,3.386360571961796
127,0.474724760191038,3.3920061807004065
128,0.4988073943988466,3.3976517894390166
129,0.5484529697139718,3.4032973981776267
130,0.5498012017876653,3.4089430069162368
131,0.5315286590882042,3.4145886156548477
132,0.5937972159863883,3.4202342243934574
133,0.6296241556661876,3.4258798331320675
134,0.6317563606687688,3.431525441870677
135,0.6165200859768142,3.437171050609288
136,0.5761597634185271,3.4428166593478977
137,0.5501171230278414,3.448462268086508
138,0.5165304406601151,3.4541078768251183
139,0.4810802557058852,3.4597534855637284
140,0.4780811524443475,3.4653990943023385
141,0.4425231887966409,3.4710447030409486
142,0.4309789219744976,3.476690311779559
143,0.4037011190205785,3.482335920518169
144,0.3643259869641247,3.4879815292567797
145,0.4663205872674806,3.4936271379953894
146,0.4675633773425104,3.4992727467339995
147,0.4705353838190977,3.504918355472609
148,0.4727907536769706,3.51056396421122
149,0.4742522741657549,3.5162095729498297
150,0.4815105751150265,3.5218551816884403
