,ac1,a
0,0.6763900941187287,2.6930352255668444
1,0.6830267648463771,2.6987127322011637
2,0.6728740684585821,2.704390238835482
3,0.6547499778084773,2.710067745469801
4,0.7171936843813109,2.7157452521041203
5,0.7207753988244968,2.721422758738439
6,0.7175860208662086,2.727100265372758
7,0.7123563944845545,2.732777772007077
8,0.7093805767230992,2.738455278641396
9,0.6801324407052942,2.744132785275715
10,0.5967625970763764,2.749810291910034
11,0.5307504176633011,2.755487798544353
12,0.550084750342963,2.761165305178672
13,0.5304564284013191,2.76684281181299
14,0.5227552545323267,2.772520318447309
15,0.4825233095368049,2.778197825081629
16,0.4791830711726245,2.783875331715948
17,0.4817622884468759,2.7895528383502666
18,0.4628609429918877,2.795230344984585
19,0.423610305095996,2.8009078516189043
20,0.3295166299595568,2.806585358253224
21,0.2818188584816273,2.8122628648875425
22,0.246484108371371,2.8179403715218614
23,0.1679581023545129,2.8236178781561803
24,0.1766663595573907,2.829295384790499
25,0.1553688057510295,2.834972891424818
26,0.1523453697627235,2.840650398059137
27,0.1315600969598211,2.846327904693456
28,0.1080468847412533,2.852005411327775
29,0.0888221228393922,2.857682917962094
30,0.0585288690707675,2.863360424596413
31,0.0377703258625607,2.869037931230732
32,0.0872106318660625,2.874715437865051
33,0.1822339424648144,2.88039294449937
34,0.1881159345162164,2.8860704511336888
35,0.2368629059632777,2.891747957768008
36,0.2535109172156606,2.8974254644023265
37,0.2553417030775268,2.9031029710366454
38,0.2714203271808069,2.9087804776709647
39,0.2662033593627304,2.914457984305284
40,0.3116535868410333,2.9201354909396025
41,0.4334380482302625,2.9258129975739213
42,0.5166049794998203,2.93149050420824
43,0.5631647376150416,2.9371680108425595
44,0.6017254756761927,2.9428455174768784
45,0.5658988216474619,2.9485230241111973
46,0.5799760712736943,2.954200530745516
47,0.6073562273690822,2.959878037379835
48,0.6205523197543318,2.965555544014154
49,0.6478820023308342,2.971233050648473
50,0.6489596192236837,2.976910557282792
51,0.6589352242460629,2.982588063917111
52,0.7054112694219999,2.98826557055143
53,0.7152931201029784,2.9939430771857487
54,0.7480737422787745,2.999620583820068
55,0.7651448867477815,3.005298090454387
56,0.7824541777357361,3.0109755970887058
57,0.779142759764293,3.0166531037230246
58,0.7827356058799985,3.0223306103573435
59,0.7978166282371717,3.0280081169916624
60,0.7991264478959362,3.0336856236259813
61,0.8047395688619211,3.0393631302603006
62,0.812760978546144,3.0450406368946195
63,0.8212113664259324,3.0507181435289383
64,0.8276252615452186,3.056395650163257
65,0.8324203078464099,3.0620731567975765
66,0.8341369438058669,3.0677506634318954
67,0.7331352656032002,3.0734281700662143
68,0.7316122395010574,3.079105676700533
69,0.7277578268871553,3.084783183334852
70,0.717382486760092,3.090460689969171
71,0.7070172738253956,3.0961381966034898
72,0.7065815200922017,3.101815703237809
73,0.707330808920787,3.107493209872128
74,0.7128363124143874,3.113170716506447
75,0.7090389138788493,3.1188482231407657
76,0.6907891768769664,3.1245257297750846
77,0.6772905973204141,3.130203236409404
78,0.6715050661844697,3.1358807430437228
79,0.6960295114771659,3.1415582496780416
80,0.6327245586019418,3.1472357563123605
81,0.6321611477414789,3.1529132629466794
82,0.6415924814896711,3.1585907695809983
83,0.6431192335847701,3.164268276215317
84,0.6420161836580379,3.1699457828496365
85,0.6436068304566955,3.175623289483956
86,0.6134662620590963,3.181300796118274
87,0.6109517253895754,3.186978302752593
88,0.6189311432050569,3.1926558093869124
89,0.6256458732831918,3.1983333160212317
90,0.6395533517200803,3.20401082265555
91,0.6560613097774998,3.209688329289869
92,0.6507388985867724,3.215365835924188
93,0.6192725108004477,3.2210433425585068
94,0.6321945044138069,3.2267208491928256
95,0.6276410092110944,3.232398355827145
96,0.6213848360289663,3.238075862461464
97,0.6160566926573221,3.2437533690957827
98,0.5559442598845549,3.2494308757301016
99,0.518345098211034,3.255108382364421
100,0.500384818841646,3.26078588899874
101,0.5770566206918027,3.2664633956330587
102,0.5547248942842898,3.272140902267377
103,0.5476114025453985,3.2778184089016964
104,0.5631764426031506,3.2834959155360157
105,0.5575794518460596,3.289173422170334
106,0.5529001273310014,3.294850928804653
107,0.5625055279206314,3.3005284354389723
108,0.5609453427346768,3.306205942073291
109,0.5534108014581332,3.31188344870761
110,0.5449240316008641,3.317560955341929
111,0.5283509320618959,3.3232384619762483
112,0.5223653977393852,3.328915968610567
113,0.5323595834922319,3.334593475244886
114,0.598663000110769,3.340270981879205
115,0.5919024403714507,3.345948488513524
116,0.5788177404426346,3.3516259951478427
117,0.6242364258983703,3.357303501782161
118,0.524905598393339,3.362981008416481
119,0.523481060662113,3.3686585150508
120,0.5209586316825908,3.3743360216851186
121,0.5163162648331752,3.380013528319437
122,0.5201092547952734,3.385691034953757
123,0.514056441499005,3.391368541588076
124,0.4913081769378756,3.3970460482223945
125,0.4910737374970106,3.4027235548567134
126,0.5381836934055079,3.4084010614910323
127,0.5657032060306751,3.414078568125351
128,0.5277297945303864,3.41975607475967
129,0.5366651088262576,3.4254335813939893
130,0.5467490147753232,3.431111088028308
131,0.5407143116266733,3.436788594662627
132,0.5831027619911304,3.442466101296946
133,0.5904268575275126,3.448143607931265
134,0.6033968756083689,3.453821114565584
135,0.6063432495236404,3.459498621199903
136,0.5617932914570372,3.465176127834222
137,0.5330122561652881,3.470853634468541
138,0.4956583386078835,3.47653114110286
139,0.4982695368917826,3.4822086477371785
140,0.4640180800319357,3.4878861543714974
141,0.3899132151973351,3.4935636610058167
142,0.4589150653944384,3.499241167640136
143,0.4604861505947589,3.5049186742744545
144,0.4616989053851548,3.510596180908774
145,0.4735638356092566,3.5162736875430927
146,0.474143121122768,3.5219511941774115
147,0.4723075075501219,3.5276287008117304
148,0.4699781274903195,3.5333062074460493
149,0.4779095094765397,3.538983714080368
150,0.4887202336891659,3.544661220714687
151,0.4745118435096166,3.550338727349006
152,0.576593718763764,3.556016233983325
153,0.5765029091290617,3.561693740617644
154,0.5765826195904179,3.567371247251963
155,0.5781848548938872,3.573048753886282
156,0.5790307080754911,3.578726260520601
157,0.5936872124454113,3.58440376715492
158,0.6154886376855891,3.590081273789239
159,0.6242617199755411,3.595758780423558
160,0.6220297212373556,3.6014362870578767
161,0.6222398540347067,3.607113793692196
162,0.6418309610977266,3.6127913003265135
163,0.6348027871839831,3.618468806960833
164,0.6300370594168496,3.6241463135951526
165,0.6350099420949741,3.629823820229472
166,0.6436528519198894,3.6355013268637904
167,0.6614004181047727,3.6411788334981097
168,0.657096161423529,3.646856340132429
169,0.6535971665482202,3.6525338467667474
170,0.6852161453221298,3.6582113534010654
171,0.6217881632906256,3.663888860035385
172,0.5954114667378785,3.669566366669704
173,0.5993912651823069,3.675243873304023
174,0.6379083237018016,3.680921379938342
175,0.7510940105639268,3.6865988865726607
176,0.6559642451657683,3.69227639320698
177,0.6236563083509294,3.697953899841299
178,0.5957490489296178,3.703631406475618
179,0.5581260300042982,3.709308913109937
180,0.4954847947971709,3.714986419744256
181,0.4045427259466985,3.720663926378575
182,0.4733693116593859,3.7263414330128937
183,0.4777531980257211,3.732018939647213
184,0.4620457709839164,3.7376964462815314
185,0.4463779155548474,3.7433739529158494
186,0.4534065822506925,3.749051459550169
187,0.4211524915182669,3.754728966184489
188,0.4481911409250783,3.760406472818808
189,0.465336621906762,3.7660839794531262
190,0.4347556905200523,3.7717614860874455
191,0.4422652934248915,3.777438992721765
192,0.4634237338719547,3.7831164993560833
193,0.4368697671328521,3.788794005990402
194,0.4129059781246376,3.794471512624721
195,0.4236823779976763,3.80014901925904
196,0.3569813444212821,3.805826525893359
197,0.405972161609691,3.8115040325276777
198,0.3827627136081638,3.817181539161997
199,0.3741823209298313,3.822859045796316
200,0.3601002732340096,3.8285365524306343
201,0.3459572086378208,3.834214059064954
202,0.361375658683053,3.839891565699273
203,0.3761486119493952,3.845569072333592
204,0.3685811366454801,3.851246578967911
205,0.4570617302912221,3.8569240856022295
206,0.4890626715119397,3.862601592236549
207,0.4904233935655281,3.8682790988708673
208,0.4731363819562315,3.873956605505186
209,0.4541998843755344,3.879634112139505
210,0.3490448196477539,3.885311618773824
211,0.3555915324727834,3.8909891254081432
212,0.4053601837654151,3.896666632042462
213,0.4948715933310625,3.902344138676781
214,0.6033179907546866,3.9080216453111
215,0.5975635017830193,3.913699151945419
216,0.569147704605549,3.919376658579738
217,0.5097216075471077,3.925054165214057
218,0.4778575995642762,3.930731671848376
219,0.4905871626621612,3.936409178482695
220,0.4898579449941737,3.9420866851170135
221,0.4994509668117945,3.947764191751333
222,0.4886939010370387,3.953441698385652
223,0.4699631980008502,3.9591192050199706
224,0.4790931126400985,3.96479671165429
225,0.4608804113460796,3.970474218288609
226,0.5041528098719964,3.976151724922928
227,0.5923709756928404,3.981829231557247
228,0.6499987199198755,3.987506738191565
229,0.5351148948564954,3.993184244825884
230,0.5747711139030132,3.998861751460203
231,0.5762784138191573,4.004539258094522
232,0.5905502612917437,4.010216764728842
233,0.5928206060417207,4.015894271363161
234,0.5931000360392205,4.02157177799748
235,0.597371649966121,4.027249284631798
236,0.5990719781022403,4.032926791266117
237,0.599788150587448,4.038604297900436
238,0.6003545432178538,4.044281804534755
239,0.6050616662985239,4.049959311169074
240,0.6031566718596071,4.055636817803393
241,0.5998661881863687,4.061314324437712
242,0.5943732964932569,4.066991831072031
243,0.5872732756622793,4.072669337706349
244,0.6124808512548592,4.078346844340668
245,0.6120711809782743,4.084024350974987
246,0.6040972545714455,4.089701857609306
247,0.5892595225183334,4.095379364243626
248,0.5748692153528088,4.101056870877945
249,0.5940084512853477,4.106734377512264
250,0.6099961295239733,4.112411884146582
251,0.6811124423537731,4.118089390780901
252,0.7298548188370985,4.12376689741522
253,0.7475914743674501,4.129444404049539
254,0.7669406949013444,4.135121910683858
255,0.7645513509702445,4.140799417318178
256,0.7378898805335025,4.146476923952497
257,0.730191691157858,4.152154430586815
258,0.7307554331988583,4.157831937221134
259,0.7586156402209342,4.163509443855453
