,ac1,a
0,0.6658001983681155,2.676151151224273
1,0.6902788121684015,2.683197197273244
2,0.6859171828759126,2.6902432433222145
3,0.6753803480747238,2.6972892893711857
4,0.799011929530781,2.7043353354201565
5,0.8088380628157305,2.711381381469127
6,0.8189746252926557,2.7184274275180984
7,0.8084600060963535,2.725473473567069
8,0.7279031400452628,2.7325195196160403
9,0.6776564604470757,2.739565565665011
10,0.598595222973672,2.746611611713982
11,0.5691267779887934,2.753657657762953
12,0.5955424190013965,2.760703703811924
13,0.5769133568018896,2.7677497498608945
14,0.6069561895883943,2.7747957959098657
15,0.6081695653016009,2.7818418419588364
16,0.6067964975302599,2.788887888007808
17,0.6268462205222756,2.7959339340567784
18,0.6207885840063571,2.802979980105749
19,0.5764197390450431,2.8100260261547203
20,0.5062084273013484,2.817072072203691
21,0.4771353711204502,2.8241181182526622
22,0.4169725212303984,2.831164164301633
23,0.2900445627748101,2.838210210350604
24,0.2826414484409117,2.845256256399575
25,0.3146985340663654,2.8523023024485457
26,0.314357158665557,2.8593483484975164
27,0.2784984155712217,2.866394394546488
28,0.2338492492370515,2.8734404405954583
29,0.1235089093073315,2.880486486644429
30,0.0837106658020182,2.8875325326934003
31,0.0534345959978898,2.894578578742371
32,0.0617529263359323,2.901624624791342
33,0.0629614815622635,2.908670670840313
34,-0.0880613677271473,2.915716716889284
35,-0.0531568771031626,2.922762762938255
36,-0.061405150863069,2.9298088089872256
37,-0.0680227387928286,2.936854855036197
38,-0.0510055922362991,2.943900901085168
39,-0.1149689042669232,2.9509469471341383
40,-0.1049910312015736,2.957992993183109
41,-0.0394304599540849,2.96503903923208
42,0.0477875566062399,2.9720850852810514
43,0.1612383061345491,2.979131131330022
44,0.2373084617536252,2.986177177378993
45,0.2935558806646715,2.993223223427964
46,0.2978469833858936,3.000269269476935
47,0.309988694224104,3.007315315525906
48,0.3333584316423778,3.0143613615748768
49,0.4185219156145767,3.0214074076238475
50,0.5415389473034666,3.0284534536728183
51,0.6347491157847963,3.035499499721789
52,0.6951934819039659,3.04254554577076
53,0.7323334517712881,3.0495915918197314
54,0.7291026494398716,3.056637637868702
55,0.7714899301078225,3.063683683917673
56,0.7878334310113086,3.070729729966644
57,0.7894435718657826,3.077775776015615
58,0.7926860913368161,3.084821822064586
59,0.8099055383615481,3.0918678681135567
60,0.8135729952007716,3.0989139141625275
61,0.8413071531765433,3.1059599602114987
62,0.8319752798442206,3.1130060062604694
63,0.8141068354771713,3.1200520523094406
64,0.811819138078226,3.127098098358412
65,0.8194597835377717,3.134144144407382
66,0.8096819523375612,3.1411901904563533
67,0.7996227611344171,3.148236236505324
68,0.7830929184903289,3.155282282554295
69,0.7689784457836397,3.162328328603266
70,0.7595162345689924,3.1693743746522367
71,0.7567911047566326,3.1764204207012074
72,0.7648048043659508,3.183466466750178
73,0.7707993496322154,3.1905125127991494
74,0.7841283529461512,3.197558558848121
75,0.788435677712059,3.2046046048970918
76,0.6522936744427957,3.211650650946062
77,0.6671906274022134,3.218696696995033
78,0.668478828501255,3.225742743044004
79,0.7209384748931774,3.232788789092975
80,0.7027627559489593,3.239834835141946
81,0.6848909760867649,3.2468808811909167
82,0.6744047145361555,3.253926927239888
83,0.6733275139002891,3.2609729732888586
84,0.6850944487882895,3.26801901933783
85,0.6960886526563627,3.2750650653868005
86,0.6655401188576003,3.2821111114357717
87,0.66900291635112,3.2891571574847425
88,0.6513798496995491,3.296203203533713
89,0.5876057850488831,3.3032492495826844
90,0.5875402772876928,3.310295295631655
91,0.5996443102750991,3.317341341680626
92,0.5970229985624368,3.3243873877295966
93,0.5871136855427099,3.331433433778568
94,0.5901975191121385,3.3384794798275386
95,0.585616716608561,3.3455255258765098
96,0.5780600806156789,3.3525715719254805
97,0.5458782726154747,3.3596176179744512
98,0.5384953978443808,3.3666636640234224
99,0.5861762613407453,3.373709710072393
100,0.6157123161522988,3.3807557561213644
101,0.7230048026052535,3.387801802170335
102,0.6507285410206975,3.394847848219306
103,0.638746708285084,3.401893894268277
104,0.627781728284674,3.408939940317248
105,0.6277547823004498,3.415985986366219
106,0.6306632475409037,3.4230320324151897
107,0.5581623921172093,3.4300780784641605
108,0.5185607070169402,3.437124124513132
109,0.4986403846963235,3.4441701705621024
110,0.4858401281744966,3.4512162166110736
111,0.4896671385775865,3.4582622626600443
112,0.4831239510267797,3.465308308709015
113,0.5164634480157516,3.472354354757986
114,0.5825366748489397,3.479400400806957
115,0.5622287185608077,3.486446446855928
116,0.5597218669048623,3.493492492904899
117,0.548263688094837,3.5005385389538697
118,0.5492182081271647,3.5075845850028404
119,0.54819587890389,3.514630631051812
120,0.5392063498941891,3.5216766771007824
121,0.5600557130756677,3.528722723149753
122,0.5829116130720737,3.5357687691987243
123,0.5899398415593265,3.542814815247695
124,0.5532127264792541,3.549860861296666
125,0.4753279492496452,3.556906907345637
126,0.5680200306705,3.563952953394608
127,0.4699266572173871,3.570998999443579
128,0.4501475724543574,3.5780450454925496
129,0.4506572076506506,3.5850910915415204
130,0.4523243198440046,3.592137137590492
131,0.4429851127160396,3.5991831836394628
132,0.5109749503133734,3.6062292296884335
133,0.5634250791636427,3.613275275737404
134,0.6160554421988816,3.620321321786375
135,0.6542586612852934,3.627367367835346
136,0.6204943742305142,3.634413413884317
137,0.5573746421437868,3.641459459933288
138,0.5271907922440481,3.648505505982259
139,0.5389687383578049,3.6555515520312296
140,0.5265636146265954,3.662597598080201
141,0.4727326859128031,3.669643644129172
142,0.4172893976371226,3.676689690178143
143,0.4185629072719766,3.6837357362271135
144,0.4221169902697679,3.690781782276084
145,0.4111218596797465,3.697827828325055
146,0.4197054428539734,3.704873874374026
