,ac1,a
0,0.6682416121679676,2.699013166312128
1,0.6785660442099489,2.70439190053678
2,0.6778682721189865,2.709770634761432
3,0.66512444637405,2.715149368986084
4,0.7295411217909753,2.720528103210736
5,0.732829025584095,2.7259068374353883
6,0.7288224542765261,2.7312855716600404
7,0.708051429312548,2.7366643058846924
8,0.6698533120294491,2.7420430401093445
9,0.6383845801832028,2.7474217743339966
10,0.5510125251133692,2.752800508558649
11,0.4952651434595211,2.758179242783301
12,0.4723197909279473,2.763557977007953
13,0.4694870245058768,2.7689367112326053
14,0.4814599567307668,2.7743154454572574
15,0.4663538183421575,2.779694179681909
16,0.4488085914178855,2.785072913906561
17,0.3893898388382858,2.7904516481312136
18,0.3631871572267017,2.7958303823558657
19,0.3367456160544266,2.8012091165805177
20,0.306579378208189,2.80658785080517
21,0.2762012108794346,2.811966585029822
22,0.224128044031014,2.817345319254474
23,0.1501962568135865,2.822724053479126
24,0.1609501161957071,2.828102787703778
25,0.1557775610587365,2.8334815219284306
26,0.1454145634491876,2.8388602561530827
27,0.1264779043406861,2.8442389903777348
28,0.1144607176213868,2.849617724602387
29,0.1297111852191526,2.854996458827039
30,0.181822893564423,2.860375193051691
31,0.230116017361649,2.865753927276343
32,0.2718841279146789,2.871132661500995
33,0.3038858053630234,2.876511395725647
34,0.2479068932881054,2.8818901299502997
35,0.252047831086102,2.8872688641749518
36,0.2605311774311802,2.8926475983996034
37,0.3040665158439468,2.898026332624256
38,0.4372487303257406,2.903405066848908
39,0.5246578722686692,2.90878380107356
40,0.573147486920808,2.914162535298212
41,0.6019884330441937,2.919541269522864
42,0.5326118908636067,2.9249200037475163
43,0.5475827685894061,2.9302987379721683
44,0.5749334132154406,2.9356774721968204
45,0.5963906657138627,2.9410562064214725
46,0.5919681128539167,2.9464349406461245
47,0.6010205606931932,2.9518136748707766
48,0.6259680432942043,2.9571924090954287
49,0.6871425837978528,2.9625711433200808
50,0.6951661775194853,2.967949877544733
