,ac1,a
0,0.666789312135864,2.705775065668101
1,0.6703431980376506,2.7104517717060124
2,0.6648810982091315,2.715128477743924
3,0.6409451162105544,2.719805183781835
4,0.683376695471649,2.7244818898197467
5,0.6436624577045047,2.729158595857658
6,0.6287067038980388,2.733835301895569
7,0.6216443635980377,2.7385120079334806
8,0.595002638206363,2.743188713971392
9,0.5409677131586071,2.747865420009304
10,0.416772878065544,2.752542126047215
11,0.3547937632011761,2.757218832085126
12,0.3595357052677687,2.7618955381230377
13,0.3590317015335465,2.7665722441609493
14,0.3608652785609319,2.7712489501988604
15,0.3391900600064834,2.775925656236772
16,0.3411168721008382,2.780602362274683
17,0.3374998515073638,2.7852790683125948
18,0.3256229946896047,2.789955774350506
19,0.3066337411473991,2.794632480388417
20,0.2741310822320336,2.7993091864263286
21,0.2544675582240422,2.80398589246424
22,0.2488417411012619,2.8086625985021514
23,0.2262052197104426,2.813339304540063
24,0.2890999902059452,2.818016010577974
25,0.3152528279967811,2.8226927166158857
26,0.3199854497024235,2.8273694226537973
27,0.3169188005332252,2.8320461286917085
28,0.3074802740892228,2.83672283472962
29,0.3037975328010476,2.841399540767531
30,0.3228082508126447,2.846076246805443
31,0.3989819383366123,2.850752952843354
32,0.4862195775836992,2.855429658881265
33,0.5572780347003099,2.8601063649191767
34,0.5828830265008758,2.8647830709570883
35,0.5410612498689995,2.8694597769949994
36,0.553651172118398,2.874136483032911
37,0.5646606983507615,2.878813189070822
38,0.575388869062074,2.8834898951087338
39,0.5671413306856199,2.888166601146645
40,0.5656121128991628,2.8928433071845565
41,0.5834882752194672,2.897520013222468
42,0.6143130235218354,2.9021967192603797
43,0.6161213952875851,2.906873425298291
44,0.6139043845652886,2.911550131336202
45,0.6292025168789257,2.9162268373741136
46,0.6411534455150346,2.9209035434120247
47,0.6503471657571454,2.9255802494499363
48,0.659191016504095,2.9302569554878475
49,0.680420922322088,2.934933661525759
50,0.6857282409729183,2.9396103675636702
51,0.6885764697383152,2.944287073601582
52,0.7043938890027253,2.948963779639493
53,0.7267855346497849,2.953640485677405
54,0.7739728266561602,2.958317191715316
55,0.7954174372052343,2.9629938977532277
56,0.8069389130254951,2.967670603791139
57,0.7341339302651936,2.97234730982905
58,0.7480041690231825,2.9770240158669616
59,0.7641385267946164,2.981700721904873
60,0.7622954000845668,2.9863774279427844
61,0.7609309080976463,2.9910541339806955
62,0.7642690898431279,2.995730840018607
63,0.7637100279760409,3.0004075460565183
64,0.7637261981329388,3.00508425209443
65,0.762024009496291,3.009760958132341
66,0.7591439432883987,3.0144376641702526
67,0.7501136262339613,3.019114370208164
68,0.7383685701775359,3.023791076246076
69,0.7123214053545784,3.028467782283987
70,0.6632274363814512,3.033144488321898
71,0.6659182589228679,3.037821194359809
72,0.6742908349282777,3.042497900397721
73,0.6758811279608014,3.0471746064356324
74,0.6750180820376779,3.051851312473544
75,0.6692862858193632,3.056528018511455
76,0.6484807379091406,3.0612047245493663
77,0.6352322718761245,3.065881430587278
78,0.6208772530697773,3.070558136625189
79,0.662892056925738,3.0752348426631007
80,0.676159053989997,3.079911548701012
81,0.6826883217764135,3.0845882547389234
82,0.6774789955303132,3.089264960776835
83,0.6528813409641149,3.093941666814746
84,0.6644902148253197,3.0986183728526573
85,0.6622481075641805,3.103295078890569
86,0.644824360083634,3.1079717849284805
87,0.6506642374376038,3.112648490966392
88,0.6154652892819087,3.117325197004303
89,0.5867660626772335,3.1220019030422144
90,0.557627187833751,3.126678609080126
91,0.54557867056231,3.131355315118037
92,0.5511480244862187,3.1360320211559487
93,0.5648619295441275,3.14070872719386
94,0.5797971203120492,3.1453854332317714
95,0.5719267028032302,3.150062139269683
96,0.5653114297875164,3.154738845307594
97,0.561811662812612,3.1594155513455053
98,0.5496644971882172,3.164092257383417
99,0.5368571865542535,3.1687689634213285
100,0.5248491138667171,3.17344566945924
101,0.5878185683978285,3.178122375497151
102,0.5788646655206956,3.1827990815350624
103,0.5711755669199721,3.187475787572974
104,0.5750524721958573,3.192152493610885
105,0.5825738241838275,3.1968291996487967
106,0.5836644485493689,3.201505905686708
107,0.6183902442377132,3.2061826117246195
108,0.5415509054453745,3.21085931776253
109,0.538220411750155,3.2155360238004422
110,0.5283719930983641,3.2202127298383534
111,0.5167947022931533,3.224889435876265
112,0.4926388777007824,3.229566141914177
113,0.4828528822773501,3.234242847952088
114,0.5290601529595464,3.238919553989999
115,0.5486806056761976,3.2435962600279105
116,0.5747643104431669,3.248272966065822
117,0.5755257992732048,3.252949672103733
118,0.5653660802105105,3.257626378141645
119,0.567317077470158,3.262303084179556
120,0.5699091441396275,3.2669797902174675
121,0.5636468047589294,3.2716564962553787
122,0.5617698180100935,3.2763332022932903
123,0.5479373464702301,3.281009908331201
124,0.5350087485980426,3.285686614369113
125,0.518925105137506,3.2903633204070246
126,0.4997048201207841,3.295040026444936
127,0.5216682182241072,3.299716732482847
128,0.5054038700949415,3.3043934385207585
129,0.5067541376262856,3.30907014455867
130,0.4884795407197463,3.3137468505965813
131,0.4632747801131312,3.318423556634493
132,0.5633880180233168,3.323100262672404
133,0.5829185707551572,3.327776968710316
134,0.5918792293656275,3.3324536747482267
135,0.5902679097490384,3.3371303807861383
136,0.5779520086364811,3.341807086824049
137,0.5548747694214987,3.346483792861961
138,0.5225738064843809,3.3511604988998727
139,0.5211528745059828,3.355837204937784
140,0.5154979153468839,3.360513910975695
141,0.4883532443318154,3.3651906170136066
142,0.48791193167124,3.369867323051518
143,0.4989139357604984,3.3745440290894293
144,0.5039887205416638,3.3792207351273404
145,0.5144416410806646,3.383897441165252
146,0.5129363703803058,3.388574147203164
147,0.5203286509980036,3.393250853241075
148,0.5382755496546139,3.3979275592789864
149,0.5618160469933743,3.402604265316897
150,0.5893734000105312,3.407280971354809
151,0.5803941685367566,3.4119576773927203
152,0.6530790611534416,3.416634383430632
153,0.6494058763452908,3.421311089468543
154,0.6488965517535776,3.4259877955064546
155,0.6506966279547569,3.430664501544366
156,0.6515164257443405,3.4353412075822773
157,0.6548587738132773,3.4400179136201885
158,0.6552609757760687,3.4446946196581
159,0.643925699481984,3.449371325696012
160,0.6303195617104792,3.454048031733923
161,0.5742355383199045,3.4587247377718344
162,0.5671074474278366,3.4634014438097456
163,0.5658126598372387,3.468078149847657
164,0.577390250749951,3.4727548558855683
165,0.5961576846977642,3.47743156192348
166,0.6151615818002205,3.482108267961391
167,0.6416468178529295,3.4867849739993027
168,0.6454242221380483,3.4914616800372142
169,0.6432927979573098,3.4961383860751254
170,0.6590654353553981,3.5008150921130365
171,0.637956636802616,3.505491798150948
172,0.6426483151980783,3.51016850418886
173,0.6409824347352235,3.514845210226771
174,0.6568704757143071,3.519521916264682
175,0.708906940992549,3.5241986223025936
176,0.6093429766099989,3.528875328340505
177,0.5457442078571636,3.533552034378417
178,0.5309480786689281,3.538228740416328
179,0.5144779334808466,3.542905446454239
180,0.449907004137294,3.5475821524921507
181,0.4187198760559659,3.5522588585300623
182,0.4495462706503582,3.556935564567973
183,0.443305414794668,3.5616122706058846
184,0.440033068332777,3.566288976643796
185,0.4573153863766009,3.570965682681708
186,0.3990983872215667,3.575642388719619
187,0.4409826563926222,3.58031909475753
188,0.4267396485991455,3.5849958007954417
189,0.4233994871293153,3.5896725068333533
190,0.4212200379383167,3.5943492128712644
191,0.4211993902997376,3.599025918909176
192,0.4255193709271827,3.603702624947087
193,0.417254273305761,3.608379330984999
194,0.3980978532836367,3.6130560370229103
195,0.4006985065107962,3.6177327430608215
196,0.3999448454660691,3.6224094490987326
197,0.4038406183831831,3.627086155136644
198,0.4026529155798619,3.631762861174556
199,0.4018601321737721,3.636439567212467
200,0.3281545532826735,3.641116273250378
201,0.3485453631619515,3.6457929792882897
202,0.4156914022793257,3.650469685326201
203,0.5066617694169584,3.655146391364113
204,0.5971106985406109,3.659823097402024
205,0.6233430496274209,3.664499803439935
206,0.6211469140141176,3.669176509477847
207,0.5696279989003851,3.6738532155157584
208,0.5318303007074019,3.6785299215536695
209,0.515118053808071,3.6832066275915807
210,0.4977293838185157,3.687883333629492
211,0.4839175217477063,3.692560039667404
212,0.4809255765526105,3.697236745705315
213,0.474436438400981,3.701913451743226
214,0.4724932440595457,3.7065901577811378
215,0.4672588755942107,3.71126686381905
216,0.5001836184489108,3.715943569856961
217,0.5795287458086276,3.720620275894872
218,0.6402615681662828,3.7252969819327832
219,0.5629665937531725,3.729973687970695
220,0.5735113494815296,3.7346503940086064
221,0.578938689480825,3.7393271000465176
222,0.5678676635869959,3.7440038060844287
223,0.5591418857359887,3.74868051212234
224,0.5650904891609978,3.753357218160252
225,0.5763494929494851,3.758033924198163
226,0.5793961211994562,3.762710630236074
227,0.582825658914372,3.767387336273986
228,0.5796020608289967,3.7720640423118974
229,0.5787480211914984,3.776740748349809
230,0.6018071143932826,3.78141745438772
231,0.5981161527723519,3.7860941604256313
232,0.6070898253710993,3.790770866463543
233,0.6052984388028565,3.795447572501454
234,0.6049502267940892,3.8001242785393656
235,0.605016656235179,3.804800984577277
236,0.6029379060149835,3.809477690615189
237,0.6071199232893916,3.8141543966531
238,0.6257854559781945,3.818831102691011
239,0.6215195748040934,3.823507808728922
240,0.6167433963397486,3.828184514766834
241,0.6318774950419577,3.8328612208047455
242,0.6438901114284301,3.8375379268426566
243,0.6511044793084145,3.842214632880568
244,0.6839230038698315,3.8468913389184793
245,0.6882674110668383,3.851568044956391
246,0.6762837003822634,3.856244750994302
247,0.672530496701036,3.860921457032213
248,0.6634532322280561,3.865598163070125
249,0.6866111155890141,3.870274869108037
250,0.697530169352564,3.874951575145948
251,0.7293779256149819,3.879628281183859
252,0.7552564701616158,3.8843049872217694
253,0.7667084050400395,3.888981693259682
254,0.7435155227293717,3.8936583992975935
255,0.7418934573846732,3.8983351053355046
256,0.7355869004698457,3.903011811373416
257,0.7311646523213786,3.907688517411328
258,0.7275275934049747,3.912365223449239
259,0.7473346774982337,3.91704192948715
260,0.7489725818141236,3.921718635525061
261,0.7219535441950354,3.926395341562973
262,0.6861928859188651,3.931072047600885
