,Time,x,a
0,0,1.712048909470307,3.0
1,1,1.6957865862875987,3.0024000591730564
2,2,1.696184795261979,3.0030000739663207
3,3,1.6982841256693284,3.005000123277201
4,4,1.700194087183605,3.005200128208289
5,5,1.6932263610416791,3.009500234226682
6,6,1.694892505607485,3.0103002539510344
7,7,1.701417908976975,3.0161003969525875
8,8,1.692707348050873,3.017500431470204
9,9,1.6770508097009615,3.0204005029709804
10,10,1.6944749421037684,3.0289007125422223
11,11,1.696304156550946,3.031400774180823
12,12,1.695465773710425,3.0322007939051754
13,13,1.689554755637146,3.0392009664932567
14,14,1.6994231038660808,3.047201163736778
15,15,1.6977785241451744,3.059201459602061
16,16,1.6933768465110544,3.0700017258808154
17,17,1.6877773552558983,3.0785019354520573
18,18,1.699065433375717,3.07980196750413
19,19,1.6917579636702509,3.084402080919155
20,20,1.6964277911572827,3.093802312680293
21,21,1.6999979635252471,3.106202618407752
22,22,1.6921878389436753,3.109002687442984
23,23,1.6948544812772912,3.1239030548090434
24,24,1.6969272896609051,3.12480307699894
25,25,1.7039103221823466,3.148903671195049
26,26,1.697045111718496,3.1498036933849454
27,27,1.6931957189895976,3.1506037131092977
28,28,1.6991185222781824,3.154603811731058
29,29,1.6892413314340162,3.157303878300747
30,30,1.6854230506429244,3.161303976922508
31,31,1.6976813006689195,3.1730042653911585
32,32,1.7016697858527012,3.1735042777188784
33,33,1.6942674648684848,3.175504327029759
34,34,1.690042197622715,3.1809044601691365
35,35,1.6894293093438648,3.183104514411105
36,36,1.6865635291421284,3.1867046031706896
37,37,1.699376485814994,3.2132052565398554
38,38,1.6846881283885615,3.216005325575088
39,39,1.6921218568311265,3.2258055671984023
40,40,1.695557360626763,3.241305949357726
41,41,1.6920532340829608,3.245506052910575
42,42,1.6977255060086969,3.2461060677038387
43,43,1.7020906431927156,3.2462060701693827
44,44,1.7040442748347004,3.259606400552282
45,45,1.699705774769805,3.2668065780714515
46,46,1.6916711251705467,3.269906654503316
47,47,1.693513754324939,3.273706748193989
48,48,1.6972748021255186,3.276506817229221
49,49,1.690231620763637,3.310607657979733
50,50,1.6919710511127075,3.3108076629108214
51,51,1.6932576625308158,3.312507704825069
52,52,1.679103024613232,3.314307749204862
53,53,1.6935654721301512,3.3202078946719595
54,54,1.6942904818811548,3.3275080746566728
55,55,1.6951494821524025,3.332308193002786
56,56,1.6982213642397144,3.3357082768312827
57,57,1.698062608995959,3.345408515989053
58,58,1.707881717459094,3.345508518454597
59,59,1.6988060572702628,3.3470085554377573
60,60,1.6865299142801204,3.3511086565250623
61,61,1.7010347679394369,3.357108804457704
62,62,1.6947210771388963,3.3606088907517444
63,63,1.6951948913554962,3.3693091052540742
64,64,1.6956176900027249,3.3701091249784265
65,65,1.6937356931252177,3.37540925565226
66,66,1.6960521807781592,3.3802093739983725
67,67,1.6942352052695255,3.385009492344486
