,Time,x,a
0,0,1.6956995295801272,3.0
1,1,1.6854606921143565,3.005800143001553
2,2,1.6971511312758765,3.0067001651914493
3,3,1.6918991084984674,3.0074001824502576
4,4,1.6895215824943457,3.0149003673660597
5,5,1.6860900672722037,3.0188004635222763
6,6,1.692687609966849,3.0199004906432605
7,7,1.6938505254827827,3.020600507902069
8,8,1.700157577675074,3.0213005251608767
9,9,1.6901966898291725,3.022500554747405
10,10,1.6990637826511277,3.025800636110357
11,11,1.6941997610435109,3.0322007939051754
12,12,1.6746531289147149,3.0340008382849675
13,13,1.703408960614964,3.035400872802584
14,14,1.695828322117283,3.035600877733672
15,15,1.6926828749043366,3.0380009369067285
16,16,1.6802131548108643,3.040801005941961
17,17,1.6828796685107776,3.042001035528489
18,18,1.6916079424427315,3.0474011686678666
19,19,1.7001788356269405,3.0556013708424765
20,20,1.6960163002953563,3.0652016075347026
21,21,1.7014834994703203,3.072701792450504
22,22,1.70473033936724,3.077001898468897
23,23,1.69563712677395,3.089602209127444
24,24,1.6928031234288272,3.1025025271826228
25,25,1.691311106055594,3.103802559234695
26,26,1.6885639686469425,3.1059026110111194
27,27,1.6976081231799247,3.1105027244261447
28,28,1.6967309883658448,3.1111027392194086
29,29,1.6978045915866713,3.111402746616041
30,30,1.698324365523968,3.113702803323553
31,31,1.6808001158425772,3.1418034961414234
32,32,1.689315132729316,3.148403658867329
33,33,1.699450868741813,3.1564038561108507
34,34,1.691299801843406,3.156703863507483
35,35,1.690053922229185,3.158603910352819
36,36,1.6888827441610113,3.1593039276116275
37,37,1.697400740480712,3.167304124855149
38,38,1.699269263323274,3.1733042727877905
39,39,1.6904754737488643,3.1810044626346805
40,40,1.6983130577411778,3.1826045020833846
41,41,1.7062801440834017,3.187304617963954
42,42,1.6918140647836812,3.196304839862916
43,43,1.6979566577321277,3.1993049138292364
44,44,1.6935917172168151,3.1998049261569563
45,45,1.6897201681312055,3.201004955743485
46,46,1.6969198137151906,3.208305135728198
47,47,1.6912391655683554,3.2118052220222397
48,48,1.6999702839662598,3.21630533297172
49,49,1.701299905372788,3.22450553514633
50,50,1.6895186889000136,3.227705614043739
51,51,1.688663994111432,3.2281056239059147
52,52,1.6956580829674397,3.242505978944254
53,53,1.7010585055865397,3.250306171256688
54,54,1.69584274118804,3.259006385759018
55,55,1.6926398145397237,3.2614064449320743
56,56,1.70275562638263,3.264606523829483
57,57,1.7055206480563465,3.266106560812643
58,58,1.7035983462030464,3.2751067827116054
59,59,1.6797970573709708,3.279906901057718
60,60,1.6896335023513012,3.2850070268004634
61,61,1.689513020510492,3.2887071180255925
62,62,1.6856371162722472,3.2894071352844003
63,63,1.6994235946021687,3.2970073226657464
64,64,1.698912071735579,3.302007445942947
65,65,1.6938022151625942,3.3204078996030475
66,66,1.7009713434786689,3.322507951379472
67,67,1.6987427223804672,3.327208067260041
68,68,1.7024644919594067,3.327708079587761
69,69,1.6979234116195552,3.3383083409354275
70,70,1.6970932100533551,3.3386083483320594
71,71,1.6868315692468658,3.354708745284647
72,72,1.68341740976231,3.358908848837496
73,73,1.7058573802988508,3.3730091964792037
74,74,1.688473727624918,3.3854095022066617
75,75,1.6889492186227228,3.385709509603294
76,76,1.6947659463163294,3.3975098005374886
77,77,1.6885704544686957,3.40250992381469
78,78,1.696673105402289,3.403909958332306
79,79,1.695218634801396,3.4155102443354126
80,80,1.6937190981694568,3.4184103158361894
81,81,1.69274483583995,3.4211103824058777
82,82,1.687997432596389,3.42191040213023
83,83,1.7003928982701308,3.431410636356912
84,84,1.70004341165618,3.4475110333095
85,85,1.69791157118067,3.447811040706132
86,86,1.701519290694864,3.449411080154836
87,87,1.698251003145391,3.4528111639833328
88,88,1.6995288464009215,3.4548112132942133
89,89,1.6962682204257054,3.455711235484109
90,90,1.6919588179914635,3.4610113661579427
91,91,1.6986802962512704,3.466511501762864
92,92,1.6849739734311957,3.475511723661826
93,93,1.6782067189517325,3.4766117507828103
94,94,1.6807448516349792,3.4818118789910995
95,95,1.7020170078475634,3.4824118937843638
96,96,1.69188117590383,3.4868120022683007
97,97,1.7058020988806333,3.4905120934934293
98,98,1.6755696483889908,3.491712123079957
99,99,1.692634652076159,3.493812174856382
100,100,1.6928565514936624,3.514112675361819
101,101,1.6967857136921596,3.529613057521142
102,102,1.6884229791957857,3.5303130747799503
103,103,1.6921429000162205,3.5352131955916075
104,104,1.6967351149835683,3.538413274489016
105,105,1.6831453547339903,3.5400133139377203
106,106,1.6931998833146378,3.547013486525802
107,107,1.7014584241399062,3.555113686234868
108,108,1.7038479386701806,3.5552136887004115
109,109,1.6928762117242444,3.5603138144431568
110,110,1.6972670816328763,3.566513967306886
111,111,1.699036888634819,3.5678139993589584
112,112,1.6923667513215872,3.5680140042900463
113,113,1.6865089121480532,3.5716140930496314
114,114,1.6903536454449894,3.57331413496388
115,115,1.69862615330391,3.574714169481496
116,116,1.7032527501208594,3.57481417194704
117,117,1.689513605897246,3.5797142927586973
118,118,1.674967722755911,3.584614413570354
119,119,1.6916772018205015,3.5894145319164674
120,120,1.689817197592829,3.591514583692892
121,121,1.700293138382892,3.5934146305382284
122,122,1.70211296738538,3.605414926403511
123,123,1.6909201402364458,3.6144151483024727
124,124,1.7027786506022595,3.617515224734338
125,125,1.683312060926386,3.632915604428117
126,126,1.6993111171119606,3.637115707980966
127,127,1.697766607231777,3.6391157572918464
128,128,1.685107069004251,3.6396157696195663
129,129,1.7019022348142658,3.642315836189255
130,130,1.6966547643802572,3.6449159002934
131,131,1.6917688136144255,3.646715944673192
132,132,1.694429614678395,3.6499160235706007
133,133,1.6933256548595514,3.660116275056091
134,134,1.688494350270782,3.662616336694692
135,135,1.6814026984803374,3.66281634162578
136,136,1.6942115946000196,3.669616509282773
137,137,1.7009737429639855,3.6858169087009047
138,138,1.702490462108178,3.6904170221159296
139,139,1.7092783704580543,3.690617027047018
140,140,1.7054010435734663,3.6912170418402814
141,141,1.6976166729161366,3.6913170443058254
142,142,1.6861905927481102,3.6928170812889856
143,143,1.6818063211598189,3.6939171084099702
144,144,1.7000175267517756,3.696517172514115
145,145,1.703741945926372,3.6970171848418354
146,146,1.6995463761099512,3.703417342636653
147,147,1.6977311278548912,3.704817377154269
148,148,1.6904238635805309,3.705817401809709
149,149,1.690140895628802,3.716117655760744
150,150,1.694273872423115,3.718417712468256
151,151,1.6966987056347138,3.726617914642866
152,152,1.6949510351041923,3.730718015730171
153,153,1.6887029638584143,3.733618087230948
154,154,1.6932140394658848,3.737218175990532
155,155,1.6969767668638738,3.741518282008925
156,156,1.6936291440618374,3.74461835844079
157,157,1.6887344349703524,3.7453183756995982
158,158,1.6970704470124494,3.745718385561774
159,159,1.6935220608739487,3.748418452131463
160,160,1.6894366308354565,3.7575186764959687
161,161,1.697196400364392,3.7615187751177297
162,162,1.6911111983705511,3.778719199191301
163,163,1.7008071133025549,3.7796192213811977
164,164,1.6948576278251577,3.779819226312286
165,165,1.6883157370057724,3.786219384107104
166,166,1.692490022937568,3.790719495056584
167,167,1.687762998028677,3.7960196257304175
168,168,1.6945679953051125,3.799019699696738
169,169,1.6903114731962603,3.812920042407357
170,170,1.687898418373064,3.81622012377031
171,171,1.6895851041058731,3.821420251978599
172,172,1.6958357093995424,3.823520303755024
173,173,1.6978047450223646,3.827020390049064
174,174,1.6964591712499664,3.827220394980152
175,175,1.6905267660962444,3.830520476343105
176,176,1.6817389989732994,3.837320644000098
177,177,1.6903602466685062,3.8409207327596833
178,178,1.6945230431746368,3.843220789467196
179,179,1.7021968730122974,3.844120811657092
180,180,1.7017430054994964,3.850220962055277
181,181,1.6901708097212569,3.852821026159422
182,182,1.6946358561588086,3.863721294903721
183,183,1.6942411422636507,3.8724215094060495
184,184,1.698985171040864,3.883421780615893
185,185,1.6998800644642251,3.883521783081437
186,186,1.698289335387554,3.883821790478069
187,187,1.6907788018441776,3.88832190142755
188,188,1.697477435728235,3.896622106067704
189,189,1.7007325724856113,3.9039222860524174
190,190,1.6997046395306683,3.9093224191917946
191,191,1.6945714644645102,3.914522547400084
192,192,1.6984052628791415,3.9186226484873887
193,193,1.6797203445243556,3.928922902438423
194,194,1.681044405160519,3.929522917231687
195,195,1.6786718001423293,3.935423062698785
196,196,1.6977968272939272,3.9370231021474886
197,197,1.6899629536487697,3.9456233141842745
198,198,1.689151781407048,3.948923395547228
199,199,1.6791738506252698,3.9545235336176927
200,200,1.685452978665166,3.955223550876501
201,201,1.6927821852566898,3.9617237111368624
202,202,1.6896660806724753,3.963123745654479
203,203,1.691650480934248,3.96762385660396
204,204,1.68486227708229,3.971823960156809
205,205,1.6752089052231354,3.974224019329865
206,206,1.6852419368105376,3.9752240439853055
207,207,1.6978343536238494,3.982124214107843
208,208,1.6836706133857091,3.987124337385044
209,209,1.682491422614378,3.989324391627013
210,210,1.6708375977174452,3.991924455731157
211,211,1.6979597385477954,3.9981246085948863
212,212,1.6975998361491569,3.9982246110604303
213,213,1.688856850033806,4.003224734337632
214,214,1.702773051533645,4.010124904460169
215,215,1.7031873688506531,4.015425035134003
216,216,1.7084833175557137,4.030425404965605
217,217,1.688365680294657,4.042025690968712
218,218,1.6918165571076542,4.042325698365344
219,219,1.7011236962707823,4.045025764935033
220,220,1.6944891480181177,4.046725806849281
221,221,1.688899305444686,4.052225942454203
222,222,1.686486712347987,4.058726102714564
223,223,1.6917397559005678,4.062226189008605
224,224,1.6859660994474113,4.064126235853941
225,225,1.6869537654417113,4.064326240785029
226,226,1.6993296616045666,4.071826425700831
227,227,1.6913191753672716,4.072426440494095
228,228,1.6884258382307835,4.076126531719224
229,229,1.685744842913072,4.076926551443576
230,230,1.696726192083568,4.084026726497202
231,231,1.6911724461293784,4.092126926206268
232,232,1.690358019805237,4.098827091397717
233,233,1.6837840236784605,4.099527108656525
234,234,1.680872403708373,4.10012712344979
235,235,1.6882533143743583,4.117427549988905
236,236,1.7036791090058043,4.119827609161962
237,237,1.702290609694722,4.12002761409305
238,238,1.6990950299532062,4.122427673266106
239,239,1.6854845627222543,4.125127739835795
240,240,1.7001708509399251,4.128827831060923
241,241,1.6934985485178584,4.130627875440716
242,242,1.6954904280926104,4.144828225547967
243,243,1.6956519272595654,4.147928301979832
244,244,1.697520269427326,4.151728395670505
245,245,1.6896363368070637,4.178629058901847
246,246,1.68849606208906,4.185329224093296
247,247,1.683831109973215,4.189129317783969
248,248,1.6890720908469734,4.189629330111689
249,249,1.680158960299563,4.198329544614019
250,250,1.694778374192837,4.207729776375157
251,251,1.695911053392854,4.212829902117902
252,252,1.701599094915758,4.214629946497695
253,253,1.6992717785855689,4.216629995808575
254,254,1.6854478199003553,4.22023008456816
255,255,1.698013707752522,4.221830124016864
256,256,1.6900986671862062,4.2243301856554645
257,257,1.688868393285098,4.224530190586552
258,258,1.6951406908305229,4.225930225104169
259,259,1.6952446654401616,4.2321303779678985
260,260,1.68871009681313,4.2398305678147885
261,261,1.6836333194389386,4.24333065410883
262,262,1.677169339031785,4.245830715747429
263,263,1.6862855816786388,4.253030893266599
264,264,1.6722363413643628,4.254030917922039
265,265,1.7056131412687026,4.255830962301832
266,266,1.6911527438804592,4.257831011612712
267,267,1.6891240709214772,4.259231046130329
268,268,1.6701021590359022,4.270031312409083
269,269,1.675861870355483,4.272831381444316
270,270,1.6816646029725568,4.275131438151828
271,271,1.7000868281590706,4.27693148253162
272,272,1.695463426509561,4.278131512118149
273,273,1.6940755332106603,4.279331541704677
274,274,1.7032563229582085,4.287831751275919
275,275,1.6891320534307408,4.300932074262186
276,276,1.6913694719839465,4.307032224660372
277,277,1.67851354547052,4.309532286298972
278,278,1.6882292454295518,4.3112323282132206
279,279,1.6866922999958176,4.312532360265292
280,280,1.6856396706016203,4.313332379989644
281,281,1.6898148638817354,4.31493241943835
282,282,1.6942495636114985,4.321732587095342
283,283,1.698126214074896,4.32813274489016
284,284,1.7020208457025876,4.3317328336497445
285,285,1.695517108794521,4.334732907616066
286,286,1.6986258339434377,4.338032988979018
287,287,1.6924585781042316,4.355033408121502
288,288,1.6825909936814911,4.359333514139895
289,289,1.6760756642748642,4.360633546191967
290,290,1.6969380485164514,4.368133731107768
291,291,1.6892477058668158,4.3751339036958505
292,292,1.684003961041469,4.390834290786262
293,293,1.682037943266374,4.395434404201287
294,294,1.6873486741022223,4.396834438718903
295,295,1.6861590477773545,4.397034443649991
296,296,1.6904480037360248,4.399934515150768
297,297,1.6956961697630917,4.426735175916566
298,298,1.6782930580778896,4.42783520303755
299,299,1.6831075087917384,4.42833521536527
300,300,1.695784637524068,4.431435291797135
301,301,1.6935877701379625,4.449135728198427
302,302,1.7021895734513612,4.451335782440395
303,303,1.6911514963764869,4.453535836682364
304,304,1.697498180090972,4.4549358711999805
305,305,1.698742207982726,4.4550358736655244
306,306,1.69674507213448,4.459535984615005
307,307,1.6985194494509914,4.461436031460342
308,308,1.7021977168531544,4.463836090633398
309,309,1.6679427849446216,4.475436376636505
310,310,1.6674150640428376,4.475636381567593
311,311,1.677624842874056,4.478436450602826
312,312,1.6667524671327696,4.489136714416036
313,313,1.6865321196927767,4.492936808106709
314,314,1.6899703146632488,4.4989369560393495
315,315,1.699080184315054,4.50663714588624
316,316,1.6805678065176786,4.508237185334944
317,317,1.6990936863640076,4.508837200128208
318,318,1.6720863645242052,4.51583737271629
319,319,1.6910577153463,4.526037624201781
320,320,1.6845730368007128,4.534437831307479
321,321,1.6915776453759648,4.535937868290638
322,322,1.701272901259893,4.537337902808255
323,323,1.6969291904155883,4.538437929929239
324,324,1.693775609580033,4.538637934860327
325,325,1.6940819496667472,4.539937966912399
326,326,1.6920792257725876,4.557638403313691
327,327,1.695496260032129,4.565838605488301
328,328,1.688366820887624,4.57103873369659
329,329,1.6814381489201056,4.575938854508247
330,330,1.694780249323298,4.58893917502897
331,331,1.700235919277968,4.592039251460835
332,332,1.6934197666323871,4.593139278581819
333,333,1.6770620371781526,4.600439458566533
334,334,1.6896198593199627,4.603039522670677
335,335,1.6881545295664002,4.603639537463941
336,336,1.684177463424019,4.607139623757982
337,337,1.6804418126765694,4.607439631154614
338,338,1.670649559986064,4.613339776621712
339,339,1.6978985465766845,4.617639882640105
340,340,1.6740255821436505,4.618939914692177
341,341,1.6935696238205789,4.620539954140881
342,342,1.705615983050602,4.621239971399689
343,343,1.6858827866320478,4.622640005917305
344,344,1.6909322834118516,4.623640030572746
345,345,1.696786334448002,4.627640129194507
346,346,1.7002773422920394,4.63344027219606
347,347,1.6988639003762325,4.6341402894548684
348,348,1.6914328328451742,4.640940457111862
349,349,1.6870720050606318,4.666241080894499
350,350,1.6844841134042317,4.668441135136468
351,351,1.683731585703104,4.66924115486082
352,352,1.6838674676491567,4.675041297862373
353,353,1.6864524049152578,4.678341379225326
354,354,1.7026294786738272,4.680441431001751
355,355,1.699370858109975,4.688441628245272
356,356,1.6991382629700278,4.689041643038537
357,357,1.6934864609532825,4.691341699746049
358,358,1.6873458619442172,4.698141867403042
359,359,1.700486089156648,4.699941911782835
360,360,1.7105601729048845,4.701141941369363
361,361,1.6751485260635763,4.711042185458221
362,362,1.693253757935241,4.71474227668335
363,363,1.6972171576165775,4.718542370374023
364,364,1.6843316380541051,4.722842476392416
365,365,1.6987171046742031,4.723542493651224
366,366,1.6797807028332548,4.732042703222466
367,367,1.6814526248680128,4.732942725412363
368,368,1.679835713662572,4.733142730343451
369,369,1.6916360391080694,4.735842796913139
370,370,1.6979377031593772,4.740442910328164
371,371,1.6916101368964749,4.7414429349836045
372,372,1.696844113645622,4.748443107571686
373,373,1.6788578293089118,4.754843265366503
374,374,1.6808451861235467,4.759443378781528
375,375,1.6494113197413705,4.760943415764689
376,376,1.6818266470742134,4.7655435291797135
377,377,1.6683528118890796,4.76694356369733
378,378,1.695812164085606,4.772643704233339
379,379,1.6808309622305255,4.774243743682043
380,380,1.683221927570069,4.774443748613131
381,381,1.6850114215089045,4.776043788061836
382,382,1.6791430344697649,4.778543849700436
383,383,1.6910302248354956,4.789144111048103
384,384,1.685583540820238,4.792244187479968
385,385,1.699052236000826,4.796044281170641
386,386,1.700501947087715,4.7970443058260805
387,387,1.7005551567692514,4.8012444093789295
388,388,1.704678359824613,4.801744421706649
389,389,1.6956670377218728,4.805844522793954
390,390,1.6899984274053153,4.809444611553539
391,391,1.6813375293142665,4.816444784141621
392,392,1.690137425650033,4.823444956729702
393,393,1.6923586423970691,4.8332451983530165
394,394,1.699586198220026,4.839945363544466
395,395,1.684179214107307,4.845145491752755
396,396,1.6993514885967105,4.846345521339283
397,397,1.6920445068049033,4.855545748169334
398,398,1.6946998174334806,4.860545871446535
399,399,1.686427996019405,4.873146182105081
400,400,1.6935964233612455,4.887446534677877
401,401,1.6929753586570404,4.901046869991864
402,402,1.6931251686102122,4.910547104218546
403,403,1.6956950950282683,4.911747133805074
404,404,1.6899101777898196,4.917247269409995
405,405,1.687812912012283,4.921247368031756
406,406,1.698815506843132,4.9248474567913405
407,407,1.6967102475374976,4.925547474050149
408,408,1.6919649712531888,4.92954757267191
409,409,1.6836701326853836,4.929947582534086
410,410,1.692234230697886,4.931347617051703
411,411,1.690371173445437,4.934747700880199
412,412,1.685498821779892,4.942447890727089
413,413,1.6832132598315592,4.951648117557139
414,414,1.696478683126443,4.954248181661283
