,Time,x,a
0,0,1.7056667021780645,3.0
1,1,1.6964972504507525,3.01640040434922
2,2,1.6987452248420492,3.017100421608028
3,3,1.692816419984928,3.027200670627974
4,4,1.7064847205466698,3.027900687886782
5,5,1.6950503952553118,3.0287007076111343
6,6,1.6976692975528378,3.030100742128751
7,7,1.6970168724320274,3.034700855543776
8,8,1.7028520262896294,3.040500998545329
9,9,1.6944886648954889,3.0433010675805616
10,10,1.6906337107793734,3.047201163736778
11,11,1.6925145750834802,3.051501269755172
12,12,1.697254199548038,3.055101358514756
13,13,1.693805519069714,3.083002046401538
14,14,1.6833267991958092,3.088702186937548
15,15,1.6807478552929935,3.089602209127444
16,16,1.6790175828392608,3.089902216524076
17,17,1.6841956323538982,3.0916022584383245
18,18,1.695820214290826,3.1003024729406543
19,19,1.6984810246999666,3.10690263566656
20,20,1.6907521602424944,3.1107027293572327
21,21,1.703673164115318,3.1225030202914272
22,22,1.689553577137734,3.124503069602308
23,23,1.6996190702151506,3.125503094257748
24,24,1.6956092647873875,3.129303187948421
25,25,1.6944028234008983,3.1422035060036
26,26,1.7007039802912929,3.1500036983160333
27,27,1.6865831699467024,3.152603762420178
28,28,1.7008330162897287,3.178704405927168
29,29,1.7001256085776495,3.1790044133238
30,30,1.6946421288329931,3.183304519342193
31,31,1.6948480282532274,3.183404521807737
32,32,1.693168699502409,3.203005005054365
33,33,1.6866954053211856,3.206305086417318
34,34,1.692416912288836,3.206805098745038
35,35,1.7001738170116685,3.2076051184693903
36,36,1.6878405248722277,3.2087051455903746
37,37,1.6969383129171114,3.211105204763431
38,38,1.6934404240779792,3.215505313247368
39,39,1.6890201330988173,3.219405409403585
40,40,1.7012894374295098,3.229205651026899
41,41,1.6966768159524122,3.2295056584235318
42,42,1.6897519383583175,3.231605710199956
43,43,1.6984518966247664,3.232105722527676
44,44,1.6970818239380554,3.2360058186838927
45,45,1.692764772674408,3.237605858132597
46,46,1.6936986259874522,3.241605956754358
47,47,1.699154263075976,3.242305974013166
48,48,1.6977502899907029,3.2642065139673067
49,49,1.6974678689822995,3.268206612589068
50,50,1.7013879295522467,3.268806627382332
51,51,1.6738901171152725,3.274206760521709
52,52,1.6923531195580706,3.281206933109791
53,53,1.6983552911027404,3.2933072314406173
54,54,1.6945925731052052,3.301007421287507
55,55,1.687622227067294,3.305507532236988
56,56,1.694966332850212,3.3081075963411326
57,57,1.697221038949686,3.309407628393205
58,58,1.6947742284922014,3.3112076727729973
59,59,1.7053620328902603,3.317107818240095
60,60,1.6966509290506655,3.318507852757711
61,61,1.7008764596465362,3.326708054932321
62,62,1.693120802387554,3.3289081091742894
63,63,1.7046545796787491,3.3381083360043395
64,64,1.6951289904677975,3.3427084494193644
65,65,1.6990943914668666,3.345708523385685
66,66,1.6924029206322009,3.3560087773367195
67,67,1.695001906499919,3.376109272911068
68,68,1.6913243518254653,3.3798093641361966
69,69,1.6900060704402904,3.391309647673759
70,70,1.6968866474872155,3.413510195024532
71,71,1.695797972528968,3.4143102147488844
72,72,1.6748282136936683,3.421710397199142
73,73,1.6918235458080082,3.422110407061318
74,74,1.6913829735894703,3.429810596908208
75,75,1.6964690350070937,3.4319106486846325
76,76,1.6995639186154887,3.437210779358465
77,77,1.6995575127662748,3.452611159052245
78,78,1.6986239216743575,3.453411178776597
79,79,1.6935297335977957,3.4553112256219336
80,80,1.6966306851021762,3.4611113686234867
81,81,1.70335239352118,3.4646114549175278
82,82,1.7003404817531815,3.46541147464188
83,83,1.6966224695415413,3.4720116373677854
84,84,1.6885620508514756,3.4732116669543136
85,85,1.6909692886977332,3.473811681747577
86,86,1.685440895205286,3.4750117113341057
87,87,1.6992956463680835,3.479611824749131
88,88,1.7049176780185251,3.479911832145763
89,89,1.7005268249643362,3.480111837076851
90,90,1.699965727154177,3.480811854335659
91,91,1.701991309178536,3.4865119948716683
92,92,1.7026697678460212,3.4910121058211496
93,93,1.7020657547932037,3.506012475652753
94,94,1.6946788443641814,3.507512512635913
95,95,1.6986338395576983,3.5126126383786582
96,96,1.6970914011555254,3.5179127690524914
97,97,1.6958649502267746,3.518412781380212
98,98,1.7021686468881052,3.520912843018812
99,99,1.6927154558927453,3.5226128849330607
100,100,1.701445208730842,3.525312951502749
101,101,1.6945053773237304,3.529713059986686
102,102,1.6949246551217514,3.541113341058705
103,103,1.6860782783010264,3.55391365664834
104,104,1.7100687739336522,3.556713725683572
105,105,1.6967690316961206,3.561513844029685
106,106,1.6986604166592925,3.573214132498336
107,107,1.693118538286921,3.5798142952242413
108,108,1.6895414245485425,3.58301437412165
109,109,1.6747075987905178,3.588614512192115
110,110,1.6915523199608526,3.590114549175276
111,111,1.6920785518641157,3.591614586158436
112,112,1.6964155912460106,3.602614857368278
113,113,1.699996018799704,3.605114919006879
114,114,1.6939176672892895,3.619915283907394
115,115,1.6790858641125783,3.620615301166202
116,116,1.6907455912296097,3.623615375132523
117,117,1.6976237013696838,3.6343156389457336
118,118,1.6910536074854268,3.636415690722158
119,119,1.6970480232272094,3.6393157622229344
120,120,1.6928692679145303,3.643015853448064
121,121,1.6833278803183354,3.646215932345472
122,122,1.694791411459554,3.650416035898321
123,123,1.6933433120215655,3.6539161221923617
124,124,1.6849547775717295,3.6584162331418426
125,125,1.6905906699630866,3.6611162997115314
126,126,1.691309880193926,3.6660164205231887
127,127,1.6956189619938775,3.67151655612811
128,128,1.6904341959253768,3.6747166350255194
129,129,1.680901827368721,3.6886169777361375
130,130,1.694451909886746,3.6932170911511615
131,131,1.693486471891838,3.6935170985477943
132,132,1.6903794468171294,3.70161729825686
133,133,1.6882370215449205,3.712717571932247
134,134,1.6899080621858176,3.714217608915407
135,135,1.704641825011197,3.718317710002712
136,136,1.6892104138154216,3.722517813555561
137,137,1.6804511438588738,3.725117877659706
138,138,1.6921903659379494,3.72521788012525
139,139,1.6923139142453876,3.7304180083335385
140,140,1.6959095295161029,3.752418550753224
141,141,1.700257912185331,3.752718558149856
142,142,1.7017559343626243,3.756118641978353
143,143,1.6885532843634803,3.768418945240267
144,144,1.6996562063024023,3.776719149880421
145,145,1.7038710493233598,3.7830193052096943
146,146,1.706856268337314,3.7831193076752383
147,147,1.6904462737960642,3.790519490125496
148,148,1.6984007962145462,3.794319583816169
149,149,1.6961692775858863,3.795519613402697
150,150,1.6853284176803314,3.8095199585788606
151,151,1.6768330014496085,3.810519983234301
152,152,1.6985860361047196,3.82542035060036
153,153,1.6959312009492369,3.835420597154762
154,154,1.6980654437207583,3.835520599620306
155,155,1.6873723353178511,3.843520796863828
156,156,1.6998968341292588,3.853121033556054
157,157,1.6891537524548752,3.8589211765576072
158,158,1.691627588270431,3.861021228334032
159,159,1.7042437732079896,3.8650213269557927
160,160,1.7014772075487,3.8654213368179686
161,161,1.6925774394760065,3.870221455164082
162,162,1.6957801306306644,3.875621588303459
163,163,1.6959965725040949,3.892422002514855
164,164,1.6941514863200298,3.896222096205528
165,165,1.6970079155801758,3.898722157844128
