,Time,x,a
0,0,1.7180871605624022,3.0
1,1,1.694604326706531,3.002700066569689
2,2,1.693734440229211,3.0119002933997385
3,3,1.686851107940679,3.012500308193003
4,4,1.6898059172576876,3.015600384624868
5,5,1.6992617014295637,3.021700535023053
6,6,1.6964572384910996,3.023000567075125
7,7,1.6931490678303778,3.025800636110357
8,8,1.6952669495277544,3.027000665696886
9,9,1.692424723086461,3.0300007396632065
10,10,1.6978916338603431,3.032100791439631
11,11,1.694778176691658,3.033600828422792
12,12,1.6998133024264588,3.035500875268128
13,13,1.7022958267443706,3.0365008999235683
14,14,1.6955861888326826,3.0377009295100965
15,15,1.685638436444423,3.0479011809955865
16,16,1.6971754720819718,3.0612015089129416
17,17,1.6979757488520064,3.069401711087552
18,18,1.7046562810878685,3.07060174067408
19,19,1.6929262727023586,3.072801794916048
20,20,1.6855700541685703,3.075701866416825
21,21,1.6895238677188635,3.076001873813457
22,22,1.690102908728005,3.077101900934441
23,23,1.6980116546933648,3.077301905865529
24,24,1.694611786492453,3.0793019551764096
25,25,1.6962580633574216,3.0876021598165635
26,26,1.6918236539600444,3.088602184472004
27,27,1.6905358922408027,3.0917022609038685
28,28,1.6755583797723013,3.093502305283661
29,29,1.6975318699595467,3.1002024704751103
30,30,1.690684371496061,3.1056026036144875
31,31,1.6939517607318593,3.1060026134766634
32,32,1.695973439087305,3.111602751547129
33,33,1.7027432665824516,3.1150028353756256
34,34,1.6961659704665533,3.1176028994797704
35,35,1.6992452713423325,3.1177029019453144
36,36,1.6863132781586887,3.1196029487906505
37,37,1.701397705475605,3.121703000567075
38,38,1.6892484875105491,3.1225030202914272
39,39,1.6937476599757222,3.1232030375502355
40,40,1.6985927487935213,3.1262031115165563
41,41,1.6939896951802147,3.126603121378732
42,42,1.6833036728862063,3.129603195345053
43,43,1.6786755611019937,3.1332032841046376
44,44,1.6874205837082097,3.139203432037279
45,45,1.6978681735518364,3.14320353065904
46,46,1.6943204976776731,3.1442035553144803
47,47,1.6955284936141477,3.144503562711112
48,48,1.6966338919711828,3.147403634211889
49,49,1.7004702319452407,3.1537037895411624
50,50,1.7014979316411978,3.1553038289898665
51,51,1.693763375010192,3.156003846248675
52,52,1.6911852700878551,3.1563038536453067
53,53,1.6913304087609535,3.1595039325427154
54,54,1.698774995852271,3.160003944870436
55,55,1.6954188418803708,3.165404078009813
56,56,1.7090872459053674,3.1731042678567025
57,57,1.697782768362894,3.1773043714095515
58,58,1.6999333046944265,3.178704405927168
