,Time,x,a
0,0,1.706003627425931,3.0
1,1,1.6964600406134145,3.0210005177642447
2,2,1.7012373197854798,3.0228005621440373
3,3,1.684410504853214,3.0248006114549177
4,4,1.6970864631045155,3.030200744594295
5,5,1.6992943813127082,3.0327008062328957
6,6,1.698954378406736,3.0385009492344484
7,7,1.691928954138977,3.0391009640277127
8,8,1.702314111210412,3.0431010626494737
9,9,1.7018203271554262,3.0460011341502504
10,10,1.695513235577556,3.0505012450997318
11,11,1.6958933175555737,3.0519012796173475
12,12,1.6905962857292367,3.063001553292734
13,13,1.698862229629639,3.0782019280554254
14,14,1.6995181511288002,3.0824020316082743
15,15,1.6980964027931225,3.1058026085455754
16,16,1.6920182444638383,3.112102763874849
17,17,1.7033091297078282,3.126703123844276
18,18,1.687534657137349,3.1282031608274368
19,19,1.6897464972260323,3.1442035553144803
20,20,1.702693913766066,3.1646040582854607
21,21,1.6941843025079757,3.187404620429498
22,22,1.6922343175810042,3.197304864518356
23,23,1.6874479856767732,3.198804901501516
24,24,1.691211970922098,3.20710510614167
25,25,1.693536759700785,3.2085051406592866
26,26,1.7005140234080225,3.21430528366084
27,27,1.6950012418207607,3.219805419265761
28,28,1.6973469415441504,3.2475061022214557
29,29,1.695560896540378,3.269606647106684
30,30,1.6950636072716816,3.269906654503316
31,31,1.697045774811393,3.2711066840898444
32,32,1.6926802763951891,3.298007347321186
33,33,1.689633667915758,3.312907714687246
34,34,1.6904501147316169,3.314807761532582
35,35,1.705666471877522,3.32220794398284
36,36,1.6985127428023572,3.326608052466777
37,37,1.696185783084879,3.326808057397865
38,38,1.692689947378923,3.348908602283094
39,39,1.6953329751816162,3.3652090041667693
40,40,1.694456731582354,3.372609186617027
41,41,1.6928470817326446,3.377509307428684
42,42,1.7008949542737586,3.3834094528957817
43,43,1.6870078900260708,3.394909736433344
44,44,1.6963861975643115,3.399909859710545
45,45,1.6883652384772232,3.407610049557434
46,46,1.6952265370975592,3.4148102270766043
47,47,1.6944261210910605,3.4197103478882616
48,48,1.7012686551736114,3.42191040213023
49,49,1.697698400973222,3.438010799082817
50,50,1.6963681201715857,3.4459109938607955
51,51,1.6907876659549408,3.4515111319312606
52,52,1.6919099339920516,3.4519111417934365
53,53,1.6979804898896105,3.4585113045193423
54,54,1.697859735220765,3.4627114080721912
55,55,1.6967129889043888,3.474011686678666
56,56,1.692699779532488,3.4750117113341057
57,57,1.7031156099603455,3.478311792697059
58,58,1.700651900815712,3.488112034320373
59,59,1.6818520645899069,3.4900120811657094
60,60,1.693475034688393,3.5110125989299537
61,61,1.69542453798699,3.51811277398358
62,62,1.6825404176293135,3.524012919450677
63,63,1.6856871465671206,3.528113020537982
64,64,1.6938369234431028,3.5311130945043026
65,65,1.6923250319932637,3.55641371828694
66,66,1.6875967018983795,3.574914174412584
67,67,1.6851113989745117,3.5796142902931534
68,68,1.698510786777824,3.5850144234325305
69,69,1.701295497279576,3.5893145294509234
70,70,1.6950373849254163,3.590814566434084
71,71,1.694560601788288,3.5922146009517
72,72,1.6986074366832904,3.602314849971646
73,73,1.698601073047297,3.6081149929731993
74,74,1.698270888012653,3.613815133509209
75,75,1.6864027547551608,3.647215957000912
76,76,1.6966225989883148,3.6525160876747456
77,77,1.6988741390529214,3.6887169802016815
78,78,1.6902047424219668,3.695417145393131
79,79,1.696503878962751,3.697817204566188
80,80,1.6928889340279445,3.701117285929141
81,81,1.699834902890174,3.704717374688725
82,82,1.696996627068853,3.705317389481989
83,83,1.7012430847082247,3.7063174141374295
84,84,1.6882084690567023,3.708717473310486
85,85,1.69200852126896,3.716317660691832
86,86,1.6956918151480878,3.726417909711778
87,87,1.6853891448938148,3.735818141472916
88,88,1.6815448515885618,3.747818437338199
89,89,1.6856336153757947,3.751718533494416
90,90,1.6945930863464982,3.755218619788456
91,91,1.692251087580936,3.757118666633793
92,92,1.6797443199288518,3.7653188688084023
93,93,1.6973349959412372,3.7778191770014056
94,94,1.695017477170616,3.785919376710471
95,95,1.7000242299838757,3.78861944328016
96,96,1.6983847593853318,3.793919573953993
97,97,1.695859182142975,3.795219606006065
98,98,1.6948105306506482,3.798419684903474
99,99,1.6913858870436074,3.798619689834562
100,100,1.6954758992189765,3.79931970709337
101,101,1.6941373665284476,3.813320052269533
102,102,1.6920051883009302,3.830520476343105
103,103,1.6804638907669227,3.832520525653986
104,104,1.690427283682311,3.856121107522375
105,105,1.683800926721299,3.86272127024828
106,106,1.6947326956884692,3.8678213959910255
107,107,1.699772521422144,3.8720214995438735
108,108,1.6911059915498192,3.8724215094060495
109,109,1.694115309024829,3.87862166226978
110,110,1.6959689308801411,3.882021746098277
111,111,1.685400613458892,3.8900219433417984
112,112,1.691980636275238,3.892722009911487
113,113,1.6917995357310585,3.906122340294386
114,114,1.7008179288326315,3.924922803816662
115,115,1.6993716224880628,3.934023028181168
116,116,1.6840946276472517,3.935723070095416
117,117,1.6892975530413208,3.938223131734017
118,118,1.6970013294283923,3.9481233758228753
119,119,1.69082516270657,3.949123400478316
120,120,1.6979059025406218,3.950423432530388
121,121,1.68923341537407,3.952423481841268
122,122,1.694280778762745,3.957823614980645
123,123,1.6882770697103215,3.983324243694371
124,124,1.691153374975916,3.988324366971572
125,125,1.6776484444519284,3.993724500110949
126,126,1.6985714588389205,3.9945245198353017
127,127,1.7022723503576416,3.996624571611726
128,128,1.6943024483598206,4.006024803372864
129,129,1.7037917390322062,4.023525234843068
130,130,1.6807396279801563,4.027425330999285
131,131,1.694450068969627,4.071526418304199
132,132,1.6970265600626262,4.080026627875441
133,133,1.6953699609906578,4.0888268448433145
134,134,1.687660915112322,4.090926896619739
135,135,1.6905494301037067,4.092126926206268
136,136,1.6874738697513942,4.093426958258339
137,137,1.6821897685953635,4.09542700756922
138,138,1.697010572334365,4.097327054414556
139,139,1.681620743451003,4.099027096328805
140,140,1.6881551133205273,4.10512724672699
141,141,1.6958289233905393,4.110327374935279
142,142,1.6997619676205549,4.113027441504968
143,143,1.6959361279082992,4.113227446436056
144,144,1.6869009128032366,4.115727508074657
145,145,1.6992733402526494,4.124227717645899
146,146,1.696500809295298,4.127427796543307
147,147,1.6813444002616351,4.129327843388644
148,148,1.6968812056064988,4.1326279247515965
149,149,1.69858483593421,4.132927932148228
150,150,1.689905286917601,4.136128011045637
151,151,1.6967929715032886,4.138528070218694
152,152,1.6908649341525792,4.145428240341231
153,153,1.6999299663980094,4.14812830691092
154,154,1.6982010028069632,4.148228309376464
155,155,1.695724938474788,4.150528366083977
156,156,1.706651272909445,4.152828422791488
157,157,1.6973508436655096,4.1565285140166175
158,158,1.6975408247791202,4.171828891244854
159,159,1.6951186209284652,4.180029093419464
160,160,1.6939675905881482,4.18642925121428
161,161,1.688306482372988,4.187329273404177
162,162,1.696518821902762,4.191229369560394
163,163,1.6917230925595004,4.1963294953031385
164,164,1.6986528098237503,4.198129539682931
165,165,1.6959048632299607,4.205729727064277
166,166,1.7044592285407705,4.207129761581893
167,167,1.6994290181810738,4.209929830617126
168,168,1.6865313725082711,4.212229887324638
169,169,1.6841962315560568,4.21302990704899
170,170,1.6881761740658243,4.214029931704431
171,171,1.7024547557421976,4.217430015532927
172,172,1.6767560148225678,4.223030153603393
173,173,1.6991782650481375,4.23243038536453
174,174,1.6878973650085436,4.246230725609606
175,175,1.6846421639059894,4.248130772454942
176,176,1.7014595866375877,4.250930841490175
177,177,1.684912382031731,4.253630908059863
178,178,1.6888069106700945,4.258631031337065
179,179,1.6835979152337175,4.259131043664785
180,180,1.6870435708957396,4.263631154614266
181,181,1.70130110583561,4.265931211321778
182,182,1.6955047127928513,4.270031312409083
