,Time,x,a
0,0,1.6997907868886393,3.0
1,1,1.6938969614142827,3.0021000517764245
2,2,1.6958940274296257,3.0036000887595846
3,3,1.6976410152057444,3.005700140536009
4,4,1.7006153928190944,3.0065001602603614
5,5,1.6959540286192671,3.025800636110357
6,6,1.708237737669586,3.030300747059839
7,7,1.6998486061661495,3.031200769249735
8,8,1.6979697722291525,3.031400774180823
9,9,1.6911296804541276,3.035100865405952
10,10,1.6945539720585854,3.041301018269681
11,11,1.689060266770393,3.041401020735225
12,12,1.6943170499616158,3.0427010527872973
13,13,1.6920681381422298,3.0428010552528417
14,14,1.6895406692160375,3.0501012352375554
15,15,1.6945983822432138,3.059001454670973
16,16,1.6962175167756326,3.0605014916541333
17,17,1.70035357870113,3.071901772726152
18,18,1.6886961016165485,3.081602011883922
19,19,1.7010848318893457,3.0833020537981706
20,20,1.7019078507299392,3.087202149954388
21,21,1.693196983704774,3.0904022288517963
22,22,1.6919323690259676,3.094002317611381
23,23,1.6918148910554045,3.099302448285214
24,24,1.692450483319743,3.103802559234695
25,25,1.6974717933526826,3.1101027145639684
26,26,1.6817352043547955,3.1107027293572327
27,27,1.6904837045045462,3.113202790995833
28,28,1.6862738942101665,3.1183029167385783
29,29,1.7048076236567475,3.120002958652827
30,30,1.6972929850307776,3.12480307699894
31,31,1.7024937123698392,3.125703099188836
32,32,1.6915906155001583,3.1277031484997164
33,33,1.6969172242840764,3.1279031534308044
34,34,1.6792139404997286,3.129403190413965
35,35,1.7000411690665698,3.1373033851919425
36,36,1.6843918957872386,3.139903449296088
37,37,1.698471325830948,3.144303557780024
38,38,1.6944752070351636,3.1453035824354645
39,39,1.6809763090727845,3.1507037155748416
40,40,1.6830157148257443,3.1547038141966026
41,41,1.7055901564878952,3.167004117458517
42,42,1.6927626245151564,3.1679041396484133
43,43,1.688543466876377,3.170004191424838
44,44,1.6943401201174,3.1702041963559258
45,45,1.699418730037571,3.1742042949776867
46,46,1.698555405409955,3.178704405927168
47,47,1.6867393114144995,3.1899046820680983
48,48,1.6994867226228454,3.19690485465618
49,49,1.6921981799054688,3.205305061761878
50,50,1.6999226697799346,3.211405212160063
51,51,1.696927664774263,3.215405310781824
52,52,1.7010975117960867,3.220205429127937
53,53,1.6933070159913532,3.220705441455657
54,54,1.696724201405439,3.2240055228186097
55,55,1.6878274576150936,3.2312057003377794
56,56,1.6951852337887467,3.232605734855396
57,57,1.6998304382885714,3.242805986340886
58,58,1.684543148808641,3.245306047979487
59,59,1.7004471260027811,3.2476061046869997
60,60,1.690859468013535,3.2479061120836312
61,61,1.698243606640614,3.2491061416701594
62,62,1.6926531621890737,3.250306171256688
63,63,1.689163407182697,3.2529062353608325
64,64,1.6968995535815128,3.256206316723785
65,65,1.6882406731876571,3.2640065090362187
66,66,1.6955086123875938,3.2658065534160112
67,67,1.6988533010024849,3.266106560812643
68,68,1.693762286097627,3.26900663231342
69,69,1.6944214815245648,3.278106856677926
70,70,1.6986772996638622,3.2796068936610863
71,71,1.698970212638072,3.286807071180256
72,72,1.6972745693365798,3.2890071254222244
73,73,1.6904581725710983,3.291507187060825
74,74,1.6925612237518637,3.291807194457457
75,75,1.6950691753872922,3.2939072462338816
76,76,1.6904423440837857,3.30430750265046
77,77,1.6865197805928176,3.306407554426884
78,78,1.691099209235157,3.3122076974284376
79,79,1.6943474484404657,3.3194078749476077
80,80,1.691089917654303,3.3209079119307674
81,81,1.698899479953741,3.321107916861856
82,82,1.6841124979573436,3.3290081116398333
83,83,1.6937264135709051,3.3328082053305064
84,84,1.7015488304965267,3.3339082324514906
85,85,1.7063997240777362,3.3374083187455312
86,86,1.706565869259039,3.3382083384698835
87,87,1.6963227057812134,3.348708597352006
88,88,1.684486980319723,3.362408935131537
89,89,1.6933050504771552,3.366309031287753
90,90,1.6795846897772826,3.367909070736458
91,91,1.6997858681493594,3.3689090953918983
92,92,1.6893012457392549,3.3730091964792037
93,93,1.6997869732473894,3.37690929263542
94,94,1.6958307901639824,3.377209300032052
95,95,1.6965604693444012,3.3790093444118443
96,96,1.697376475462036,3.3831094454991493
97,97,1.6974465796665783,3.3921096673981115
98,98,1.6984697589517923,3.393009689588008
99,99,1.6984883213038806,3.39380970931236
100,100,1.6975247149593042,3.394709731502256
101,101,1.6937538844191966,3.3976098030030326
102,102,1.6983630845456108,3.4015098991592496
103,103,1.6898659935232874,3.405309992849922
104,104,1.6937166588486732,3.412110160506916
105,105,1.698693223995186,3.413110185162356
106,106,1.694519188686899,3.419910352819349
107,107,1.692055147982709,3.429810596908208
108,108,1.7078977200754697,3.43111062896028
109,109,1.7051751417992462,3.439410833600434
110,110,1.6989121717359803,3.4422109026356664
111,111,1.7004367911494052,3.4446109618087237
112,112,1.697682118388802,3.452711161517789
113,113,1.7030386446134875,3.453911191104317
114,114,1.6971589785069014,3.4551112206908456
115,115,1.6871787386314474,3.456411252742918
116,116,1.6902091990171504,3.457511279863902
117,117,1.6941703554007697,3.4628114105377352
118,118,1.6978735576440156,3.469911585591361
119,119,1.6962919791653677,3.473811681747577
120,120,1.6945010000702383,3.4805118469390277
121,121,1.6958270929146468,3.492212135407678
122,122,1.6900860048626898,3.4970122537537907
123,123,1.7053198901141888,3.515512709879435
124,124,1.7012784286657676,3.5165127345348752
125,125,1.6970604812979673,3.520412830691092
126,126,1.6804386889413043,3.524112921916221
127,127,1.6893393725921235,3.5262129736926453
128,128,1.6843486855521757,3.527613008210261
