,Time,x,a
0,0,1.694338523011086,3.0
1,1,1.7034694882784769,3.0028000690352328
2,2,1.69431788367309,3.012300303261915
3,3,1.690724086179895,3.026500653369166
4,4,1.695646600375274,3.0281006928178704
5,5,1.6894227745494637,3.0283006977489584
6,6,1.680225346371207,3.0290007150077667
7,7,1.6947473739152474,3.044101087304914
8,8,1.6978039168279764,3.0521012845484354
9,9,1.698478602255369,3.053801326462684
10,10,1.6893939682918713,3.0569014028945487
11,11,1.696643039486976,3.058401439877709
12,12,1.692431040040906,3.0654016124657906
13,13,1.6888399941963306,3.066101629724599
14,14,1.6964676828252905,3.0711017530018
15,15,1.699100490623271,3.0745018368302968
16,16,1.696814834894904,3.076301881210089
17,17,1.6948160300397912,3.090602233782884
18,18,1.6835731543931418,3.10390256170024
19,19,1.6830113145978578,3.1045025764935037
20,20,1.7028891661813124,3.121602998101531
21,21,1.699757991925049,3.124703074533396
22,22,1.6946094140047447,3.125403091792204
23,23,1.6888269330851988,3.126503118913188
24,24,1.692619353451773,3.1318032495870214
25,25,1.7029124034098069,3.1357033457432384
26,26,1.7006364107640055,3.1358033482087824
27,27,1.6961266666080783,3.1372033827263985
28,28,1.6927613858631865,3.139103429571735
29,29,1.6974542915149424,3.142603515865776
30,30,1.689058747356715,3.1453035824354645
31,31,1.6926224203613305,3.1460035996942723
32,32,1.7050472261189438,3.1550038215932346
33,33,1.683936034217734,3.1619039917157723
34,34,1.7006037809447647,3.166204097734165
35,35,1.6985054108458244,3.180104440444784
36,36,1.7009264739715095,3.183104514411105
37,37,1.694125214351406,3.1865045982396016
38,38,1.6969728361333491,3.2004049409502207
39,39,1.6965282290382555,3.2037050223131733
40,40,1.6961466193844603,3.2047050469686136
41,41,1.694418329720239,3.2099051751769028
42,42,1.6963807730515306,3.212605241746592
43,43,1.694499159038466,3.2179053724204247
44,44,1.7029407998175734,3.221105451317833
45,45,1.6856540838916818,3.2336057595108363
46,46,1.7012964302035247,3.240705934564461
47,47,1.6969456539776455,3.2419059641509897
48,48,1.701670089213821,3.2420059666165337
49,49,1.6986628517909377,3.2492061441357034
50,50,1.693723080907597,3.252406223033112
51,51,1.7058579535293907,3.256606326585961
