,ac1,a
0,0.5012983894791951,0.8600279053718919
1,0.4795284488640008,0.8709378418983129
2,0.4495817423657147,0.8818477784247338
3,0.4356093833214645,0.8927577149511547
4,0.3684023715560191,0.9036676514775758
5,0.1963709165022998,0.9145775880039968
6,0.0470223963264025,0.9254875245304176
7,0.1324705488293682,0.9363974610568386
8,0.1527186386086836,0.9473073975832595
9,0.1497130474953597,0.9582173341096806
10,0.151763563004265,0.9691272706361016
11,0.1938973649322173,0.9800372071625224
12,0.174520968267539,0.9909471436889434
13,0.1123890197979485,1.0018570802153643
14,0.1983979673649177,1.0127670167417857
15,0.2005045574031834,1.0236769532682064
16,0.2027676467749707,1.034586889794627
17,0.1767658467210034,1.0454968263210485
18,0.2814234779584049,1.0564067628474691
19,0.249094733718909,1.0673166993738905
20,0.2617267621177011,1.0782266359003112
21,0.1792566875567681,1.089136572426732
22,0.258917565039038,1.1000465089531533
23,0.4866080428956011,1.110956445479574
24,0.3323056798416901,1.121866382005995
25,0.3420946061633789,1.132776318532416
26,0.3569279638785401,1.143686255058837
27,0.3627574470182956,1.154596191585258
28,0.3787079037504471,1.165506128111679
29,0.3886859604535296,1.1764160646381
30,0.4024588634650989,1.187326001164521
31,0.4158953192752878,1.1982359376909415
32,0.4499926560701157,1.2091458742173629
33,0.4181355225754252,1.2200558107437838
34,0.4235776118582992,1.2309657472702047
35,0.4140628460685592,1.2418756837966258
36,0.4124783519780088,1.2527856203230463
37,0.4127417515843045,1.2636955568494677
38,0.4147682647608369,1.2746054933758886
39,0.4066644685054076,1.2855154299023095
40,0.413779475446396,1.2964253664287306
41,0.4166481694145095,1.3073353029551515
42,0.4292891452433312,1.3182452394815725
43,0.4453787988837979,1.3291551760079934
44,0.4092096940719981,1.3400651125344143
45,0.410270785615107,1.3509750490608354
46,0.4463859037443904,1.3618849855872563
47,0.3936378512060391,1.3727949221136773
48,0.3947396085753716,1.3837048586400984
49,0.397549660405768,1.394614795166519
50,0.381708361578031,1.4055247316929402
51,0.3847916007500454,1.4164346682193611
52,0.4035094459935929,1.427344604745782
53,0.3944636925420583,1.4382545412722032
54,0.4141779951016694,1.449164477798624
55,0.400493221867013,1.460074414325045
56,0.2328107194576433,1.470984350851466
57,0.4212921725382775,1.4818942873778869
58,0.4069967959970961,1.492804223904308
59,0.3120370240118079,1.503714160430729
60,0.3827763365025903,1.5146240969571498
61,0.4279225005672545,1.5255340334835708
62,0.4024298349951365,1.536443970009992
63,0.3738058148471183,1.5473539065364128
64,0.3490229513757667,1.5582638430628335
65,0.3220186020858099,1.5691737795892546
66,0.4237336578845146,1.5800837161156756
67,0.4224553277382996,1.5909936526420967
68,0.4789398473419993,1.6019035891685176
69,0.4756267796544058,1.6128135256949383
70,0.4752529513516072,1.6237234622213594
71,0.4769797660769316,1.6346333987477806
72,0.4906031494726811,1.6455433352742015
73,0.3611288297865825,1.6564532718006224
74,0.3211882154173123,1.667363208327043
75,0.2335693190100484,1.6782731448534642
76,0.2613807562970218,1.6891830813798854
77,0.4087228376314913,1.7000930179063063
78,0.4933790027239227,1.7110029544327272
79,0.550454313141104,1.721912890959148
80,0.6212233639478902,1.7328228274855693
81,0.6041862965381382,1.7437327640119902
82,0.5651299430419005,1.754642700538411
83,0.4763577313796032,1.765552637064832
84,0.4950948135157568,1.7764625735912531
85,0.509630856500624,1.787372510117674
86,0.4569051116642122,1.798282446644095
87,0.4420996914548821,1.809192383170516
88,0.4251909756066303,1.8201023196969368
89,0.3694582514511365,1.831012256223358
90,0.3036973387837124,1.8419221927497789
91,0.2057344460317955,1.8528321292762
92,0.1336390077716949,1.8637420658026207
93,0.1543703461673722,1.8746520023290416
94,0.1458718392170856,1.8855619388554627
95,0.1548673292600887,1.896471875381884
96,0.1740183261666786,1.9073818119083048
97,0.1903721053531054,1.9182917484347253
98,0.193137297129782,1.9292016849611464
99,0.1951431365242209,1.940111621487568
100,0.208673851004226,1.9510215580139885
101,0.2310172413280049,1.9619314945404092
102,0.2324427334459635,1.9728414310668303
103,0.2189835929617162,1.9837513675932517
104,0.2395323646716558,1.9946613041196724
105,0.2186460908616274,2.005571240646093
106,0.2863915860015308,2.016481177172514
107,0.323520178767242,2.0273911136989358
108,0.2902222383705115,2.038301050225356
109,0.2739259571958654,2.049210986751777
110,0.2476841009080059,2.0601209232781983
111,0.2275732902073866,2.071030859804619
112,0.1331937904903978,2.08194079633104
113,0.0968361781288142,2.0928507328574613
114,0.1022462442266106,2.103760669383882
115,0.1506678510515499,2.114670605910303
116,0.2204578755699804,2.125580542436724
117,0.2271969964882794,2.136490478963145
118,0.1914580829394508,2.1474004154895656
119,0.2181157708676324,2.1583103520159868
120,0.2606623963398238,2.169220288542408
121,0.2474082827095054,2.1801302250688286
122,0.2649542859922763,2.1910401615952497
123,0.3036735414550076,2.201950098121671
124,0.3507077441136857,2.212860034648092
125,0.4456673083892234,2.2237699711745127
126,0.430151755494582,2.234679907700934
127,0.440663014229001,2.2455898442273545
128,0.4462245594583361,2.256499780753775
129,0.4440242777908003,2.267409717280197
130,0.4412328952021656,2.278319653806617
131,0.4428127001781266,2.289229590333038
132,0.4532771592898748,2.3001395268594598
133,0.4714915909780428,2.3110494633858805
134,0.4994996747915486,2.321959399912301
135,0.3770608977869223,2.3328693364387223
136,0.4367779322652531,2.3437792729651434
137,0.438691192395823,2.354689209491564
138,0.431865465294756,2.3655991460179853
139,0.3774511856822866,2.3765090825444064
140,0.3300140941711872,2.387419019070827
141,0.4031736051509228,2.398328955597248
142,0.4279392848751466,2.4092388921236694
143,0.4341785463127013,2.42014882865009
144,0.4174827617291459,2.4310587651765108
145,0.4289049271572918,2.441968701702932
146,0.4153965829896929,2.452878638229353
147,0.449524088273998,2.4637885747557737
148,0.4589573081709165,2.474698511282195
149,0.4080124671296834,2.485608447808616
150,0.3925845837590002,2.4965183843350367
151,0.3948343271854588,2.507428320861458
152,0.4187817897936106,2.5183382573878785
153,0.3685965154091556,2.5292481939143
154,0.3861226381760841,2.540158130440721
155,0.3858612336319778,2.551068066967141
156,0.367310296878218,2.561978003493562
157,0.3771328479404169,2.572887940019984
158,0.3669242742275267,2.5837978765464045
159,0.323636417636493,2.5947078130728256
160,0.3068087061469197,2.6056177495992463
161,0.3017476231792852,2.6165276861256674
162,0.3037990148154264,2.6274376226520886
163,0.303443193352493,2.6383475591785093
164,0.3012621844078108,2.6492574957049304
165,0.2817689885184263,2.660167432231351
166,0.2381427355447261,2.671077368757772
167,0.2251394883058081,2.6819873052841934
168,0.2467252182769796,2.692897241810614
169,0.1638671854096939,2.703807178337035
170,0.0757317156221594,2.714717114863456
171,0.0259931312864908,2.725627051389877
172,0.1248413005161579,2.736536987916298
173,0.0629772875501776,2.747446924442719
174,0.0772875492999953,2.75835686096914
175,0.0340087823673521,2.769266797495561
176,0.0200867781578532,2.780176734021982
177,-0.0426112580136876,2.791086670548403
178,0.0347181697955621,2.801996607074824
179,0.125412710071204,2.812906543601245
180,0.162954395571174,2.823816480127666
181,0.0930618444925391,2.834726416654086
182,0.1472398975983329,2.845636353180508
183,0.1624665061289274,2.8565462897069285
184,0.2115365646558108,2.8674562262333496
185,0.2613019599270471,2.8783661627597708
186,0.2925984834312421,2.8892760992861914
187,0.2998070107075093,2.9001860358126126
188,0.3011133072964889,2.9110959723390337
189,0.3031258976021196,2.9220059088654544
190,0.303496412354294,2.932915845391876
191,0.3075445078235471,2.943825781918296
192,0.3426906822377006,2.9547357184447174
193,0.3615011715634799,2.9656456549711385
194,0.3824274144688639,2.976555591497559
195,0.3654874154001246,2.9874655280239804
196,0.3165340555181669,2.998375464550401
197,0.4124197309789012,3.009285401076822
198,0.4525077363850276,3.0201953376032438
199,0.4730742493261017,3.031105274129664
200,0.4791962761800789,3.042015210656085
201,0.5088775306426435,3.0529251471825063
202,0.5310748333521375,3.063835083708927
203,0.5481970462176796,3.074745020235348
204,0.5530718866560663,3.085654956761769
205,0.552757523490404,3.09656489328819
206,0.595734151321342,3.107474829814611
207,0.5976319430154776,3.118384766341032
208,0.624786551808929,3.129294702867453
209,0.6263252763918347,3.1402046393938736
210,0.6904327507172751,3.1511145759202948
211,0.6618192919535426,3.162024512446716
212,0.6638347155093708,3.1729344489731366
213,0.6736144429748278,3.1838443854995577
214,0.7161554564860428,3.1947543220259784
215,0.7189325064737734,3.2056642585524
216,0.7184409284486583,3.2165741950788207
217,0.7126452126301381,3.2274841316052414
218,0.6968999889861855,3.2383940681316625
219,0.6879484738550753,3.249304004658084
220,0.6822113190097238,3.2602139411845044
221,0.6710486547187379,3.271123877710925
222,0.671697952816266,3.282033814237346
223,0.6730337295933141,3.2929437507637678
224,0.665372620682816,3.3038536872901885
225,0.596714285180789,3.314763623816609
226,0.5925286473252395,3.3256735603430303
227,0.5783393969827407,3.336583496869451
228,0.5815302530981864,3.347493433395872
229,0.6286821209248389,3.3584033699222933
230,0.5452402402736033,3.369313306448714
231,0.4739507251159566,3.380223242975135
232,0.3812336585264925,3.391133179501556
233,0.3143554914014506,3.402043116027977
234,0.4316048840002355,3.412953052554398
235,0.5750172725177614,3.4238629890808188
236,0.3374472909729527,3.43477292560724
237,0.3539715190927532,3.445682862133661
238,0.3726100051282638,3.4565927986600817
239,0.3983204910021998,3.467502735186503
240,0.2796386555383564,3.478412671712924
241,0.1823075599571301,3.4893226082393447
242,0.1838213950739924,3.500232544765766
243,0.1554737776128041,3.5111424812921865
244,0.1789101900472707,3.522052417818608
245,0.1734029363889369,3.5329623543450284
246,0.1655314569412601,3.543872290871449
247,0.1632577616491462,3.55478222739787
248,0.1637533948503,3.565692163924292
249,0.1658680050741387,3.5766021004507125
250,0.1653993745365073,3.5875120369771336
251,0.1596404310140023,3.5984219735035543
252,0.1511350094493909,3.609331910029976
253,0.1455535342735264,3.620241846556396
254,0.1286262173829301,3.631151783082817
255,0.1359415088606238,3.6420617196092384
256,0.1406456266009759,3.652971656135659
257,0.1522697868123833,3.66388159266208
258,0.183506666180152,3.674791529188501
259,0.1740614399142581,3.685701465714922
260,0.1722285561080176,3.696611402241343
261,0.150343401428759,3.707521338767764
262,0.1265884690090734,3.718431275294185
263,0.1102373572718495,3.729341211820606
264,0.1093047832827808,3.740251148347027
265,0.1245944582282618,3.751161084873448
266,0.1429613405109621,3.7620710213998687
267,0.1373564160107654,3.77298095792629
268,0.0207702131512926,3.783890894452711
269,0.1061593549697249,3.794800830979132
270,0.2547635928885708,3.805710767505553
271,0.3343971074813032,3.8166207040319735
272,0.2692955429785059,3.827530640558394
273,0.3377328338506354,3.838440577084816
274,0.405229710841465,3.849350513611237
275,0.409657854067759,3.8602604501376576
276,0.487906880361926,3.871170386664079
277,0.511541215952008,3.882080323190499
278,0.5283641886763638,3.8929902597169206
279,0.501240853904974,3.903900196243341
280,0.4996165347118076,3.9148101327697615
281,0.4902280459791944,3.925720069296184
282,0.4913898717876303,3.936630005822604
283,0.4888368394342629,3.9475399423490254
284,0.4620723841027863,3.958449878875446
285,0.4622288613692031,3.969359815401867
286,0.457905269930355,3.980269751928288
287,0.491041850421445,3.991179688454709
288,0.4938103074270478,4.00208962498113
289,0.4827259556221012,4.01299956150755
290,0.4778539926290687,4.023909498033972
291,0.4706512914771497,4.034819434560394
292,0.4695211892320369,4.045729371086814
293,0.4853206264347846,4.056639307613235
294,0.5645937436159278,4.067549244139656
295,0.569382042962879,4.078459180666076
296,0.5630440494960007,4.089369117192498
297,0.5445805777473903,4.100279053718919
298,0.5237789542292063,4.11118899024534
299,0.491291927320738,4.122098926771761
300,0.478963031009836,4.133008863298182
301,0.4846640391909593,4.143918799824602
302,0.5015717577407165,4.154828736351023
303,0.4257576925888524,4.165738672877445
304,0.2433145841445504,4.176648609403866
305,0.3679261347578389,4.187558545930287
306,0.3897164112496776,4.198468482456708
307,0.4125141723125049,4.209378418983128
308,0.3674952466595576,4.220288355509549
309,0.3701009531311732,4.2311982920359705
310,0.381664565068175,4.242108228562391
311,0.3249692901441895,4.253018165088813
312,0.3353981733579016,4.2639281016152335
313,0.3356590132123795,4.274838038141654
314,0.3434837802717719,4.285747974668075
315,0.3417983660619858,4.2966579111944965
