,ac1,a
0,0.52427250912945,0.7900160801159112
1,0.4768570277690243,0.7993714375390051
2,0.4639001360791246,0.808726794962099
3,0.442992973060041,0.8180821523851929
4,0.3628032752176067,0.8274375098082868
5,0.2023857829503062,0.8367928672313807
6,-0.0836293418223393,0.8461482246544747
7,-0.0238023056125639,0.8555035820775685
8,0.1204379396520735,0.8648589395006625
9,0.1433258567893895,0.8742142969237563
10,0.1478112757772136,0.8835696543468503
11,0.1492616453015585,0.8929250117699441
12,0.1512760340351713,0.902280369193038
13,0.1932622785825653,0.911635726616132
14,0.1731301704178086,0.920991084039226
15,0.1121452796019172,0.9303464414623198
16,0.2010198666045986,0.9397017988854136
17,0.1436041302881931,0.9490571563085076
18,0.2637753515304353,0.9584125137316016
19,0.3018919010906588,0.9677678711546954
20,0.3053145079304608,0.9771232285777892
21,0.1999121280354443,0.9864785860008832
22,0.1601427711078256,0.9958339434239772
23,0.1297546780537082,1.005189300847071
24,0.2585349560938676,1.014544658270165
25,0.4913580948750755,1.023900015693259
26,0.3348285040050983,1.033255373116353
27,0.3578736629313476,1.0426107305394468
28,0.3871207312250916,1.0519660879625403
29,0.3709978489828913,1.0613214453856346
30,0.3681989571630897,1.0706768028087286
31,0.3769464692071201,1.0800321602318224
32,0.4091810695251032,1.089387517654916
33,0.4278362471378422,1.0987428750780102
34,0.4475631207060827,1.1080982325011042
35,0.4267041296164101,1.117453589924198
36,0.4268305588312556,1.1268089473472918
37,0.409099218038982,1.1361643047703858
38,0.4164015006242577,1.1455196621934798
39,0.4047137062981062,1.1548750196165736
40,0.4066548763644869,1.1642303770396674
41,0.4103833936443265,1.1735857344627614
42,0.4137022388787109,1.1829410918858554
43,0.4230197632009512,1.1922964493089494
44,0.430033883082254,1.2016518067320432
45,0.4491055456666453,1.211007164155137
46,0.4585156115925091,1.220362521578231
47,0.4262039236405984,1.229717879001325
48,0.4223339413486468,1.2390732364244188
49,0.3946571388934661,1.2484285938475126
50,0.3801963803781485,1.2577839512706066
51,0.3859313943563293,1.2671393086937006
52,0.4045134165547548,1.2764946661167944
53,0.3951921616624929,1.2858500235398882
54,0.4129677134020602,1.2952053809629822
55,0.3950810513591035,1.3045607383860762
56,0.2141545277813037,1.31391609580917
