,ac1,a
0,0.4874439169939536,0.8073506974723051
1,0.4680537127879203,0.8148470559472394
2,0.442873898624854,0.8223434144221737
3,0.4335797276165366,0.829839772897108
4,0.373768738368901,0.8373361313720422
5,0.1953223417973857,0.8448324898469766
6,0.1401313105008614,0.8523288483219108
7,0.1893351504892715,0.859825206796845
8,0.2011774030536912,0.8673215652717794
9,0.232019050565063,0.8748179237467136
10,0.2235193444906079,0.8823142822216479
11,0.1979420358294507,0.8898106406965822
12,0.2055992675359289,0.8973069991715164
13,0.1882011448663666,0.9048033576464508
14,0.2550812305065479,0.912299716121385
15,0.425263827846814,0.9197960745963192
16,0.304769719248753,0.9272924330712536
17,0.2976275621409248,0.9347887915461878
18,0.3665208872786242,0.942285150021122
19,0.362235634029557,0.9497815084960564
20,0.3713396928061451,0.9572778669709906
21,0.3685410637698932,0.9647742254459248
22,0.3770400748236311,0.9722705839208592
23,0.3946073790420645,0.9797669423957934
24,0.4148777044736858,0.9872633008707276
25,0.3877436751853529,0.994759659345662
26,0.3967075156691259,1.002256017820596
27,0.393484841182407,1.0097523762955305
28,0.4091395626292561,1.0172487347704648
29,0.4058348904631272,1.0247450932453992
30,0.4032718957636211,1.032241451720333
31,0.4022611052143061,1.0397378101952677
32,0.4155122693732144,1.0472341686702018
33,0.4162725373415352,1.0547305271451362
34,0.4269282810537904,1.0622268856200705
35,0.4425253857701332,1.0697232440950049
36,0.407132480979716,1.077219602569939
37,0.4025609060499095,1.0847159610448731
38,0.4039375176568101,1.0922123195198077
39,0.371067397657564,1.0997086779947418
40,0.3738801943869201,1.1072050364696762
41,0.3742408363120984,1.1147013949446103
42,0.3734339867458041,1.1221977534195446
43,0.3799419652313939,1.1296941118944788
44,0.3744826736171706,1.1371904703694131
45,0.3816234488548385,1.1446868288443477
46,0.4174413560572998,1.1521831873192818
47,0.3962897865882383,1.159679545794216
48,0.4030242400240203,1.16717590426915
49,0.4059581516871567,1.1746722627440844
50,0.3938021156875925,1.1821686212190188
51,0.3714988023535376,1.1896649796939531
52,0.4098633653146059,1.1971613381688877
53,0.4200689644659615,1.2046576966438216
54,0.4317135465383163,1.2121540551187555
55,0.4166090790715714,1.21965041359369
56,0.2882859621021975,1.2271467720686244
57,0.4768625275038059,1.2346431305435588
58,0.4770394624158763,1.242139489018493
59,0.4568203432536936,1.2496358474934273
60,0.4718640559755407,1.2571322059683614
61,0.4776257605236306,1.2646285644432955
62,0.4628924740693203,1.27212492291823
63,0.4468619442090904,1.2796212813931644
64,0.443726511356812,1.2871176398680986
65,0.308845464989635,1.2946139983430327
66,0.3444141795897989,1.302110356817967
67,0.2995700741619847,1.3096067152929014
68,0.3932884224496599,1.3171030737678358
69,0.4546569822403958,1.32459943224277
70,0.508382282162145,1.3320957907177042
71,0.5499981825583773,1.3395921491926384
72,0.5614579279805166,1.3470885076675727
73,0.5482667475847298,1.354584866142507
74,0.5143840887850496,1.3620812246174414
75,0.4212306468991394,1.3695775830923755
76,0.4122630242157426,1.37707394156731
77,0.4736585164861799,1.384570300042244
78,0.4469793792099944,1.3920666585171784
79,0.4471515917045371,1.3995630169921127
80,0.4809146115121505,1.407059375467047
81,0.4496564935641004,1.4145557339419812
82,0.4084765787010607,1.4220520924169155
83,0.3440477591523683,1.4295484508918497
84,0.2542198226992845,1.437044809366784
85,0.2667775305369299,1.4445411678417184
86,0.2601944235040936,1.4520375263166527
87,0.2482545785637292,1.4595338847915869
88,0.2402095202958873,1.467030243266521
89,0.2198304019101539,1.4745266017414551
90,0.1997825083203248,1.4820229602163897
91,0.1816987851648539,1.489519318691324
92,0.2276364395900895,1.4970156771662582
93,0.2410198401267482,1.5045120356411923
94,0.2320501401896695,1.5120083941161269
95,0.2278668225743446,1.519504752591061
96,0.2635077025207923,1.5270011110659951
97,0.2951264522908801,1.5344974695409297
98,0.3200989247879574,1.5419938280158638
99,0.3406449978502157,1.5494901864907982
100,0.2921581065295653,1.5569865449657323
101,0.2879777837630381,1.5644829034406669
102,0.2877562355500451,1.571979261915601
103,0.2925498581165574,1.5794756203905351
104,0.2374825506766445,1.5869719788654697
105,0.1738654594993624,1.5944683373404038
106,0.2074742968620521,1.601964695815338
107,0.2562199622254341,1.6094610542902723
108,0.2973912809737022,1.6169574127652069
109,0.3092228622393024,1.6244537712401408
110,0.282080758602666,1.6319501297150751
111,0.2406184189500777,1.6394464881900097
112,0.2375060732330346,1.6469428466649436
113,0.2092206616332611,1.654439205139878
114,0.2145721119560107,1.6619355636148123
115,0.2387235885252205,1.6694319220897464
116,0.2773901665284888,1.6769282805646808
117,0.2574830637633186,1.684424639039615
118,0.2290487565936151,1.6919209975145493
119,0.2645110644832799,1.6994173559894836
120,0.2714281866767971,1.7069137144644178
121,0.2725925358826026,1.714410072939352
122,0.2843501769859886,1.7219064314142865
123,0.3052010491998424,1.7294027898892206
124,0.3618903310108997,1.736899148364155
125,0.4696057311707571,1.7443955068390893
126,0.4996209312720761,1.7518918653140234
127,0.381388254158869,1.7593882237889578
128,0.4361098065548852,1.766884582263892
129,0.4658566773816749,1.7743809407388262
130,0.4851005170544032,1.7818772992137606
131,0.4655806759299898,1.789373657688695
132,0.4588798794743502,1.796870016163629
133,0.4615575988221025,1.8043663746385636
134,0.4580346220603549,1.811862733113497
135,0.4606040334747314,1.819359091588432
136,0.4635208111356244,1.8268554500633665
137,0.4064167508977768,1.8343518085383004
138,0.3569982793364744,1.8418481670132347
139,0.3352741403566982,1.849344525488169
140,0.3250691005755549,1.8568408839631032
141,0.3418934469942183,1.8643372424380376
142,0.3576318684649708,1.871833600912972
143,0.3558785504001919,1.879329959387906
144,0.3553719753090379,1.8868263178628404
145,0.3955556617771131,1.8943226763377747
146,0.4074012299048319,1.9018190348127089
147,0.4318651293586809,1.9093153932876432
148,0.4148451250872106,1.9168117517625776
149,0.4059000048695688,1.924308110237512
150,0.3788569577864028,1.931804468712446
151,0.3437124206250225,1.93930082718738
152,0.3477141704989139,1.9467971856623143
153,0.2991143676323556,1.9542935441372489
154,0.3143504588710295,1.961789902612183
155,0.3167930839313082,1.9692862610871171
156,0.3025885679907968,1.976782619562052
157,0.3046565357392249,1.9842789780369856
158,0.3019604917836418,1.99177533651192
159,0.3478017963350484,1.9992716949868543
160,0.2394066570112504,2.006768053461789
161,0.2408464869623466,2.014264411936723
162,0.2346479227775321,2.0217607704116576
163,0.2481060271322249,2.0292571288865915
164,0.2876423463044258,2.036753487361526
165,0.232354766526267,2.04424984583646
166,0.227672789371978,2.051746204311394
167,0.1609639231125109,2.059242562786329
168,0.2538424967824278,2.066738921261263
169,0.1257669768714417,2.074235279736197
170,0.097098537784032,2.0817316382111315
171,0.1037526948874953,2.0892279966860654
172,0.1511018208907373,2.096724355161
173,0.1243880624878616,2.104220713635934
174,0.1286906591496071,2.1117170721108685
175,0.1320454461631561,2.119213430585803
176,0.1661067626735872,2.126709789060737
177,0.221951912825469,2.1342061475356715
178,0.2741107418438537,2.1417025060106054
179,0.2999421454138636,2.14919886448554
180,0.304040752160915,2.156695222960474
181,0.2929193840123194,2.1641915814354085
182,0.3208330697930627,2.171687939910343
183,0.3118200219593324,2.1791842983852767
184,0.3099565629795066,2.1866806568602115
185,0.31318748301678,2.1941770153351454
186,0.3374834748238619,2.20167337381008
187,0.3237343027576509,2.209169732285014
188,0.2856667739825426,2.216666090759948
189,0.3898949083415136,2.224162449234883
190,0.4373586549057447,2.2316588077098167
191,0.4573684580626647,2.239155166184751
192,0.4859229271705584,2.246651524659685
193,0.4632012118395414,2.25414788313462
194,0.4866435230483973,2.261644241609554
195,0.4930283253793686,2.269140600084488
196,0.4933028312603632,2.276636958559423
197,0.4917534106819027,2.2841333170343567
198,0.4928801914662694,2.291629675509291
199,0.5093050009767042,2.299126033984225
200,0.5219571619314259,2.30662239245916
201,0.5595650571554392,2.314118750934094
202,0.5543354511969532,2.321615109409028
203,0.5465724222400923,2.3291114678839624
204,0.5682386129246694,2.3366078263588967
205,0.5837375169644023,2.344104184833831
206,0.624445617537203,2.351600543308765
207,0.6271092465730645,2.3590969017837
208,0.6439282883179814,2.3665932602586337
209,0.6642168050254549,2.374089618733568
210,0.7159098071609465,2.3815859772085024
211,0.7109109293585492,2.3890823356834368
212,0.6997107901499143,2.3965786941583707
213,0.6838955035607357,2.404075052633305
214,0.7160448620750389,2.41157141110824
215,0.7160049096631107,2.4190677695831737
216,0.7110904315852642,2.426564128058108
217,0.6425098850783495,2.434060486533042
218,0.6205715505894828,2.4415568450079768
219,0.6000144099264871,2.4490532034829107
220,0.5807784163016877,2.456549561957845
221,0.5675671575502688,2.46404592043278
222,0.577738109568746,2.4715422789077137
223,0.5883458019232397,2.479038637382648
224,0.5737302927754704,2.486534995857582
225,0.5691695626478287,2.4940313543325163
226,0.5864178582121523,2.5015277128074507
227,0.6457474014996916,2.509024071282385
228,0.5112591503006602,2.51652042975732
229,0.537388712882054,2.5240167882322537
230,0.479203342956455,2.531513146707188
231,0.4363959323797283,2.539009505182122
232,0.2895488387288321,2.5465058636570563
233,0.1693645810330323,2.5540022221319907
234,0.1864947719291455,2.561498580606925
235,0.1625137202926054,2.568994939081859
236,0.1811271479406248,2.5764912975567933
237,0.1817802467811123,2.583987656031728
238,0.1799603802452826,2.591484014506662
239,0.1803400698886414,2.5989803729815963
240,0.1814476369807055,2.6064767314565307
241,0.182719448061927,2.6139730899314646
242,0.1881900464464029,2.621469448406399
243,0.1752313079720548,2.6289658068813333
244,0.1831152692039019,2.636462165356268
245,0.1785911885498548,2.643958523831202
246,0.154005763398072,2.6514548823061364
247,0.1570712290134146,2.6589512407810703
248,0.160304333865615,2.6664475992560046
249,0.1673341428975412,2.673943957730939
250,0.1729681366280564,2.6814403162058733
251,0.1658414380298326,2.688936674680808
252,0.1508311577297787,2.6964330331557416
253,0.1208018695639032,2.703929391630676
254,0.1079207719117816,2.7114257501056103
255,0.1191839304348936,2.7189221085805446
256,0.1431355883095963,2.726418467055479
257,0.1591593013472582,2.7339148255304133
258,0.1890126607786005,2.7414111840053472
259,0.1909777228083013,2.7489075424802816
260,0.1908660217778522,2.756403900955216
261,0.2029709354043772,2.7639002594301503
262,0.2972535495238545,2.7713966179050846
263,0.3470852514099348,2.778892976380019
264,0.2948119089310224,2.786389334854953
265,0.2909450783484965,2.7938856933298872
266,0.2919955188284185,2.8013820518048216
267,0.2903130164149421,2.808878410279756
268,0.2491830104991095,2.8163747687546903
269,0.3123607087040072,2.8238711272296246
270,0.3216077242253505,2.8313674857045585
271,0.3009576947633819,2.838863844179493
272,0.284036360092598,2.8463602026544272
273,0.3384878958610218,2.8538565611293616
274,0.4022340181341436,2.861352919604296
275,0.4048392689102655,2.86884927807923
276,0.444468990414548,2.876345636554164
277,0.4627383739684688,2.8838419950290985
278,0.4566457233077785,2.891338353504033
279,0.4643036327255544,2.8988347119789672
280,0.4714239712263205,2.9063310704539016
281,0.4639920420607312,2.9138274289288355
282,0.4616923674386385,2.92132378740377
283,0.4608023497456374,2.928820145878704
284,0.4572531709167794,2.9363165043536386
285,0.4612177514403027,2.943812862828573
286,0.4990785403242028,2.9513092213035077
287,0.5046935147783247,2.958805579778441
288,0.4988921588392094,2.9663019382533755
289,0.4968929060138259,2.97379829672831
290,0.4893107532436336,2.981294655203244
291,0.4684118880572077,2.9887910136781786
292,0.4704170433078493,2.9962873721531125
293,0.4798953827347217,3.003783730628047
294,0.5135168100605492,3.011280089102981
295,0.5362691158539962,3.0187764475779155
296,0.5339996127759873,3.02627280605285
297,0.521493827987974,3.033769164527784
298,0.5111731935862586,3.041265523002718
299,0.5032166853138589,3.0487618814776525
300,0.4718643183452284,3.056258239952587
301,0.4803755356159341,3.063754598427521
302,0.498943734097646,3.0712509569024555
303,0.4210572636038173,3.07874731537739
304,0.263671587706672,3.086243673852324
305,0.3516613209809743,3.093740032327258
306,0.3463801679268457,3.1012363908021925
307,0.3535334245101405,3.108732749277127
308,0.3450962880285124,3.116229107752061
309,0.3507324499087211,3.123725466226995
310,0.3659580280609908,3.131221824701929
311,0.3309674996212376,3.138718183176864
312,0.4154192672388079,3.146214541651798
313,0.4192827415183202,3.1537109001267325
314,0.4244080520751531,3.161207258601667
315,0.4292610134106464,3.1687036170766008
316,0.366669123492885,3.176199975551535
317,0.3999217729898084,3.183696334026469
318,0.3980567809709323,3.191192692501404
319,0.421639533735401,3.198689050976338
320,0.4533616837571527,3.2061854094512725
321,0.4486138765146042,3.2136817679262064
322,0.4567699260892132,3.2211781264011408
323,0.4583064430132989,3.228674484876075
324,0.4566564421399109,3.236170843351009
325,0.466647360301422,3.243667201825944
326,0.4751470032899019,3.2511635603008777
327,0.4226368583998126,3.258659918775812
328,0.4531402084535431,3.2661562772507464
