,ac1,a
0,0.497730943907019,0.8604194012936708
1,0.4718081646400313,0.8704310513296061
2,0.4501804550837884,0.8804427013655414
3,0.446473667501769,0.8904543514014767
4,0.3864521193882608,0.900466001437412
5,0.260220866236092,0.9104776514733472
6,0.0835799821627239,0.9204893015092824
7,0.1402290330785856,0.9305009515452178
8,0.1954555563769382,0.9405126015811532
9,0.1743940968156896,0.9505242516170884
10,0.1126768922594276,0.9605359016530238
11,0.19862539919839,0.9705475516889592
12,0.2002574213125994,0.9805592017248944
13,0.2015575832096741,0.9905708517608296
14,0.2315106404415186,1.0005825017967651
15,0.2229946451661527,1.0105941518327004
16,0.1965776157326795,1.0206058018686357
17,0.1471364836533322,1.030617451904571
18,0.2248037819228311,1.0406291019405065
19,0.310387435977178,1.0506407519764416
20,0.5051498545470983,1.0606524020123769
21,0.3396196311246499,1.0706640520483122
22,0.3402668748450416,1.0806757020842477
23,0.3532630179229357,1.0906873521201828
24,0.3465232294752903,1.100699002156118
25,0.3491127086533879,1.1107106521920531
26,0.3642147409841617,1.1207223022279886
27,0.3958708756890041,1.130733952263924
28,0.427139852766171,1.1407456022998592
29,0.4431381658793752,1.1507572523357943
30,0.4123174209259836,1.1607689023717298
31,0.4142174156381014,1.170780552407665
32,0.408418432753685,1.1807922024436004
33,0.4102073783799935,1.1908038524795357
34,0.4087242202162164,1.200815502515471
35,0.4166970802622114,1.2108271525514065
36,0.4140868767316914,1.2208388025873416
37,0.4163120072377257,1.2308504526232769
38,0.4210002361019573,1.2408621026592122
39,0.4234859810936566,1.2508737526951474
40,0.4380458836433342,1.2608854027310827
41,0.4078005819758511,1.270897052767018
42,0.4020041649121902,1.280908702802953
43,0.4061429853524234,1.2909203528388886
44,0.374135663567492,1.300932002874824
45,0.3812565037109819,1.3109436529107592
46,0.418193907945702,1.3209553029466945
47,0.3946328146031119,1.3309669529826298
48,0.3948241658160683,1.340978603018565
49,0.3969022255415909,1.3509902530545004
50,0.3806320049679734,1.3610019030904357
51,0.3851270583692411,1.371013553126371
52,0.4068645615486041,1.3810252031623065
53,0.4095413927081131,1.3910368531982418
54,0.4295170318122217,1.401048503234177
55,0.412836159956912,1.4110601532701124
56,0.1918365241672693,1.4210718033060477
57,0.4149039549826675,1.431083453341983
58,0.4417918661379898,1.4410951033779182
59,0.4065945578654351,1.4511067534138535
60,0.4197874934782913,1.4611184034497888
61,0.4341496188550003,1.471130053485724
62,0.4322419658240204,1.4811417035216594
63,0.4269112753594254,1.4911533535575947
64,0.4103906849583332,1.50116500359353
65,0.3798900010538171,1.5111766536294653
66,0.452210045073442,1.5211883036654006
67,0.4299640494767831,1.531199953701336
68,0.4790145720076776,1.5412116037372712
69,0.4963065247299263,1.5512232537732065
70,0.3809088152387655,1.5612349038091418
71,0.3592898227025931,1.571246553845077
72,0.317881941645457,1.5812582038810123
73,0.3702436356399379,1.5912698539169476
74,0.4260311940050446,1.601281503952883
75,0.4454111397061012,1.6112931539888182
76,0.4615987027660058,1.6213048040247535
77,0.5378032361731166,1.631316454060689
78,0.5520842582938486,1.6413281040966243
79,0.5365870914441527,1.6513397541325596
80,0.5024339548953473,1.661351404168495
81,0.509920825175844,1.6713630542044302
82,0.5157473531024278,1.6813747042403655
83,0.4611138437948221,1.6913863542763008
84,0.4544061083249044,1.701398004312236
85,0.4545061217984514,1.7114096543481714
86,0.4303210940360959,1.721421304384107
87,0.3879527653519201,1.731432954420042
88,0.307670015862744,1.7414446044559773
89,0.1735917599686505,1.7514562544919126
90,0.1648613061033536,1.7614679045278478
91,0.1352650801147014,1.7714795545637831
92,0.1646401898576082,1.7814912045997184
93,0.1743884314227948,1.7915028546356535
94,0.1812025914440284,1.801514504671589
95,0.1940248563720978,1.8115261547075243
96,0.2001531052449765,1.82153780474346
97,0.2154201016773334,1.831549454779395
98,0.2364673287469871,1.8415611048153304
99,0.2339065516312875,1.8515727548512653
100,0.2209160383960837,1.8615844048872008
101,0.2578343184374292,1.871596054923136
102,0.2920534930755387,1.8816077049590716
103,0.3153737285296905,1.8916193549950069
104,0.3212091869745108,1.901631005030942
105,0.2166980523400471,1.9116426550668768
106,0.2525416229225754,1.9216543051028123
107,0.2664800923256419,1.931665955138748
108,0.304259315371084,1.9416776051746831
109,0.2367052712382108,1.9516892552106184
110,0.1924137137693633,1.961700905246554
111,0.1637346777847403,1.9717125552824888
112,0.1686565580968741,1.9817242053184243
113,0.1683901543596924,1.99173585535436
114,0.1977040393571488,2.001747505390295
115,0.2032301952317696,2.01175915542623
116,0.2351196581784873,2.021770805462165
117,0.2483940645428973,2.031782455498101
118,0.214274444455452,2.041794105534036
119,0.2479847853556877,2.051805755569972
120,0.2701636596090221,2.0618174056059067
121,0.2685329940660113,2.0718290556418424
122,0.280054157254717,2.081840705677777
123,0.2941817376441084,2.091852355713713
124,0.3482260175387184,2.101864005749648
125,0.4413840828501311,2.111875655785584
126,0.4370140615885959,2.1218873058215184
127,0.4431037373623617,2.131898955857454
128,0.4478671148399476,2.141910605893389
129,0.4542262643245559,2.1519222559293247
130,0.4735667858524411,2.16193390596526
131,0.508390756255495,2.1719455560011958
132,0.3840631124028844,2.18195720603713
133,0.4315296443656354,2.191968856073066
134,0.4537393492905415,2.2019805061090008
135,0.4770440126443296,2.2119921561449365
136,0.4689810871752514,2.222003806180872
137,0.4353689252168131,2.232015456216807
138,0.4131833342939436,2.242027106252742
139,0.3914529262134172,2.2520387562886777
140,0.3623029936366638,2.262050406324613
141,0.404279990670456,2.2720620563605483
142,0.3777391321208821,2.2820737063964835
143,0.3552407339725232,2.292085356432419
144,0.3610270295339267,2.302097006468354
145,0.4331651429173127,2.312108656504289
146,0.4070990201223093,2.3221203065402247
147,0.4400409859435453,2.33213195657616
148,0.4190752946490559,2.3421436066120958
149,0.409016363102075,2.3521552566480306
150,0.3850720787350518,2.362166906683966
151,0.3943081031061036,2.372178556719901
152,0.4121614155418244,2.3821902067558365
153,0.3684062044890498,2.392201856791772
154,0.3856834150596452,2.402213506827707
155,0.3780291356819185,2.4122251568636424
156,0.3090547439370708,2.4222368068995777
157,0.3034708279162373,2.432248456935513
158,0.3008263272619101,2.442260106971448
159,0.313619193075304,2.4522717570073835
160,0.3080310764518462,2.462283407043319
161,0.3063069849908995,2.472295057079254
162,0.302878491466163,2.4823067071151894
163,0.2996354150686754,2.4923183571511247
164,0.3397951403369457,2.50233000718706
165,0.2238387289001584,2.5123416572229957
166,0.1930626701538377,2.5223533072589306
167,0.1195941669752858,2.532364957294866
168,0.2658851445746858,2.542376607330801
169,0.2509803310662672,2.5523882573667365
170,0.1173078972255788,2.562399907402672
171,0.0907609119748579,2.572411557438607
172,0.0903282120781662,2.5824232074745423
173,0.0979252850790924,2.5924348575104776
174,-0.0045848870321823,2.602446507546413
175,0.0087264664261926,2.612458157582348
176,0.0674819465391355,2.6224698076182835
177,0.1238927408940781,2.632481457654219
178,0.1184834505477204,2.642493107690154
179,0.1544108047824642,2.6525047577260894
180,0.1688796179723107,2.6625164077620247
181,0.1908304919613253,2.67252805779796
182,0.2704951913244639,2.6825397078338957
183,0.287752012237727,2.6925513578698306
184,0.3029691692984964,2.702563007905766
185,0.3086415313987616,2.712574657941701
186,0.3123685974729156,2.7225863079776365
187,0.3059187594531553,2.732597958013572
188,0.3037280191280002,2.7426096080495075
189,0.3026842449243653,2.752621258085443
190,0.3068750712141751,2.762632908121378
191,0.3333244368863098,2.7726445581573134
192,0.3607065859249089,2.7826562081932487
193,0.3317260973579879,2.792667858229184
194,0.4306720954888575,2.8026795082651192
195,0.4682147541121259,2.8126911583010545
196,0.4800374514580466,2.82270280833699
197,0.4764795765693074,2.832714458372925
198,0.4369148041368128,2.8427261084088604
199,0.4729955012680987,2.852737758444796
200,0.4890066416401344,2.862749408480731
201,0.5536636772105142,2.8727610585166663
