,residuals,k
0,0.0011826787232274,0.32
1,5.693458613692526e-05,0.320520074296328
2,-0.0026537235994979,0.3216802400342906
3,-0.0017524941620992,0.3219602800400057
4,-0.0026424516428438,0.3220802971853121
5,-0.0037779390769747,0.3222003143306187
6,-0.0052893707003076,0.3226403771967424
7,-0.0059887851508892,0.3227203886269467
8,-0.0035963083098192,0.3228804114873553
9,-0.0010393650459679,0.3234804972138877
10,0.0001451311863353,0.3239605657951136
11,0.0028560618006542,0.3241205886555222
12,0.0003532097471065,0.324560651521646
13,0.0017564325127158,0.3246006572367481
14,0.0030028739080369,0.325080725817974
15,0.002946891015508,0.325600800114302
16,0.0031672900159688,0.3256408058294042
17,0.0042452134915143,0.3258008286898128
18,0.0036220531067901,0.3266409487069581
19,0.002888676570011,0.3270410058579797
20,0.0059051722684462,0.3271610230032862
21,0.0076682621137259,0.3273210458636948
22,0.0077031010020326,0.3273610515787969
23,0.0068720756569553,0.3280411487355336
24,0.0017589759559487,0.3284012001714531
25,0.0006832697316238,0.3284412058865552
26,-0.0012406659377839,0.3285612230318617
27,-0.0003153921538102,0.3290012858979854
28,0.0004767763304833,0.329161308758394
29,0.0001811533748528,0.3296013716245178
30,-0.002003324139052,0.3298014002000285
31,-0.0069757595378846,0.3305215030718674
32,-0.003356704374112,0.3312016002286041
33,-0.0052993671264459,0.331441634519217
34,-0.0058403055786923,0.3314816402343192
35,-0.0098305482263393,0.3318816973853408
36,-0.0076386858954937,0.3322417488212602
37,-0.0085737523205232,0.3322817545363623
38,-0.0101150896158505,0.3323217602514645
39,-0.0066875345433729,0.3332818974139163
40,-0.004250852995375,0.3336419488498357
41,-0.007209599233942,0.3340820117159594
42,-0.0059582974358112,0.3344020574367767
43,-0.0057753200009032,0.3344420631518788
44,-0.0039523453745817,0.3348421203029004
45,-0.0027289967242398,0.3349621374482069
46,0.005081603131965,0.3357222460351479
47,0.0027035885820773,0.3362823260465781
48,0.0024551431628724,0.3364023431918845
49,0.0028847376947599,0.3376425203600514
50,-0.0064373666310877,0.3380825832261752
51,-9.093348801475498e-06,0.3386026575225032
52,0.0009459961881812,0.338802686098014
53,0.0004101325060416,0.3388426918131161
54,-0.0018009850824609,0.3390827261037291
55,-0.0023008282870534,0.339322760394342
56,0.0005166338046651,0.340322903271896
57,5.17161244333042e-05,0.3412030290041434
58,-0.0011306431408732,0.341363051864552
59,-0.0009400190215697,0.3414430632947564
60,-0.0023765942510144,0.3415230747249607
61,-0.0014752178535572,0.3417231033004715
62,-0.0031092101661395,0.3417631090155736
63,-0.002803898827146,0.3418031147306758
64,-0.0040979387165551,0.3421631661665952
65,-0.0042059158738037,0.3422431775967995
66,-0.0066324912361544,0.3426432347478211
67,-0.0081374046403734,0.3427232461780254
68,-0.0029654994287841,0.3431633090441491
69,-0.0035602040598836,0.3433233319045577
70,-0.0050652480427605,0.3436033719102729
71,-0.0027331335376556,0.3446035147878268
72,-0.0046313159706228,0.3447235319331333
73,-0.0026948491743043,0.3448835547935419
74,-0.0034195156865139,0.3451235890841548
75,-0.0052530966119338,0.3452036005143592
76,-0.0064324159175062,0.3458436919559937
77,0.0001711615646603,0.3463637662523218
78,0.0054648089185544,0.3472438919845692
79,0.0077024506438434,0.3476439491355908
80,0.0046109133222796,0.3477239605657951
81,0.0026617054963663,0.3482440348621232
82,0.0004362853049089,0.3482840405772253
83,0.0099121246567031,0.3485640805829404
