,residuals,k
0,-0.0058657856485603,0.32
1,-0.0054572290723466,0.3201200171453064
2,-0.0055588464829716,0.3207201028718388
3,-0.0066405162532719,0.3208801257322474
4,-0.0069334866954449,0.3209601371624518
5,-0.0061704982244263,0.3210401485926561
6,-0.0011646832828809,0.3216802400342906
7,7.987028338640734e-05,0.3218802686098014
8,0.0005351689369614,0.3219202743249035
9,0.0007084331771225,0.3224803543363337
10,0.0005486658994705,0.3225203600514359
11,0.000476357088223,0.322560365766538
12,0.0001539969526464,0.3226003714816402
13,0.0024275771340845,0.3230004286326618
14,0.0011392829087919,0.3230804400628661
15,0.001916996258456,0.3232004572081726
16,0.0012779190379293,0.3232404629232747
17,6.808983158371196e-05,0.3234804972138877
18,-0.0005696846361684,0.3237205315045006
19,-0.0005127946620875,0.3239205600800114
20,0.0025877649244444,0.3241605943706244
21,0.0034793371974591,0.3247606800971567
22,0.0043830801615643,0.3248806972424632
23,0.0046108849033958,0.3251207315330761
24,0.0045350561198359,0.3252407486783826
25,0.0075933969958421,0.3253607658236891
26,0.0044377589864504,0.3254807829689956
27,0.0070673568668068,0.3257608229747107
28,0.0055159532825399,0.3258008286898128
29,0.0070067372761723,0.3263209029861408
30,0.0052351639667512,0.3265209315616517
31,0.0008693101375647,0.3268409772824689
32,0.0039914491290385,0.3270010001428776
33,0.0044731744770598,0.3272010287183883
34,0.0042267152341099,0.3282011715959423
35,0.0052108515685266,0.3284012001714531
36,0.0005117579069598,0.328641234462066
37,-0.003170025527502,0.3293613373339048
38,0.0010988251656066,0.3298014002000285
39,0.0005886420962723,0.3298814116302329
40,0.0021344442169973,0.3300414344906415
41,0.0030340913689203,0.3302014573510501
42,0.0009345715111717,0.3303214744963566
43,0.0027476011966917,0.3304014859265609
44,-0.0101685750079755,0.3317616802400343
45,-0.0096268732518053,0.3318016859551364
46,-0.0107046158572469,0.3319217031004429
47,-0.0100032526639163,0.3322417488212602
48,-0.0093330890241769,0.3322817545363623
49,-0.0090179922282894,0.3327618231175882
50,-0.0077747961505018,0.3330418631233033
51,-0.0053610448998927,0.3331218745535076
52,-0.0045702319473502,0.3331618802686098
53,0.0005497839791938,0.333481925989427
54,-0.0020037088732599,0.3338419774253465
55,-0.0038398729630722,0.3339219888555508
56,-0.0027098075478242,0.3340820117159594
57,-0.0009101241693947,0.3348421203029004
58,4.272647143335751e-05,0.3351621660237177
59,0.0043191706409743,0.3354422060294327
60,0.0054267577139215,0.3355622231747392
61,0.0061538350281191,0.3356022288898414
62,0.0052462230935982,0.3359622803257608
63,0.0046286340097658,0.3361223031861695
64,0.0042146570211296,0.3362023146163738
65,0.0050275520728453,0.3363623374767824
66,0.0065826268982479,0.336762394627804
67,0.0031381239944722,0.3368424060580083
68,0.000552731771071,0.3370824403486212
69,-2.829448717933669e-06,0.3371224460637234
70,-0.0013608584379104,0.3373624803543363
71,0.0051501193453188,0.3376825260751536
72,0.0047698604676287,0.3377225317902557
73,0.0072048300479126,0.3378825546506644
74,0.0041408996645743,0.3385226460922989
75,-0.0039468630072452,0.3390427203886269
76,-0.0060910160083631,0.3394427775396485
77,-0.0065568430424424,0.3394827832547507
78,-0.0049034760291776,0.339562794684955
79,0.0003457562839007,0.3402028861265895
80,0.0006389867615377,0.3404829261323046
81,0.0009548667539725,0.3405229318474068
82,-0.0002355512092403,0.3406029432776111
83,-0.0001336234357265,0.3407229604229175
84,-0.0007541799654082,0.3408029718531218
85,-0.0033507766718241,0.3410030004286327
86,-0.004543054705888,0.3412430347192456
87,-0.0027216775790746,0.3414430632947564
88,0.0004543033261105,0.3420831547363909
89,0.0008080428758286,0.3422431775967995
90,0.0001296449881502,0.3423231890270038
91,-0.0023963471418481,0.3424432061723103
92,-0.0024484328536774,0.3424832118874125
93,-0.0047505567344755,0.3425632233176168
94,-0.0041642285512288,0.3428032576082297
95,-0.0018574744733637,0.3430432918988427
96,-0.0050569737245425,0.3432833261894556
97,-0.0038679293780581,0.3435633661951707
98,-0.0038753339376751,0.343643377625375
99,-0.0020687817763333,0.3438034004857837
100,-0.0031609441725856,0.344403486212316
101,-0.0022111281844324,0.3447235319331333
102,-0.002330437438284,0.3447635376482355
103,0.0020187935815813,0.3450035719388484
104,-0.0003001094054541,0.3452436062294614
105,-1.5594431551052557e-05,0.3452836119445635
106,-0.0026182009694676,0.3457636805257894
107,-0.0030781608422074,0.3458036862408916
108,-0.0013136964273299,0.3458436919559937
109,-0.0016489586668377,0.345923703386198
110,-1.8575579528085084e-05,0.3460037148164023
111,-0.0015896605417284,0.3462037433919131
112,0.001046459225379,0.3463637662523218
113,0.0053371003419433,0.346683811973139
114,0.0051971148966232,0.3468838405486498
115,0.0038368582252756,0.3473639091298757
116,0.002907471214458,0.3476439491355908
117,0.0078600211131223,0.3478839834262037
118,0.0086969268630472,0.3479239891413059
119,0.0111390952583321,0.3480440062866123
120,0.0113327197280531,0.3481640234319189
121,0.0110991915290451,0.3484440634376339
122,0.0065594174797614,0.3485640805829404
123,0.0062853044627826,0.3487641091584512
124,0.0067796776992299,0.3488041148735534
125,0.0052915579900842,0.3488841263037577
126,0.0048525506237817,0.3489241320188598
127,0.0042640812728632,0.3492441777396771
128,-0.0002577061842909,0.3496042291755965
129,-0.0031818107096976,0.350004286326618
130,-0.0044204123005423,0.3501643091870267
131,-0.0064859066484975,0.350244320617231
132,-0.0068232737058172,0.3503643377625375
133,-0.0044310472808822,0.3506043720531504
134,0.0018211149121777,0.3508044006286612
135,-0.0002048817147194,0.3510844406343763
136,0.000630293976128,0.3513244749249893
137,0.0010290574161123,0.3513644806400914
138,0.0025152659484376,0.3514844977853979
139,0.0009247959594643,0.3517245320760108
140,-0.0019055206054653,0.3518445492213173
141,0.000593681352194,0.3524046292327475
142,-0.0007279142529744,0.3527246749535648
143,-0.003103232582224,0.3530847263894842
144,-0.0035673103302003,0.3532447492498928
145,-0.0033819163000993,0.353284754964995
146,0.0021117370255983,0.3536448064009144
147,-0.0030893427895027,0.3539248464066295
148,-0.002319436238233,0.3541248749821403
149,0.0006282915981454,0.3543649092727532
150,0.0019849685769049,0.3546049435633662
151,0.0013023846039375,0.3547649664237748
152,0.0021732985911719,0.3548449778539791
153,0.0022525697117189,0.3549649949992856
154,0.002605104616616,0.3550450064294899
155,-0.0048604985077773,0.3556050864409201
156,-0.0046420043442853,0.3556450921560223
157,-0.0100745459513512,0.3562051721674525
158,-0.0072693951636123,0.3563251893127589
159,-0.0056002982110401,0.356605229318474
160,-0.0037637436120564,0.3568052578939849
161,-0.004725617929038,0.3569652807543935
