,residuals,k
0,0.0031581125246018,0.32
1,0.0020538174918036,0.3204000571510216
2,0.0002741663120851,0.3206000857265323
3,0.0005339516105834,0.3206400914416345
4,0.0039305014966685,0.3209601371624518
5,0.0034657489965355,0.3210401485926561
6,0.0030195994271656,0.3211201600228604
7,0.0009187662433324,0.3212401771681669
8,-0.0015962487496308,0.3214802114587798
9,-0.0029723122892611,0.3216802400342906
10,-0.0030327203395643,0.3224403486212316
11,-0.0042480061323059,0.3224803543363337
12,-0.0053945692278045,0.3229604229175596
13,-0.0048140958520803,0.3230004286326618
14,-0.0038651624630208,0.323320474353479
15,-0.0035588634923785,0.3233604800685812
16,9.640088760815012e-05,0.323560508644092
17,-0.0008478441219599,0.3236405200742963
18,0.0005285361856748,0.3237205315045006
19,0.0003104822301032,0.3238405486498071
20,0.0018493209216102,0.3241605943706244
21,0.0032524746772036,0.3242406058008287
22,0.0040246990220054,0.324320617231033
23,0.0016485846986001,0.3244006286612373
24,0.0018146067337828,0.3244806400914416
25,0.0010919330059407,0.324840691527361
26,-0.0003790308518933,0.3248806972424632
27,0.0023013435267133,0.3252007429632805
28,0.0033966552366866,0.325840834404915
29,0.0027119540622659,0.3259208458351193
30,0.0016170834174617,0.3260008572653236
31,-0.0032076034756774,0.3262808972710387
32,-0.0022096766745611,0.326360908701243
33,-0.0016831877119594,0.327121017288184
34,-0.0044778781319891,0.3274410630090013
35,-0.0027940753864695,0.3275610801543077
36,-0.0025220914704909,0.3277611087298185
37,-0.0050811234041307,0.3287612516073724
38,-0.0037419567202167,0.3288012573224746
39,-0.0053973400472533,0.3288412630375768
40,-0.0054142917150463,0.328881268752679
41,-0.0057490639338832,0.3289212744677811
42,-0.0067220130088811,0.3289612801828833
43,-0.006135426948567,0.3292813259037005
44,-0.0047820634157012,0.3293613373339048
45,-0.0119682839616188,0.3303214744963566
46,-0.0129707614556269,0.3303614802114588
47,-0.0134671059448902,0.3304814973567652
48,-0.0110053992424173,0.3306415202171739
49,-0.0111184879792483,0.3308815545077868
50,-0.0030150551197003,0.3316016573796256
51,-0.000609947523671,0.3316816688098299
52,-0.0003689981689538,0.3317216745249321
53,-0.0008420225432112,0.3318016859551364
54,0.003514304579946,0.3321617373910558
55,-0.0002472006737361,0.332441777396771
56,0.0017153191593894,0.3326418059722817
57,0.0008057222189453,0.3331618802686098
58,0.0017626330563657,0.3332418916988141
59,0.0021082886300489,0.3332818974139163
60,0.0079926861320413,0.3338419774253465
61,0.0065279196623201,0.3339219888555508
62,0.0010477420418944,0.334482068866981
63,0.00644573560971,0.3349221317331047
64,0.0056527871164385,0.3349621374482069
65,0.0018613769342618,0.3351621660237177
66,0.001905200308746,0.3352821831690241
67,0.004366153187837,0.3357222460351479
68,0.0044414191095589,0.3359222746106586
69,0.0046096504042603,0.3359622803257608
70,0.0045767185967867,0.3360022860408629
71,0.0048753708398154,0.3360822974710673
72,0.0047186575762602,0.3362823260465781
73,0.0039597348049016,0.3366423774824975
74,0.0035569905090279,0.3368424060580083
75,0.0090419473569143,0.3372424632090298
76,0.0045265546525778,0.3378825546506644
77,0.000422065498556,0.3382426060865838
78,0.0022119646591078,0.3382826118016859
79,0.0018905055182469,0.3383226175167881
80,0.0036114436748715,0.3386826689527075
81,0.0054447377178121,0.3387226746678097
82,0.0032902901239067,0.3388426918131161
83,0.0061993341639278,0.3389227032433204
84,0.0062592775695642,0.3390827261037291
85,0.0017278274575178,0.340082868981283
86,-0.0009661481680401,0.3402828975567938
87,-0.0003423963234922,0.340322903271896
88,-0.0007186951794084,0.3403629089869981
89,-0.0043061012608513,0.3411230175739391
90,-0.0032998112077063,0.3411630232890413
91,-0.0054884449754698,0.3414030575796542
92,-0.011411188112069,0.3418831261608801
93,-0.0079074278066697,0.3421631661665952
94,-0.0066690627369727,0.3424832118874125
95,-0.0044065648448243,0.3426432347478211
96,-0.0078900271303303,0.3429232747535362
97,-0.0077739637404484,0.3432033147592513
98,-0.0056198677704004,0.3434033433347621
99,-0.0054999345238965,0.3434833547649664
100,-0.0045303374430645,0.343643377625375
101,-0.0055103533376979,0.3441634519217031
102,-0.0048962125762107,0.3442034576368052
103,-0.0016777015099924,0.3444434919274182
104,-0.0009409332248842,0.3445235033576225
105,-0.0034042695992668,0.3445635090727247
106,-0.0019699453690593,0.3447235319331333
107,-0.0062386357773495,0.3451235890841548
108,-0.0024699017354388,0.3454836405200743
109,-0.0028152159154358,0.345683669095585
110,-0.0048354075710435,0.345923703386198
111,-0.0038703261260161,0.3462037433919131
112,-0.0043193590404554,0.3463637662523218
113,-0.0045192467642685,0.3464037719674239
114,-0.0093059565568323,0.3478039719959994
115,-0.0071502260457362,0.348204029147021
116,-0.0068388183001139,0.3482440348621232
117,-0.0058615057336052,0.3498842691813116
118,-0.0054121738178737,0.3501243034719246
119,-0.0047342766201539,0.3502843263323332
120,-0.0058111525174422,0.3504043434776396
121,-0.0038843308431592,0.3510444349192742
122,-0.0031460838176823,0.3512844692098871
123,-0.0025718425252111,0.3519245606515216
124,-0.0023440654391821,0.352004572081726
125,0.0018892293373223,0.3524046292327475
126,0.0063715707052172,0.3533247606800971
127,0.0078027635282459,0.3534447778254036
128,0.007005528206702,0.3535247892556079
129,0.007208149013386,0.353804829261323
130,0.0088223946727772,0.3540848692670381
131,0.0078690942336412,0.3541648806972424
132,0.0061252598152298,0.3548049721388769
133,0.0070029736796046,0.3550850121445921
134,0.00917637828503,0.3551650235747964
135,0.0078796803448747,0.355325046435205
136,0.0069705695463042,0.3554850692956137
137,0.0038857000288696,0.355845120731533
138,0.0022987907192845,0.3558851264466352
139,-0.0010688739628252,0.3562451778825546
140,-9.90979950908355e-05,0.3566852407486783
141,-0.0006103757088419,0.3568052578939849
142,-0.0020032525635867,0.3568852693241892
143,-0.0017918073210461,0.3571253036148021
144,-0.0008675290264769,0.3572053150450064
145,-0.0017231231808534,0.3572453207601086
146,-0.0003535376436211,0.3572853264752107
147,0.0014230268807505,0.3576453779111301
148,0.0019080583382322,0.3582054579225603
149,0.004264792607249,0.3588055436490927
150,0.0038049996315381,0.3589655665095013
151,0.0036877734623601,0.3600457208172596
152,0.005121109197434,0.3601257322474639
153,0.0061593663044287,0.3602457493927704
154,0.0033294342480578,0.3603657665380769
155,0.0033079226291801,0.3605257893984855
156,0.0009174869835303,0.3607258179739963
157,0.0007922855510976,0.3608058294042006
158,-0.0018028699841351,0.3610858694099157
159,-0.0012646643420969,0.3615259322760394
160,7.95866185225036e-05,0.3616059437062437
161,0.0013651766544551,0.3616459494213459
162,0.0020693149536906,0.3617259608515502
163,0.0005349437485896,0.361925989427061
164,-0.0008587981656182,0.3622060294327761
165,-0.0027645118689686,0.3623660522931847
166,-0.0032302456605357,0.3624060580082869
167,-0.000248195605682,0.362686098014002
168,-0.0010496186180352,0.3634862123160451
169,-0.0010346721472033,0.3636062294613516
170,0.0013196343442007,0.3637662523217602
171,0.0003251504447884,0.3638462637519645
172,0.0031922414713358,0.3642463209029861
173,0.0041128496460361,0.3646063723389056
174,0.003287696398367,0.364726389484212
175,0.0024654786177439,0.365486498071153
176,0.0043877190709741,0.365726532361766
177,0.0078701086974544,0.3660465780825832
178,0.0099899331237515,0.3662066009429918
179,0.010294772109551,0.3665266466638091
180,0.0087328778646685,0.3669267038148307
181,0.0074892827048854,0.367006715245035
182,0.008123171136307,0.3670467209601372
183,0.0089767345720903,0.3670867266752393
184,0.0032990172591865,0.3675267895413631
185,-0.0011562196840494,0.3678468352621803
186,0.0002761007411983,0.3679268466923846
187,0.0016058573472,0.3679668524074868
188,0.001421460034381,0.3681268752678954
189,0.0010024459380187,0.3685669381340191
190,0.0007879083164248,0.3686469495642234
191,-0.002260766606636,0.3687669667095299
192,-0.0036788641522599,0.3690870124303472
193,-0.001913725522892,0.3692070295756536
194,-0.0035202462746956,0.3696870981568795
195,-0.0022786863318126,0.3701271610230033
196,4.346183178141616e-05,0.3705272181740248
197,-0.0024940546948205,0.3706872410344335
198,-0.0052510569244185,0.3709272753250464
199,-0.0054792960580651,0.3713673381911702
200,-0.004998280245161,0.3715273610515788
201,-0.0030477089155047,0.3715673667666809
202,-0.0018652123773547,0.3716473781968852
203,-0.0026438124505147,0.372087441063009
204,-0.0017754564791821,0.3721274467781111
205,-0.0012038232939817,0.3722474639234176
206,0.0011775831755007,0.3723274753536219
207,0.0018581443560876,0.3725275039291327
208,0.0024195789137766,0.3726875267895413
209,0.0016137362778952,0.3727275325046435
210,0.0003747518148608,0.3732876125160737
211,0.0006914515864006,0.3733276182311759
212,-0.0012836833869417,0.3734076296613802
213,-0.0008469949627001,0.3734876410915845
214,-0.0037262751764783,0.3746878125446492
215,-0.0012119240040902,0.3748478354050578
216,-0.001338554793955,0.3750478639805686
217,-0.0001671718022147,0.3754479211315902
218,-0.0024917375282628,0.3755279325617945
219,-0.0051933271666873,0.3757279611373053
