,residuals,k
0,0.0185697070762449,0.32
1,0.0181826731828715,0.3203200457208173
2,0.0160569702646752,0.3204800685812259
3,0.0130573858269883,0.3209201314473496
4,0.0104240182968049,0.3209601371624518
5,0.0138431178018405,0.3219202743249035
6,0.0023385934164256,0.3230804400628661
7,0.0027117467839876,0.3231604514930704
8,0.0044147562535873,0.3232804686383769
9,0.0040774579154279,0.3233604800685812
10,0.0063466133199256,0.3236005143591942
11,0.0066683656164454,0.3239205600800114
12,0.0023450668812383,0.3240005715102158
13,0.0004508502244824,0.3242806115159308
14,-0.0018891801448931,0.3243606229461351
15,-0.0012988836056222,0.3244806400914416
16,-0.001097433245529,0.3246406629518503
17,-0.0011081884625683,0.324840691527361
18,-0.0007876703847098,0.3248806972424632
19,0.0021663121179904,0.3256408058294042
20,0.0008478485371005,0.3259208458351193
21,-0.0023455310256797,0.3263209029861408
22,-0.0030752497248823,0.326360908701243
23,-0.0029517886468509,0.3264809258465495
24,-0.0060467320754004,0.326600942991856
25,-0.0022733807662492,0.3270010001428776
26,-0.0030864971531832,0.3273610515787969
27,-0.0068791843886259,0.3275610801543077
28,-0.0069021343876235,0.3277211030147164
29,-0.0064162834097627,0.3278411201600228
30,-0.0050518988695203,0.3282011715959423
31,-0.0049521395632001,0.3282811830261466
32,-0.005200018407236,0.3283211887412487
33,-0.0039674483188308,0.3283611944563509
34,-0.0060429501024749,0.3284412058865552
35,-0.0059629317756453,0.328641234462066
36,-0.0043579252596102,0.3290412916130876
37,-0.0063041547747991,0.329161308758394
38,-0.0033661978145846,0.3293213316188026
39,-0.0015751488536798,0.3295613659094156
40,0.0008637255986094,0.329921417345335
41,-0.000251998513964,0.3300014287755394
42,-0.0003261698023973,0.3300814402057437
43,-0.0011573519130927,0.3301214459208458
44,-0.0006289992440434,0.3302414630661523
45,-0.0056655758825944,0.3308415487926847
46,-0.0043495913766498,0.3308815545077868
47,-0.0047655350078412,0.3310415773681954
48,0.0008471580044545,0.3318416916702386
49,0.0001046365320773,0.3320017145306472
50,-0.0006297031252416,0.3321217316759537
51,-0.0009662515814289,0.3321617373910558
52,0.0007739587323174,0.3327218174024861
53,0.0108582628687562,0.3335219317045292
54,0.0100326027192935,0.3335619374196313
55,0.008982900236,0.3336419488498357
56,0.0064607053325392,0.33372196028004
57,0.0054839592554507,0.3338019717102443
58,0.0049227225003102,0.3339619945706529
59,0.0032685712271864,0.3340020002857551
60,0.0025412679329927,0.334242034576368
61,0.0026777883640941,0.3344020574367767
62,0.0032458655098717,0.3344420631518788
63,0.0014566751571571,0.3345620802971853
64,0.0050143105795577,0.3346820974424918
65,0.005639473495712,0.3348021145877982
66,0.0023434984966355,0.3352021717388198
67,0.0008374902523395,0.3353221888841263
68,0.0021147821766875,0.3354422060294327
69,0.0013481233217313,0.3355222174596371
70,0.0015499665612496,0.3358022574653522
71,0.0005266381580394,0.3358422631804543
72,0.0045167491118306,0.3363223317616802
73,0.0028439612666999,0.3363623374767824
74,0.002572122353563,0.3364423489069867
75,0.0055283116434144,0.3368424060580083
76,0.0046839651404648,0.3374424917845406
77,0.0052288201611277,0.3376025146449493
78,0.0057343084773706,0.3376825260751536
79,0.0028854084476724,0.3379625660808687
80,0.0036295661032449,0.3381225889412773
81,0.0016688692259188,0.3384426346620945
82,0.0017155917888412,0.3392027432490356
83,0.0032854789051356,0.3392427489641377
84,0.0007051363367636,0.3394027718245463
85,0.0024585367835081,0.339562794684955
86,0.0041396667163591,0.3397628232604658
87,0.0022232657342955,0.3401628804114873
88,-0.0022830543120954,0.340842977568224
89,-0.0009715453387014,0.3409629947135305
90,0.0024129853390512,0.3412430347192456
91,0.0005833126684677,0.3413230461494499
92,0.001057514092259,0.3414830690098585
93,0.0006689748078204,0.3415630804400629
94,-0.0019620712210353,0.3417231033004715
95,0.0015200371388755,0.3420831547363909
96,0.0084917554856089,0.3426832404629232
97,0.0081672974007427,0.3427632518931276
98,0.0080857992170328,0.3428032576082297
99,0.0090367572539855,0.3428432633233319
100,0.008683389913911,0.3429232747535362
101,0.0049143561583795,0.343123303329047
102,0.0006816761757029,0.3434433490498643
103,0.0004333533281648,0.3435233604800686
104,-0.0024177999750469,0.344403486212316
105,-0.0019005036989291,0.3444434919274182
106,0.001181407608056,0.3446035147878268
107,0.0021709524995544,0.3447235319331333
108,0.0030050164661166,0.345163594799257
109,0.0012323399486052,0.3452836119445635
110,0.0017617196161322,0.34540362908987
111,0.0029594365944669,0.3454436348049721
112,0.0025508563544577,0.3457236748106872
113,0.0031605874311206,0.3458436919559937
114,0.0017735353919136,0.3460837262466066
115,0.0029493624006086,0.3463237605372196
116,0.0012267922241481,0.3467638234033433
117,0.000645510937229,0.3468438348335476
118,-0.0016530714771214,0.3470838691241606
119,-0.002714992609313,0.3473239034147735
120,-0.0025836673708728,0.3476039434204886
