,residuals,k
0,-0.0049424510164427,0.32
1,-0.0060936420957571,0.3201600228604086
2,-0.0056464345107916,0.3203200457208173
3,-0.0113423153738193,0.3208001143020431
4,-0.0081362051249623,0.3209201314473496
5,-0.0061436018487266,0.3210001428775539
6,-0.0041879191117867,0.3212401771681669
7,-0.0049384796448732,0.3214002000285755
8,-0.0057027379860629,0.3216802400342906
9,-0.0063572549123042,0.3218002571795971
10,-0.0075316215926271,0.3218802686098014
11,-0.0061221602800848,0.3221203029004144
12,-0.0028439828652172,0.3222403200457208
13,-0.0043766992953547,0.3224403486212316
14,-0.003961780275916,0.322560365766538
15,-0.0017183635358234,0.3226803829118445
16,0.0035681844992571,0.3228804114873553
17,0.004121671762915,0.3232404629232747
18,0.0093274163474605,0.3240805829404201
19,0.0104242884921995,0.324840691527361
20,0.0084031421277576,0.3249207029575653
21,0.007119374098387,0.3252407486783826
22,0.0075574754025621,0.3254807829689956
23,0.00738006765611,0.3255207886840977
24,0.0056152250200988,0.3257208172596085
25,0.0071586682401482,0.3257608229747107
26,0.0041724616718615,0.325840834404915
27,0.0053122707127586,0.3258808401200171
28,0.0083579111237824,0.3262008858408344
29,0.0102106221203179,0.3264009144163452
30,0.0111685070333874,0.3264409201314474
31,0.0115193600444927,0.3264809258465495
32,0.0118362926654306,0.3265209315616517
33,0.0121790527500136,0.3266409487069581
34,0.0039569814354574,0.327121017288184
35,0.0040359190131005,0.3274810687241034
36,0.003792683382839,0.3278011144449207
37,0.0019305135615394,0.327881125875125
38,0.002235749770155,0.3280411487355336
39,0.0051701685751595,0.3281611658808401
40,0.0046837316552762,0.3282811830261466
41,0.0041961132289875,0.3284812116016574
42,0.0054452800179739,0.328641234462066
43,0.0015052609702093,0.3287212458922703
44,0.002134856170729,0.3287612516073724
45,0.0035975342087402,0.3290012858979854
46,0.0021580396259058,0.3294813544792113
47,0.0027557925487786,0.3295213601943135
48,0.0032085931677434,0.3296813830547221
49,0.0036082526116302,0.3297613944849264
50,0.0028035675939208,0.3298814116302329
51,0.0023265440284852,0.3301214459208458
52,3.245607700086417e-05,0.3302414630661523
53,-0.0026218527776458,0.3303214744963566
54,-0.0033649271058936,0.3305215030718674
55,-0.0039524898831979,0.330681525932276
56,-0.0043418097141772,0.3307615373624804
57,-0.0029442098922838,0.3308415487926847
58,-0.001306387723756,0.3308815545077868
59,-0.0021637645122515,0.3309615659379911
60,-0.004411454636145,0.3313216173739106
61,-0.0056803166088363,0.331441634519217
62,-0.0021419287932464,0.3318416916702386
63,-0.0029584321619063,0.3320817259608515
64,-0.0041960586345703,0.332201743106158
65,-0.0020937872946547,0.3323217602514645
66,-0.0022088634474028,0.3324017716816688
67,-0.0010799132464366,0.3326818116873839
68,-0.0080996432960232,0.333201885983712
69,-0.007554160317049,0.3333619088441206
70,-0.0071544355758137,0.3334019145592227
71,-0.0101064744226091,0.3340020002857551
72,-0.0120194107947932,0.3340820117159594
73,-0.0125206427537269,0.3343620517216745
74,-0.0139617497730155,0.3344420631518788
75,-0.0142297930169656,0.3345220745820831
76,-0.0146587998420791,0.3345620802971853
77,-0.0156851204188966,0.3346420917273896
78,-0.0118261945210553,0.3348421203029004
79,-0.0143884043503633,0.3351621660237177
80,-0.0156019082337539,0.33576225175025
81,-0.0134114314139609,0.336522360337191
82,-0.0116724145821696,0.3367223889127018
83,-0.0121108444844939,0.3370024289184169
