,residuals,k
0,0.0049752507470159,0.32
1,0.0041691396955016,0.3202800400057151
2,0.0010164290506956,0.320520074296328
3,0.0014566310957582,0.3205600800114302
4,3.47253300920225e-05,0.3208401200171453
5,-0.0043286251379642,0.3213201885983712
6,-0.0016313192049593,0.321520217173882
7,-0.0005666807166333,0.3216802400342906
8,-0.0024100077132608,0.3225203600514359
9,-0.0062200199289193,0.3227603943420489
10,-0.0054427011896527,0.322800400057151
11,-0.0040817065703354,0.3228404057722532
12,-0.0018639815879698,0.3229604229175596
13,-0.000256320872788,0.3232004572081726
14,0.0013817741240988,0.3232804686383769
15,0.0001161756732698,0.3236405200742963
16,-0.0030605374341971,0.3239605657951136
17,-0.0017599689645307,0.3241205886555222
18,0.0046352689488995,0.3246406629518503
19,0.0056839802528295,0.3248006858122589
20,0.0057440358767159,0.324840691527361
21,0.0071903395274221,0.325080725817974
22,0.0014896710441414,0.3262008858408344
23,0.0029194090737899,0.326360908701243
24,0.0022026034763658,0.3264409201314474
25,0.0035823493033658,0.3265209315616517
26,0.003418517402465,0.3266409487069581
27,0.0039404114714162,0.3266809544220603
28,0.0050526075388205,0.3267609658522646
29,0.0003101244072261,0.3272410344334905
30,-0.0009195576624788,0.3273210458636948
31,0.0001004395742138,0.3273610515787969
32,-0.0010476441345296,0.3274410630090013
33,-0.003377554989068,0.3277611087298185
34,-0.0018378483380803,0.3279611373053293
35,-0.0029922534990561,0.3281611658808401
36,-0.0134622602218566,0.3286012287469638
37,-0.0084431963120623,0.329401343049007
38,-0.0092880461358222,0.3296413773396199
39,-0.0037999278008707,0.3300414344906415
40,-0.0090094944608478,0.3306415202171739
41,-0.009405307593808,0.3310415773681954
42,-0.0097783587760401,0.3312816116588084
43,-0.0105668716822123,0.3314816402343192
44,-0.0068566854407558,0.3316816688098299
45,-0.0026075274819465,0.3318016859551364
46,-0.0004825883977998,0.3322417488212602
47,-0.0006707614446209,0.3323617659665666
48,0.0022357036796003,0.3326418059722817
49,-0.0011407637602155,0.3330818688384055
50,-0.00554469299272,0.3334419202743249
51,-0.0038023903021501,0.3337619659951422
52,-8.860025131279814e-05,0.3340420060008572
53,-0.0003223696372631,0.3341620231461637
54,0.0011081503229481,0.334242034576368
55,0.0044880461765349,0.334482068866981
56,0.0113623919623153,0.3348021145877982
57,0.0121632805791752,0.3348821260180026
58,0.0087426594516508,0.335002143163309
59,0.0060593717914463,0.3351621660237177
60,0.0015317214151506,0.3354822117445349
61,0.0021672780892636,0.3361623089012716
62,-0.0043812350052691,0.3363623374767824
63,-0.0047090035573088,0.3365623660522931
64,-0.0040530571144671,0.3366023717673953
65,-0.0045667707856064,0.3366423774824975
66,-0.0037860458472975,0.3369224174882126
67,-0.0023091895494216,0.3370824403486212
68,-0.0019223767524251,0.3372424632090298
69,-0.0067007405901324,0.3376825260751536
70,-0.0056938374973214,0.33780254322046
71,-0.0047502772609179,0.3378425489355622
72,-0.0050540670077603,0.3381225889412773
73,-0.0024422527455982,0.3384426346620945
74,-0.0005955072807513,0.3390827261037291
75,-0.004449965621264,0.339322760394342
76,-0.004792256624489,0.3394027718245463
77,-0.0032905973546484,0.3396028004000571
78,-0.0026598000123381,0.3396428061151593
79,0.0023296191978585,0.3398428346906701
80,0.0012689915626727,0.3399228461208744
81,-0.0001036643143809,0.3400028575510787
82,-0.0019266725935764,0.3401228746963852
83,-0.0049509346616748,0.3402028861265895
84,-0.0015007229346887,0.340322903271896
85,-0.0011418422617247,0.3404429204172025
86,-0.0007921825540294,0.3407229604229175
87,0.0006280843703806,0.340842977568224
88,0.0007952138034377,0.3408829832833262
89,-0.0009253743112675,0.341083011858837
90,0.0003564767843364,0.3414030575796542
91,-0.0023656690766905,0.3415230747249607
92,-0.0020455204813439,0.3417631090155736
93,-0.0014507967099702,0.3419231318759823
94,0.0019464131752149,0.3420431490212887
95,0.0034863280952207,0.3424832118874125
96,0.0028539240760606,0.3429232747535362
97,0.0069410903488649,0.3438034004857837
98,0.0054635879649525,0.3445235033576225
99,0.0089621721481404,0.3449635662237462
100,0.006983153487958,0.345163594799257
101,0.0054447267380652,0.3452436062294614
102,0.0017141878426588,0.3454836405200743
103,-2.516230540697273e-05,0.3460837262466066
104,-0.000764694468841,0.3461237319617088
105,-0.0007658324737357,0.3461637376768109
106,-0.0028830731133107,0.3463637662523218
107,-0.0026507898308733,0.3464037719674239
108,-0.0036835611185386,0.3467238176882412
109,-0.0062998768214073,0.3468838405486498
110,-0.0055815290495941,0.3470038576939563
111,-0.0053310989748444,0.3470438634090584
112,-0.0069749643577745,0.3472838976996714
113,-0.0054477766096892,0.3476439491355908
114,-0.0043011173653616,0.3484040577225318
115,-0.0040332249907532,0.3486040862980425
116,-0.0031790514751337,0.3486840977282469
117,0.0012366369007979,0.3493241891698814
118,-0.0004391306718238,0.3495642234604943
119,0.0011639764444451,0.3498842691813116
120,-0.0020618095264883,0.3502043149021289
121,-0.0011445943076011,0.350244320617231
122,0.0007093305670536,0.3506843834833548
123,0.004543429078998,0.3513244749249893
124,0.0030290961719961,0.3514044863551936
125,0.0010661528285479,0.352004572081726
126,0.0009819874258979,0.352284612087441
127,0.000630364999937,0.3523246178025432
128,0.0018593563499768,0.3524046292327475
129,0.0040326358857045,0.3524446349478497
130,0.004206006985975,0.352524646378054
131,0.0029706527443167,0.3526046578082583
132,0.0029582196173237,0.3528046863837691
133,0.0094603968276714,0.3531247321045864
134,0.0133750326438916,0.3534447778254036
135,0.010885281722084,0.3536448064009144
136,0.008542312066508,0.3536848121160166
137,0.005151252110639,0.3540048578368338
138,0.0033972408931877,0.3542848978425489
139,0.003000558724124,0.354564937848264
140,0.0041054667689853,0.3546049435633662
141,0.0061372899466552,0.3546849549935705
142,0.0056282931647348,0.3547249607086726
143,9.28222286273872e-05,0.3552850407201028
144,0.0028843115023456,0.355565080725818
145,0.0040214132993293,0.3556450921560223
146,0.0044328419773617,0.355845120731533
147,0.0050693089816063,0.3562451778825546
148,0.0037362349926385,0.3563651950278611
149,0.0010892559566273,0.356605229318474
150,-0.0017043586545688,0.3568052578939849
151,-0.0076495270183899,0.3572853264752107
152,-0.00474279463841,0.3582854693527647
153,-0.0036185996919198,0.3584854979282754
154,-0.0032479993821488,0.3585255036433776
155,-0.0030462131385764,0.3589255607943992
156,-0.0037145860485117,0.3591655950850121
157,-0.0047289954576604,0.3594456350907272
158,-0.0049366300004169,0.3594856408058294
159,-0.001764447043303,0.3597256750964424
160,-0.0015164737989325,0.3597656808115445
161,-0.0011124385552967,0.3598056865266467
162,-0.0028852654922988,0.3602457493927704
163,-0.0027828704524225,0.3603257608229747
164,-0.0038032629310065,0.3604457779682812
165,-0.0080565171747315,0.3606058008286898
166,-0.0105199314888709,0.3609658522646092
167,-0.0103215575016726,0.3612858979854265
168,-0.0089610516705686,0.3613259037005286
169,-0.0115911316413673,0.3617659665666524
170,-0.0080254038522116,0.3620060008572653
171,-0.0066891028056508,0.3622060294327761
172,-0.0073238492105882,0.3622460351478783
173,-0.0054646809376164,0.3623660522931847
174,-0.0066342739700067,0.3624060580082869
175,-0.0042055340460542,0.362686098014002
176,-0.0060588841757292,0.3631661665952279
177,-0.0068225600847549,0.3632861837405343
178,-0.0003043311588597,0.3637662523217602
179,-0.0001081307241155,0.3638462637519645
180,0.0003887222645238,0.3639262751821689
181,-0.0018907029454517,0.3640862980425775
182,-0.0023818677073288,0.3641663094727818
183,-0.0043679189226527,0.3642463209029861
184,-0.0065210840036578,0.3646063723389056
185,-0.0004601436235623,0.3650064294899271
186,0.0004625653710145,0.3653264752107444
187,-0.003870902446985,0.3656865266466638
188,0.0050780444557335,0.3663666238034004
189,0.0110229548804651,0.3668066866695242
190,0.0088748642639573,0.3668866980997285
191,0.014687032913879,0.3673667666809544
192,0.0179042618418375,0.3675667952564652
193,0.0136364517077937,0.3683669095585083
194,0.0123019023373098,0.3690070010001429
195,0.0093756381802285,0.3692070295756536
196,0.0091810278163158,0.3692870410058579
197,0.0088316808561531,0.3693670524360622
198,0.0091614751145357,0.3694470638662666
199,0.0100632813313032,0.3699271324474925
200,0.0084126461603995,0.3700871553079011
201,0.0083498675007179,0.3705272181740248
202,0.0080114194823163,0.37080725817974
203,0.0068237739065213,0.3709272753250464
204,0.0063237391653841,0.371087298185455
205,-0.000965285570506,0.3717673953421917
206,-0.0027979698021753,0.3719674239177025
207,-0.0040052274405132,0.3724074867838263
208,-0.0012935364173943,0.372607515359337
209,-0.0021692834627004,0.3726475210744392
210,-0.0026393366895026,0.3728875553650521
211,0.0030851205840316,0.3732076010858694
212,0.0009428651647186,0.3736876696670953
213,-0.0020978222698651,0.3738476925275039
214,-0.0036077622553959,0.374127732533219
215,-0.0077761503690428,0.3743277611087298
216,-0.007176268841863,0.374367766823832
217,-0.0035868573854024,0.3749678525503643
218,0.0018031476122843,0.3752478925560794
219,0.0028049093634096,0.3753679097013859
220,0.0032184257533895,0.3754079154164881
221,0.0004906996375334,0.3755279325617945
222,-0.000186687691964,0.3755679382768967
223,0.0057532938624582,0.3758079725675096
224,0.0065996974767412,0.3758879839977139
225,0.0064450725023528,0.3762880411487355
226,0.0047415637230203,0.3763680525789398
227,0.0039838947205975,0.376408058294042
228,0.0045996993674799,0.3764480640091441
229,0.0021152560853568,0.3766080868695528
230,0.0020530173320408,0.3766480925846549
231,7.424868594688161e-05,0.3767281040148593
232,5.735841909826345e-05,0.3768081154450636
233,-4.863660868159592e-06,0.3768881268752679
234,0.0008397945844173,0.37692813259037
235,0.0019490146113409,0.3770081440205743
236,0.003308680178864,0.3770481497356765
237,0.0018552965460345,0.3772081725960851
238,0.0046673413349412,0.3773281897413916
239,0.0035639246044393,0.3782083154736391
240,0.0065204763060892,0.3783283326189455
241,0.007466321715695,0.378448349764252
242,0.0055522121535744,0.3785683669095585
243,0.0050299755139675,0.378688384054865
244,0.0051441181453147,0.3787283897699671
245,0.0047383666097601,0.3796485212173167
246,0.0039906003291895,0.3797285326475211
247,0.0047711689659213,0.3798485497928275
248,0.0057965828832096,0.3799285612230318
249,-0.0062103195373021,0.3808486926703814
250,-0.0058012331797509,0.3815687955422203
251,-0.0065976784375283,0.3816088012573225
252,-0.0055952815750259,0.3816488069724246
253,-0.0050929803779777,0.3816888126875268
254,-0.0022828401540821,0.3817688241177311
255,-0.0021656506217975,0.3819288469781397
256,-0.0001703559563671,0.3824489212744678
257,-8.035415032395243e-05,0.3826089441348764
258,0.0023545369252405,0.3827289612801828
259,0.0035632774865353,0.3829689955707958
260,0.0017009728134712,0.3832490355765109
261,-0.0024837576172996,0.3844092013144735
262,-0.0021243330167275,0.3844492070295756
263,-0.006029527033454,0.3847292470352907
264,-0.006234194789644,0.3847692527503929
265,-0.009167082048124,0.385809401343049
266,-0.0103414557300224,0.3858494070581512
267,-0.0074692284105278,0.3859294184883555
268,-0.005645500810441,0.3860494356336619
269,-0.0036672555849397,0.3864094870695814
270,-0.0060470698006394,0.3868895556508073
271,-0.0035809845963516,0.3874096299471353
272,-0.0008083496064461,0.3882097442491784
273,-0.0017157479106952,0.3883297613944849
274,-0.0031823124776232,0.3886898128304044
275,-0.0047828672520912,0.3888098299757108
276,-0.0020008001582271,0.3894499214173453
277,-0.0031122964488363,0.3895299328475496
278,-0.0007128206848853,0.3898099728532647
279,-0.0004421666522834,0.3898499785683669
280,-0.0015678273289474,0.3901700242891842
281,-0.0002552644719413,0.3902100300042863
282,0.0020318506291467,0.3903700528646949
283,0.0034600219702963,0.3905300757251035
284,0.0039327078070557,0.3906100871553079
285,0.0049940862361727,0.3907301043006144
286,0.0027599075749822,0.3908501214459208
287,0.0020121116285138,0.3909301328761251
288,-0.0020597385561992,0.3910901557365338
289,-0.0036928817494988,0.3914902128875553
290,-0.00613782097185,0.3917702528932705
291,-0.0042377117777845,0.3918902700385769
292,-0.0045547766885079,0.3919302757536791
293,-0.0039423739951695,0.3919702814687812
294,-0.0032491044036989,0.3920102871838834
295,-0.0029619319726654,0.3920902986140877
296,0.0005901213152212,0.3922503214744963
297,0.0007151973178601,0.3926903843406201
298,0.0002259208330241,0.3927703957708244
299,0.0003056390547195,0.3928504072010287
300,-0.0028990201265037,0.3930104300614373
301,-0.0021362254590683,0.3930904414916417
302,-0.0051448541333534,0.3932104586369481
303,-0.0068349042964924,0.3934904986426632
304,-0.0026832264070447,0.3937305329332762
305,-0.0014675893694527,0.3938905557936848
306,0.0015702593480855,0.3946906700957279
307,-0.0001832147228032,0.3948106872410344
308,0.0012050477586343,0.3950907272467495
309,-0.0016774757722326,0.3955307901128733
310,-0.0037407406997493,0.395730818688384
311,-0.0026938119320814,0.3960108586940991
312,-0.0012804729289185,0.3961708815545078
313,0.0060113996239116,0.396730961565938
314,0.0034147375449155,0.3969309901414488
315,-0.0014438417224827,0.3970510072867552
316,-0.0003064183922918,0.3971710244320617
317,-0.0014549410173015,0.3973710530075725
318,-0.0009341331070396,0.3974510644377768
319,0.0020198874591776,0.3978111158736962
320,0.0022182741261975,0.398011144449207
321,0.003135327964396,0.3981311615945135
