,residuals,k
0,-0.0042239149165743,0.32
1,-0.0020171389101914,0.3201600228604086
2,-0.0009081425596542,0.3203200457208173
3,-0.0039862606485961,0.3205600800114302
4,-0.003799293258471,0.3207201028718388
5,0.0032776161229919,0.3211601657379626
6,0.0027883489263441,0.3212401771681669
7,0.0024692519755664,0.3213601943134733
8,0.0029966210203276,0.3214402057436776
9,0.0007162556403448,0.3216402343191885
10,0.0001376640795875,0.3217202457493928
11,0.0007493836251425,0.3218802686098014
12,0.0015225030106537,0.322280325760823
13,0.0011589317122013,0.3224003429061294
14,0.0029582954189121,0.3226003714816402
15,0.0053123912630671,0.3232404629232747
16,0.0043443419464277,0.3239205600800114
17,0.002829474701209,0.3240005715102158
18,0.0014390902207112,0.3240805829404201
19,0.0011045415421844,0.3241205886555222
20,0.0003743362018454,0.3244006286612373
21,0.0005505839112164,0.3244406343763394
22,0.001029568923141,0.3246406629518503
23,0.0008783162103105,0.3248006858122589
24,-0.0002604865753571,0.324840691527361
25,-0.000734016439901,0.3250007143877697
26,-0.0018499190072004,0.3252007429632805
27,0.0004178427723858,0.3255607943991999
28,0.0019341022534122,0.3256808115445063
29,-0.0035307047913317,0.3264809258465495
30,-0.0055726996184659,0.3266809544220603
31,-0.0065162501137809,0.3270010001428776
32,-0.0057081623345286,0.3274810687241034
33,-0.0056013880162418,0.3275210744392056
34,-0.0040372343869614,0.3276410915845121
35,-0.0035462590868633,0.3277211030147164
36,-0.0024489368336189,0.3277611087298185
37,-0.007334451975075,0.3284412058865552
38,-0.0081474163231364,0.3285212173167595
39,-0.0065281171560374,0.3287212458922703
40,-0.0045278141979543,0.3289212744677811
41,-9.294571645804273e-05,0.3291213030432919
42,-0.0002003143564253,0.3292813259037005
43,0.0023234177465736,0.3296413773396199
44,-0.0003398977607463,0.3297213887698242
45,-0.0005501748681828,0.3298014002000285
46,-0.0024854950152177,0.329921417345335
47,-0.0026796997076964,0.3299614230604372
48,-0.0042156980708224,0.3301214459208458
49,-0.0029781205917648,0.3302814687812545
50,-0.0040225710569251,0.3303214744963566
51,0.0006614982723652,0.3307215316473782
52,0.0001975360308232,0.3310015716530933
53,0.0004969931611275,0.3311615945135019
