,residuals,k
0,-0.0080242081361054,0.32
1,-0.0088124893266684,0.3202000285755108
2,-0.0073818593397042,0.3207201028718388
3,-0.0074380656958775,0.3208001143020431
4,-0.0081828225211974,0.3210401485926561
5,-0.0030150790652327,0.321520217173882
6,-0.0029269557296923,0.3217202457493928
7,-0.0022308671972652,0.3217602514644949
8,-0.0048887456681834,0.3221203029004144
9,2.7320871037961325e-05,0.3225203600514359
10,0.0032013060155185,0.3229204172024575
11,0.0077634965333244,0.3235205029289899
12,0.0066505328325862,0.323560508644092
13,0.0080741863476617,0.3238805543649092
14,0.0057881024590191,0.3239605657951136
15,0.0061366201487856,0.3240005715102158
16,0.0052441061705222,0.3243606229461351
17,0.004988983361171,0.3244006286612373
18,0.0060272573497653,0.324840691527361
19,0.0043665899556889,0.325080725817974
20,0.0030809574166723,0.3257608229747107
21,0.003649710557791,0.3258008286898128
22,-0.0029007228426752,0.3262008858408344
23,-0.0017399012928851,0.3262808972710387
24,-0.0002507994498242,0.3263209029861408
25,-0.000605956055657,0.3264809258465495
26,8.315586795926144e-06,0.3267609658522646
27,0.004121645237358,0.3270810115730819
28,0.0048653418597625,0.327121017288184
29,0.0037397124112185,0.3280011430204315
30,0.0035485918839577,0.3282011715959423
31,-0.0026442160938678,0.3287212458922703
32,-0.0004814670131533,0.3287612516073724
33,0.0021531132939022,0.3292813259037005
34,-0.0010064816660702,0.3298414059151307
35,-0.0010804076275041,0.3300014287755394
36,-0.0020616948246405,0.330161451635948
37,-0.0006793011713788,0.3302014573510501
38,0.0002150017848038,0.3302814687812545
39,-0.0034798023716249,0.3305215030718674
40,-0.0063215002857944,0.3308015430775825
41,-0.004207434312984,0.3312016002286041
42,-0.0028594931128236,0.3312816116588084
43,-0.0041871232263888,0.331441634519217
44,-0.006447246087541,0.3316816688098299
45,-0.0076264846598153,0.3317616802400343
46,-0.0060419601411802,0.3318816973853408
47,-0.0047514175218064,0.3320417202457494
48,-0.0038123940409202,0.3321217316759537
49,-9.88260473168412e-05,0.3326818116873839
50,0.0009285241899245,0.3327218174024861
51,0.0007535716311125,0.3334019145592227
52,0.0018476847665807,0.3336019431347335
53,0.0018794098481497,0.3337619659951422
54,0.0062147638398622,0.3339219888555508
55,0.0007018279542095,0.3347221031575939
56,0.0012386712262568,0.3347621088726961
57,0.0012309044274488,0.3348821260180026
58,3.738513998935433e-05,0.335002143163309
59,-0.000700015414445,0.3351221603086155
60,-0.0021500113319174,0.3356022288898414
61,-0.0071528498267526,0.3361223031861695
62,-0.0066542866666752,0.3362023146163738
63,-0.0064734053317773,0.3362823260465781
64,0.001681337212611,0.3366823831975997
65,0.0020471403688771,0.336762394627804
66,-0.0023887424085568,0.3370824403486212
67,-0.0039616905005997,0.3373624803543363
68,-0.0003640909312269,0.337522503214745
69,-0.0014255793868935,0.3376025146449493
70,0.0051485787642575,0.3380025717959709
71,0.0055119232453064,0.338042577511073
72,0.0039594050532515,0.3381625946563795
73,-0.0001695220620615,0.3384426346620945
74,-0.0013217268639894,0.3386826689527075
75,-0.0009196179107212,0.339322760394342
76,0.0014867333265746,0.3394827832547507
77,0.0003985969315651,0.3396028004000571
78,0.0014465901857689,0.3396828118302615
79,-0.0015831778840297,0.3402828975567938
80,-0.0013370307373563,0.3404429204172025
81,-0.0007065523507836,0.3407229604229175
82,-0.0115650458876501,0.3414030575796542
83,-0.0126232240740134,0.341603086155165
84,-0.0128997258363333,0.3421631661665952
85,-0.011969471994416,0.342363194742106
86,-0.0132217419973086,0.3424032004572082
87,-0.0112807085386814,0.3434033433347621
88,-0.0122125431667616,0.3434833547649664
89,-0.0128431443068141,0.3435233604800686
90,-0.0127348954249309,0.3435633661951707
91,-0.012003692227917,0.3441634519217031
92,8.133901077789218e-05,0.3452836119445635
93,-0.0020138459222948,0.3453236176596657
94,-0.0029085124101774,0.3454836405200743
95,-0.0044071845220796,0.3463637662523218
96,-0.0038757423784103,0.3464037719674239
97,-0.0010214922942647,0.3468038291184455
98,-0.0036825587546146,0.3470038576939563
99,0.0001911619317415,0.3472438919845692
100,-0.0012388649534822,0.3472838976996714
101,0.0001011074930959,0.3473639091298757
102,0.0021218816739474,0.347963994856408
103,0.0025345271601799,0.3481640234319189
104,0.0007150353176599,0.3482440348621232
105,0.0014559924318542,0.3484840691527361
106,0.0021315547517895,0.3486040862980425
107,0.0045207475496047,0.3488841263037577
108,0.0057948199119465,0.3490441491641663
109,0.0059678572076768,0.3490841548792684
110,0.0052761626944838,0.3492441777396771
111,0.0046411226897696,0.3495242177453922
112,0.0042814444915103,0.349724246320903
113,0.0062869727379237,0.3497642520360051
114,0.0051114595655076,0.3499242748964137
115,0.0052675107203033,0.3502043149021289
116,0.0022515351373856,0.3503243320474353
117,0.0025267901318026,0.3504043434776396
118,0.0025592541290592,0.3511244463494785
119,0.0045203135660502,0.3512044577796828
120,0.0022830263155984,0.3518445492213173
121,0.0038836166990872,0.3518845549364195
122,0.0079847126901994,0.3521245892270324
123,0.0076300789385542,0.3521645949421346
124,0.008722144861044,0.3522046006572367
125,0.005795722958929,0.3523646235176453
126,0.0041075610202214,0.3525646520931562
127,0.0058862167436182,0.3527646806686669
128,0.0028911980996584,0.3528846978139734
129,0.0035343200019652,0.3532047435347907
130,0.0025268977448155,0.3533647663951993
131,0.0006176632002419,0.3537648235462209
132,0.0007337139082503,0.3541248749821403
133,0.0013676091855803,0.3544849264180597
134,0.0005981801644481,0.3545249321331619
135,0.0028588342976149,0.354564937848264
136,3.041277623677674e-05,0.3547649664237748
137,-0.0035372775500481,0.3549249892841835
138,-0.0074052923386841,0.3552850407201028
139,-0.0075694942764769,0.355325046435205
140,-0.0050803746145121,0.3556050864409201
141,-0.0039852384442102,0.3556850978711244
142,-0.0052333464344666,0.3558051150164309
143,-0.0033011020003002,0.3564852121731676
144,-0.0060591859397093,0.3567252464637805
145,-0.0067198239250279,0.3567652521788827
146,-0.007189291827938,0.3573253321903129
147,-0.0060533608974569,0.3576453779111301
148,-0.0059428035556127,0.3577253893413344
149,-0.0075087093714378,0.3584054864980711
150,-0.0067516873470868,0.3584854979282754
151,-0.0020206117464694,0.3587255322188884
152,-0.0008540350446658,0.358885555079297
153,0.0015476806959058,0.3593256179454208
154,0.0006774681127298,0.3594056293756251
155,0.0043387181981611,0.3595256465209315
156,0.004723353258959,0.3596856693813401
157,0.0058372270500717,0.3599257036719531
158,0.0030948692964846,0.3600057151021574
159,-0.000384043744839,0.3605257893984855
160,0.0009635078408762,0.3606458065437919
161,0.0009049414422514,0.3611258751250178
162,-0.0036251743039667,0.3618859837119588
163,-0.002046531657567,0.3623260465780826
164,0.0008164155560902,0.362686098014002
165,-0.0009515454390672,0.3628461208744106
166,0.0007711840420003,0.3628861265895128
167,0.0024388482190039,0.3630061437348192
168,0.0011937725351554,0.3632461780254322
169,0.0033814660379068,0.3633261894556365
170,0.0048681110179062,0.3634062008858408
171,0.0026538955728457,0.3634862123160451
172,0.0030597629831803,0.3636062294613516
173,0.0036313799912178,0.3636462351764538
174,-0.0002945086573947,0.363966280897271
175,-0.0007865123806591,0.3641263037576797
176,0.0014656772349723,0.3650864409201314
177,0.0007007733258759,0.3651264466352336
178,-0.0022571442079238,0.3656465209315616
179,-0.0007793754796882,0.3658865552221746
180,-0.0004514801240314,0.3659665666523789
181,0.0029075960623226,0.3662066009429918
182,0.001598050792069,0.3662866123731961
183,-0.0008197887168097,0.3664466352336048
184,-0.0026383316475719,0.3667266752393199
185,-0.0024508946370165,0.3674867838262609
186,-0.0022846920006893,0.3676468066866695
187,-0.0053917875945074,0.3680868695527932
188,-0.0048631509807341,0.3682068866980997
189,-0.0067348802999497,0.3683669095585083
190,-0.0113540969244706,0.368526932418917
191,-0.0083844716457933,0.3686069438491213
192,-0.0093994132017303,0.369047006715245
193,-0.0056704519761331,0.3692070295756536
194,-0.0069434901794209,0.3694070581511645
195,-0.0027989893511022,0.3697671095870838
196,-0.0032419112548771,0.3699271324474925
197,-0.004759965829155,0.3702071724532076
198,-0.0041378760076137,0.3703271895985141
199,-0.0021272210849364,0.37080725817974
200,-0.002371428386545,0.3708472638948421
201,-0.0025979353659076,0.3708872696099443
202,0.0004344964243107,0.3711273039005572
203,0.0012860974323058,0.3712473210458637
204,0.0031340751419111,0.3712873267609659
205,0.0033685162497256,0.371327332476068
206,0.0061332623240308,0.3715273610515788
207,0.0023705970254063,0.3718474067723961
208,0.0020071337616394,0.3718874124874982
209,0.0024870619616011,0.3720074296328047
210,0.0016931277620863,0.372087441063009
211,0.0012447528459756,0.3727675382197457
212,-0.0008755433631001,0.3730875839405629
213,-5.214069684880696e-05,0.3731275896556651
214,-0.0018509731982173,0.3731675953707672
215,-0.0008545966356652,0.3732476068009716
216,0.0022419978818604,0.373607658236891
217,0.0019935890424133,0.3738076868124018
218,-0.0012501145512439,0.3739677096728104
219,-0.0023777309055951,0.3741677382483211
220,-0.0032414654215151,0.3745277896842406
221,-0.0036399861783873,0.3745677953993427
222,-0.0012904332369568,0.3748478354050578
223,-0.0036620563167478,0.3749278468352622
224,-0.002257563388364,0.3754479211315902
225,-0.0035337907183451,0.3756079439919988
226,-0.001521308774352,0.3758479782826118
227,-0.0009308785543118,0.3759679954279182
228,-0.0006593041017092,0.3762880411487355
229,-0.0008551604897934,0.3765280754393484
230,-0.0022873648778287,0.3766480925846549
231,-0.0010347673846189,0.3767681097299614
232,-0.0015021504721314,0.3768481211601657
233,-0.0034426738421509,0.3770081440205743
234,-0.0020960461526808,0.377168166880983
235,3.12584892589729e-05,0.3774482068866981
236,0.0025741630366351,0.3778082583226175
237,0.0032030612363559,0.3780882983283326
238,0.0017545066730563,0.3781683097585369
239,0.0023273805666969,0.3782483211887412
240,0.0013882108824861,0.3785283611944564
241,0.0039293982773415,0.3791684526360909
242,0.0023435557980425,0.3800485783683383
243,0.0020838541581965,0.3802486069438491
244,0.0051621580450829,0.3805286469495642
245,0.0069339345729914,0.3806486640948707
246,0.0053353315231483,0.381488784112016
247,0.0029450450936136,0.3819288469781397
248,-0.0028062410584165,0.3823289041291613
249,-0.002163389536312,0.3826889555650807
250,-0.0019287487988674,0.3829289898556937
251,-0.0052630426458027,0.3831690241463066
252,-0.0063944774077576,0.3832090298614087
253,-0.002469343451607,0.3833690527218174
254,-0.0033458608235172,0.3837291041577368
255,7.309305614974781e-05,0.3849692813259037
256,-0.0034443926345838,0.385049292756108
257,-0.0021807827355615,0.3855293613373339
258,-0.0006219855136702,0.3856893841977425
259,-0.0024226100314386,0.385809401343049
260,-0.0025582073112336,0.3861694527789684
261,-0.0037052348309798,0.3862494642091727
262,-0.0022868239346396,0.3864894984997857
263,-0.0026910730725885,0.3865295042148878
264,-0.0019093792685093,0.3866895270752964
265,-0.0036596650007647,0.3868495499357051
266,-0.0029766966212871,0.3871695956565223
267,-0.0015283735410129,0.387329618516931
268,-0.0009757056465574,0.3874496356622374
269,0.0031615910648754,0.3878096870981569
270,0.0021774934695532,0.387849692813259
271,0.0043843518648241,0.3880497213887698
