,residuals,u
0,-0.0092778207864901,0.12
1,-0.0108171499103845,0.1203900390039003
2,-0.0113793637949102,0.1205100510051005
3,-0.0105346517355574,0.1215001500150015
4,-0.0005280901626171,0.1227302730273027
5,-0.0020346189329286,0.1235403540354035
6,-0.0002692260357295,0.1241404140414041
7,0.0016367802326863,0.1246504650465046
8,-0.0013048593817357,0.1248604860486048
9,-0.0019331455727337,0.1251305130513051
10,-0.0021902149871958,0.1251905190519051
11,-0.000947262269604,0.1259405940594059
12,-0.0005631493071959,0.1262106210621062
13,0.0078454203856075,0.1277707770777077
14,0.0091903276010962,0.1282808280828082
15,0.0095599827175253,0.129060906090609
16,0.0084643252172161,0.1299009900990099
17,0.0084759732048154,0.13002100210021
18,0.0050369352119219,0.1305610561056105
19,0.0009980535125754,0.1306810681068106
20,0.0040683244399991,0.1308610861086108
21,0.0029264467556489,0.1314311431143114
22,0.0016426953382351,0.1314911491149115
23,0.0005865205519908,0.1315811581158116
24,0.0001852124633308,0.1317011701170116
25,0.0008899269636903,0.1319711971197119
26,-0.0023086645353136,0.1324812481248125
27,-5.250490627908583e-05,0.1325412541254125
28,0.0002942953490337,0.1325712571257125
29,0.0031791983888847,0.1329312931293129
30,0.0025727084414992,0.1329912991299129
31,0.0006464166810294,0.1331113111311131
32,0.0003854856666698,0.1331713171317131
33,0.0025520634039761,0.1335613561356135
34,0.0034545036071446,0.1336213621362136
35,0.0043571818519708,0.1338313831383138
36,0.0061748659489237,0.1341614161416141
37,0.0035496781548033,0.1346714671467146
38,0.0006439642326871,0.135061506150615
39,-0.0050282504863831,0.1353615361536153
40,-0.0048230031500281,0.1354815481548154
41,-0.0049678700606646,0.1355115511551155
42,-0.0049409198334481,0.1359615961596159
43,-0.0088728837962892,0.1361416141614161
44,-0.0023118714861693,0.1364416441644164
45,-0.0016275983063508,0.1365016501650165
46,0.0002220457654121,0.1368616861686168
47,-0.000880392672146,0.1371017101710171
48,0.001031980812956,0.1374917491749175
49,0.0001914882143011,0.1376117611761176
50,-0.0021865778131813,0.1379417941794179
51,-0.0048548878022151,0.1380918091809181
52,-0.0043863451728123,0.1386618661866186
53,-0.0029376860507422,0.139021902190219
54,-0.0008365104603371,0.1392019201920191
55,-0.0024928688372783,0.1396219621962196
56,-0.0036437363316182,0.1397719771977197
57,-0.0051440816871878,0.1398319831983198
58,-0.0030779010671797,0.1403420342034203
59,0.0018638418305193,0.1407920792079207
60,0.0007887222834225,0.1408520852085208
61,-0.00459018856319,0.1413021302130213
62,-0.0025054952057599,0.1414221422142214
63,0.0024323474689782,0.1419621962196219
64,0.0036502829018084,0.142052205220522
65,0.0032376978667081,0.1422922292229222
66,0.0035713097823497,0.1423222322232223
67,-0.0007629894529588,0.1428022802280228
68,0.0007986565572721,0.1428922892289229
69,0.0002979924049719,0.143012301230123
70,0.0030398766860843,0.1431023102310231
71,0.0044510012828146,0.1432523252325232
72,0.0039701018744969,0.1432823282328232
73,0.0053993919908939,0.1435823582358235
74,0.0034346465643471,0.1437323732373237
75,0.00222632402677,0.144002400240024
76,0.0025605801092902,0.1444224422442244
77,0.0076792767090286,0.1447824782478247
78,0.0045534936317554,0.146072607260726
79,0.0040696584257175,0.1473927392739273
80,0.0042710050334004,0.1475127512751275
81,0.0066351085042542,0.1477827782778277
82,0.0053966832103558,0.1478427842784278
83,0.0085005604463138,0.1481428142814281
84,0.0091401558080803,0.1482328232823282
85,0.0105616296039039,0.1493129312931293
86,0.0086430247629027,0.1494329432943294
87,0.0049436023980249,0.1503330333033303
88,0.0056247139191648,0.1503930393039304
89,0.0052366588577092,0.1505130513051305
90,-0.0009332163021886,0.1508130813081308
91,-0.0045911549476727,0.151053105310531
92,-0.012655331071775,0.1518931893189319
93,-0.010863131910816,0.152073207320732
94,-0.0102259081870597,0.1522532253225322
95,-0.0111308058426174,0.1525832583258325
96,-0.009831079439286,0.1527632763276327
97,-0.0123048282649019,0.1534233423342334
98,-0.0104362308915583,0.1534833483348334
99,-0.0090211296014023,0.1535133513351335
100,-0.0111694964937148,0.1537833783378338
101,-0.011409480570949,0.1538133813381338
102,-0.0126515932486163,0.1539033903390338
103,-0.011118465748582,0.1542934293429342
104,-0.0084137927395462,0.1554635463546354
