,residuals,u
0,-0.0131105274228462,0.12
1,-0.0140235962955776,0.1202400240024002
2,-0.0099932424415031,0.1206000600060006
3,-0.0029185818508049,0.1211401140114011
4,-0.0070657440067452,0.1223702370237023
5,-0.0065627863372584,0.1226702670267026
6,-0.0038257695120588,0.1229702970297029
7,0.0023126570833366,0.1236303630363036
8,0.0025242427742715,0.1236903690369036
9,0.0003752726834944,0.1239003900390039
10,0.0009134646500925,0.1239303930393039
11,-0.0006812722278634,0.1244104410441044
12,0.0039101081105517,0.1248304830483048
13,0.0058940661232087,0.1249204920492049
14,0.0037731080596869,0.1255805580558055
15,0.0057759005750264,0.1256405640564056
16,0.0054874292081693,0.1256705670567056
17,0.0059631800950599,0.1258505850585058
18,0.0054441366993814,0.1262406240624062
19,0.0061416050079792,0.1263306330633063
20,0.0050401526167511,0.1269606960696069
21,0.0086234445339909,0.1273807380738073
22,0.0077689357648784,0.1274707470747074
23,0.0111779223656872,0.1284908490849085
24,0.011793782852906,0.1285508550855085
25,0.0104539402115686,0.1286108610861086
26,0.0128627506867954,0.1287608760876087
27,0.0116340475448953,0.1289708970897089
28,0.0104853328150903,0.129030903090309
29,0.0074337356348412,0.1294209420942094
30,0.0066341159124933,0.1296909690969097
31,0.0016641177818781,0.1301110111011101
32,0.0001783066660822,0.1302610261026102
33,-0.0047992209043661,0.1307410741074107
34,-0.0060527279941695,0.1308310831083108
35,-0.0127009090391034,0.1312211221122112
36,-0.0132344053210272,0.1315211521152115
37,-0.0137499122075878,0.1317611761176117
38,-0.016667646419353,0.1327812781278127
39,-0.0181272920751813,0.1328412841284128
40,-0.0207633118767611,0.1335913591359135
41,-0.019831651743809,0.1338013801380138
42,-0.0193992479960533,0.1342514251425142
43,-0.0189367551938049,0.1346114611461146
44,-0.0170987284565337,0.1346414641464146
45,-0.0147081727069141,0.1348514851485148
46,-0.0133800786220216,0.1351515151515151
47,-0.0148896544600476,0.1355115511551155
48,-0.0090371865759879,0.1373117311731173
49,-0.0084760947698115,0.1373417341734173
50,-0.0092907299339588,0.1374017401740174
51,-0.0068622310015036,0.1374917491749175
52,-0.0016133529617078,0.1378517851785178
53,-0.0017762908891604,0.1385418541854185
54,0.0010987397102321,0.1386318631863186
55,0.0015609392022168,0.1388118811881188
56,0.0009863779831895,0.1389618961896189
57,0.0080829150653961,0.1395019501950195
58,0.0106270221776482,0.1402820282028202
59,0.0116984050325761,0.1403120312031203
60,0.0173428420446564,0.1407920792079207
61,0.0181643081315899,0.1408520852085208
62,0.0191159105790299,0.1411221122112211
63,0.0199136319675381,0.1413021302130213
64,0.0206620657941986,0.1423522352235223
65,0.0193114105694854,0.1429222922292229
66,0.019728788110514,0.1437023702370237
67,0.0195071451139114,0.1437323732373237
68,0.0227316288163184,0.1438223822382238
69,0.0186473253495563,0.1444224422442244
70,0.0191136454423265,0.1447224722472247
71,0.0152073189547167,0.1448424842484248
72,0.0141362285649771,0.1449024902490249
73,0.0089368861323755,0.1451425142514251
74,0.0054673495732387,0.1456225622562256
75,0.0079314990239635,0.146042604260426
76,0.0094052595360335,0.1463426342634263
77,0.0101009726900819,0.1466126612661266
78,0.0088836848223248,0.1467626762676267
79,-0.0035545015360538,0.1477827782778277
80,-0.0012483862360304,0.1479027902790279
81,-0.0053035255175714,0.1481728172817281
82,-0.0051353788647761,0.1483228322832283
83,-0.0072519294467347,0.1499729972997299
84,-0.0070511141937367,0.1501230123012301
85,-0.0057715557370677,0.1503930393039304
86,-0.0048181262699271,0.1506030603060306
87,-0.0045700936443936,0.1506630663066306
88,-0.0054487461034644,0.1508130813081308
89,-0.0059465645697482,0.1508730873087308
90,-0.0125159278410719,0.1512931293129313
91,-0.0093801596820183,0.1521032103210321
92,-0.009094886171879,0.1523132313231323
93,-0.0129030793010099,0.1525532553255325
94,-0.0116831097459212,0.1527332733273327
95,-0.014980480726306,0.1538433843384338
96,-0.02179746696756,0.1551935193519351
97,-0.0223559350467557,0.1553135313531353
98,-0.022311198820407,0.1556135613561356
99,-0.0162354285154572,0.1563636363636363
100,-0.0118515150936287,0.1576537653765376
101,-0.0137507499380259,0.1578637863786378
102,-0.0144699496797805,0.1583738373837383
103,-0.0143173808861469,0.1584638463846384
104,-0.0113342225683253,0.1586738673867386
105,-0.0101913429280552,0.1588538853885388
106,-0.0061668713105611,0.1591239123912391
107,0.0005117852148794,0.1596639663966396
108,-3.7212299279768674e-05,0.1599039903990399
109,-0.0022116888295125,0.1603540354035403
110,0.0004768827142825,0.1605040504050405
111,0.0013595036309377,0.1607740774077407
112,0.0030420183562692,0.1609240924092409
113,0.0004984036534126,0.1613441344134413
114,-0.0012131002625079,0.1616741674167416
115,-0.0006291159823894,0.1618241824182418
116,0.002824134224673,0.162004200420042
117,0.008201092666763,0.1623342334233423
118,0.0065678016535639,0.1625442544254425
119,0.0074580996710772,0.1626342634263426
120,0.0100268537358566,0.163054305430543
121,0.0105170569188501,0.1636543654365436
