,residuals,u
0,0.0506526417439335,0.12
1,0.0425438848703601,0.1205100510051005
2,0.0349327561157603,0.1211101110111011
3,0.0362573548958655,0.1214701470147014
4,0.0296599285292141,0.1217701770177017
5,-0.0318048127366441,0.1242904290429042
6,-0.0457398622773938,0.1258205820582058
7,-0.0487249748247864,0.1262706270627062
8,-0.0823380479210109,0.1276807680768076
9,-0.0821458182610854,0.1277707770777077
10,-0.0581978681883731,0.128070807080708
11,-0.050223302407773,0.1284308430843084
12,-0.0490907382189471,0.1287908790879088
13,-0.0244188362494894,0.1291209120912091
14,-0.0236873940819368,0.1294209420942094
15,-0.0333272722161845,0.1304410441044104
16,-0.0269072308011277,0.1305310531053105
17,-0.0046421874728014,0.1313711371137113
18,0.0251529876142719,0.1317911791179117
19,0.029794856380381,0.1319111911191119
20,0.0316635120703826,0.1319411941194119
21,0.0475817028041336,0.1326912691269126
22,0.0562329064521864,0.1333513351335133
23,0.0677875630767423,0.134041404140414
24,0.0515036703681932,0.1343414341434143
25,0.0529692051012208,0.1344614461446144
26,0.0345866874001133,0.1347914791479147
27,0.0334677450488942,0.1348514851485148
28,0.0366440030688109,0.1349414941494149
29,0.0590345422546013,0.1353315331533153
30,0.0443534030864609,0.1361716171617161
31,0.0220327059306955,0.1364416441644164
32,0.0184011271314473,0.1365616561656165
33,0.0143896853272628,0.1366816681668166
34,0.0083604262280235,0.1369216921692169
35,0.0024007133124053,0.1371317131713171
36,-0.0081272665145866,0.1378517851785178
37,0.0113854578750185,0.1380918091809181
38,-0.021627660445368,0.1392919291929192
39,-0.025572897040002,0.1397119711971197
40,-0.0060349535803083,0.1399219921992199
41,0.0042536619227103,0.13998199819982
42,0.0178144832590539,0.1401320132013201
43,0.007905529881102,0.1407320732073207
44,0.0233373912077278,0.1412421242124212
45,0.0128753414167636,0.1417821782178217
46,-0.0154791067337664,0.142082208220822
47,-0.0154552728236545,0.1423222322232223
48,-0.0143896754984653,0.1426522652265226
49,-0.0077063921493587,0.1432823282328232
50,-0.0158187414694397,0.1435223522352235
51,-0.0148893098248321,0.1437623762376237
52,-0.004895110608613,0.1445724572457245
53,-0.0022844260347074,0.1449324932493249
54,0.0106856490788696,0.1462226222622262
55,0.0120786126189613,0.1463426342634263
56,0.018222768373056,0.1464326432643264
57,0.0138520691750327,0.1471227122712271
58,0.0089163667061735,0.1472127212721272
59,0.0085050967919253,0.1472427242724272
60,-0.0004586787801893,0.1473927392739273
61,0.003525092582797,0.1475127512751275
62,0.0156663395919326,0.1477527752775277
63,0.0504763079394472,0.1486228622862286
64,-0.0129568214957504,0.1502730273027302
65,-0.0143005312547208,0.1514731473147314
66,-0.0842821725903584,0.152043204320432
67,-0.0841132105611881,0.1522532253225322
68,-0.0825475039450534,0.1533633363336333
