,residuals,u
0,-0.0044410295173068,0.12
1,-0.0013066435725998,0.1206600660066006
2,-0.0002326083212747,0.1207200720072007
3,-0.003054090938418,0.1211401140114011
4,-0.0023730724971257,0.1218601860186018
5,-0.0026656159996737,0.1221302130213021
6,-0.0034772431361388,0.1223402340234023
7,-0.0028093065785407,0.1227002700270026
8,-0.0030822053226269,0.1227602760276027
9,-0.0048934060977163,0.1229102910291029
10,-0.0017747230158154,0.1233303330333033
11,-0.0022647270406809,0.1233903390339033
12,-0.0021631288288546,0.1237203720372037
13,-0.0027075968229118,0.1239303930393039
14,-0.0047506728251871,0.124020402040204
15,-0.006961881242419,0.124080408040804
16,-0.0045926011618677,0.1253405340534053
17,-0.0045517176690175,0.1255505550555055
18,-0.0050022461063195,0.1256405640564056
19,-0.0050002707640434,0.126030603060306
20,-0.0003084628110912,0.1268106810681068
21,-0.0013753344023693,0.1272907290729072
22,0.0044165073876676,0.1278307830783078
23,0.0044868198564918,0.1282508250825082
24,0.0059758573982269,0.1283108310831083
25,0.0061370618741468,0.1286708670867086
26,0.0056796389536066,0.1287308730873087
27,0.0051237009668732,0.1287908790879088
28,0.005255387925039,0.1288208820882088
29,0.0071513013768558,0.1289408940894089
30,0.0087638468056842,0.1292109210921092
31,0.0094701597205878,0.1297809780978097
32,0.010051469501313,0.12999099909991
33,0.0106088120021182,0.13002100210021
34,0.0108150146356793,0.13008100810081
35,0.0109802011001933,0.1301110111011101
36,0.0098483882802824,0.1302910291029103
37,0.0082510395968014,0.1306510651065106
38,0.0043534515341246,0.1311611161116111
39,0.0055124449966642,0.1312511251125112
40,0.0043537522893301,0.1314911491149115
41,0.0035873022180118,0.1317011701170116
42,0.005371453046227,0.1320012001200119
43,0.0088570519594662,0.132031203120312
44,0.0119482214788314,0.1325412541254125
45,0.0084350511438253,0.133081308130813
46,0.0089651513845343,0.1331413141314131
47,0.0088504479313819,0.1333513351335133
48,0.0087520157430675,0.1334713471347134
49,0.0091566504495248,0.1335013501350135
50,0.0084429030179038,0.1335313531353135
51,0.0087890738236073,0.1335913591359135
52,0.006130529954469,0.1339213921392139
53,0.0053045555627852,0.1341914191419141
54,0.0069339422586084,0.1343714371437143
55,0.0018282875333373,0.1347614761476147
56,-0.0042529285960861,0.1351815181518151
57,-0.0023225070626994,0.1357215721572157
58,-0.0044166275407382,0.1361416141614161
59,-0.0032070847981535,0.1362316231623162
60,-0.0043772450561594,0.1363216321632163
61,-0.0062613340444088,0.1365316531653165
62,-0.0103705222048102,0.1372217221722172
63,-0.0085200966788774,0.1379717971797179
64,-0.0111152282317312,0.1382718271827182
65,-0.008538656769164,0.1386318631863186
66,-0.0087105238199732,0.1391719171917191
67,-0.0089737648839258,0.1392019201920191
68,-0.0083248215419685,0.1393219321932193
69,-0.007614139134349,0.1394419441944194
70,-0.0086525364119429,0.1398919891989198
71,-0.0107941099618528,0.1399219921992199
72,-0.0108942497657286,0.1399519951995199
73,-0.0109364305861738,0.14001200120012
74,-0.0071545208392899,0.1406120612061206
75,-0.0076175791285774,0.1408520852085208
76,-0.0109610913240123,0.1413921392139213
77,-0.0101422466896765,0.1415121512151215
78,-0.0082983339569532,0.1422022202220222
79,-0.0070228119645838,0.1422922292229222
80,-0.0056383012973648,0.1427122712271227
81,-0.007560990425965,0.1427722772277227
82,-0.005873801328798,0.1429522952295229
83,-0.0086947256668003,0.143072307230723
84,-0.0108346545918423,0.1436423642364236
85,-0.0093954313234657,0.1438523852385238
86,-0.0105580983902835,0.1439123912391239
87,-0.0116590291623076,0.1453225322532253
88,-0.0099319566355939,0.1454725472547254
89,-0.0119250725826691,0.1458325832583258
90,-0.0059399938816575,0.1461326132613261
91,-0.0092050105954894,0.1461626162616261
92,-0.0057930494126478,0.1467326732673267
93,-0.003003375308158,0.1469426942694269
94,-0.0033304044361612,0.1471227122712271
95,0.0023463991014374,0.148082808280828
96,0.0003909866888651,0.1481128112811281
97,-0.0002560883950227,0.1485028502850285
98,-0.0022831662922962,0.1487128712871287
99,-0.002017863494258,0.1488028802880288
100,0.0004514823098672,0.1492229222922292
101,0.0003740682483182,0.1509030903090309
102,0.0051140513347793,0.1516531653165316
103,0.0034443897188415,0.1518631863186318
104,0.0059882898343782,0.1522832283228322
105,0.0070155978037875,0.1524332433243324
106,0.0077578185514413,0.1524932493249325
107,0.0065247260549651,0.1525832583258325
108,0.0055998398560868,0.1526732673267326
109,0.0093564055290672,0.1528532853285328
110,0.0124005112237537,0.1536933693369336
111,0.0112593763082409,0.154023402340234
112,0.0099493635452678,0.154053405340534
113,0.0079706917904268,0.1544734473447344
114,0.0044479362287206,0.1557335733573357
115,0.0069651558390893,0.1558835883588358
116,0.006828382825712,0.156003600360036
117,0.0055111485057047,0.156033603360336
118,0.0059056658991577,0.156063606360636
119,0.0069786827873775,0.1561536153615361
120,0.0069544243257634,0.1563036303630363
121,0.0090890043663605,0.1564536453645364
122,0.0123551629082303,0.157083708370837
123,0.0101475778428702,0.1574137413741374
124,0.0109923267009528,0.1579537953795379
125,0.0109866244671333,0.158013801380138
126,0.0129300951274822,0.1581938193819382
127,0.0121290424404002,0.1585238523852385
128,0.0142470960558637,0.1591839183918391
129,0.0140080144251661,0.1593039303930393
130,0.016978463203771,0.1594539453945394
131,0.0195151428271927,0.1595439543954395
132,0.0183605200509778,0.1596339633963396
133,0.0183058501557967,0.1599339933993399
134,0.018087688771185,0.1605340534053405
135,0.0196753168217912,0.1609540954095409
136,0.020643874691517,0.1611641164116411
137,0.015217330274685,0.1614341434143414
138,0.0163667035152196,0.1616141614161416
139,0.0070993568154348,0.1628142814281428
140,0.0058288463254058,0.1632343234323432
141,-0.0004462017981175,0.1636543654365436
142,-0.0006885017749947,0.1639543954395439
143,-0.0049377103012079,0.1649144914491449
144,-0.0110847409467449,0.1654245424542454
145,-0.0109635851337499,0.165994599459946
146,-0.0127677160323263,0.1664446444644464
147,-0.0169092233096674,0.1668046804680468
148,-0.0133630888213552,0.167074707470747
149,-0.0107086939054139,0.1673447344734473
150,-0.0176334833946378,0.1682448244824482
151,-0.0164629984869971,0.1684548454845484
152,-0.0191884072035844,0.1689648964896489
153,-0.0184643981423659,0.168994899489949
154,-0.0186232615007374,0.1691449144914491
155,-0.0169760284681292,0.1695649564956495
156,-0.0148740953945988,0.1703150315031503
157,-0.0138530370644015,0.1704350435043504
158,-0.0142262945304719,0.1706750675067506
159,-0.01150627477077,0.1708250825082508
160,-0.0111263958779277,0.171005100510051
161,-0.0069658475498894,0.1713951395139513
162,-0.0063849220212306,0.1714551455145514
163,-0.0054780254220286,0.1715151515151515
164,-0.0076995753523711,0.1719951995199519
165,-0.0065406940963654,0.1721152115211521
166,-0.0058145996095677,0.1722052205220522
167,-0.0067097830073995,0.1723552355235523
168,-0.0046919845165317,0.1725052505250525
169,-0.0069668269309771,0.1726552655265526
170,-0.0060160666996695,0.1728652865286528
171,-0.0071430629055769,0.1734953495349535
172,-0.0063328087206504,0.1735853585358535
173,-0.0077933666654918,0.1736153615361536
174,-0.0037901145577373,0.174005400540054
175,-0.0012512490991623,0.1741854185418541
176,-0.0010883921368228,0.1744554455445544
177,-0.0012459786797043,0.1745154515451545
178,-0.0012711814781359,0.1746654665466546
179,0.0023502268338449,0.175025502550255
180,0.0019338416111188,0.175085508550855
181,0.0029968445809242,0.1757155715571557
182,0.0056500350840319,0.1758655865586558
183,0.0058064951069259,0.1758955895589559
184,0.0046649036141729,0.1761956195619561
185,0.0034209326389223,0.1763456345634563
186,0.0040318312538337,0.1765556555655565
187,0.0031746375313303,0.1767056705670567
188,0.0057482622883345,0.177035703570357
189,0.0049831036712286,0.1777857785778577
190,0.0068631011830408,0.178085808580858
191,0.0028391744819173,0.1787758775877587
192,0.0045297768610129,0.1788058805880588
