,residuals,u
0,0.0310932981211743,0.12
1,0.0237980613495618,0.1206300630063006
2,0.0251469257456606,0.1213801380138013
3,0.0204565854073597,0.1221302130213021
4,0.0163656669098563,0.1222502250225022
5,0.0120054412015388,0.1226102610261026
6,0.0112461622204624,0.1227002700270026
7,0.0130440131997436,0.1228802880288028
8,0.0018548902862105,0.1236603660366036
9,-0.0175880785409662,0.1257905790579057
10,-0.0105127670776989,0.1271407140714071
11,-0.0130622449955144,0.1275307530753075
12,-0.0181063827764086,0.128040804080408
13,-0.0161100506956964,0.1284308430843084
14,-0.0200523857180288,0.1287308730873087
15,-0.0174668850382377,0.1291509150915091
16,-0.0190879810947186,0.1292709270927092
17,-0.0165478780917096,0.1296309630963096
18,-0.0176666912006824,0.1302610261026102
19,-0.018673061297473,0.1304410441044104
20,-0.0177943789391465,0.1304710471047104
21,-0.0187183424500726,0.1309810981098109
22,-0.0166437744842751,0.1311911191119112
23,-0.0162743573712103,0.1312511251125112
24,-0.0156130010572433,0.1314311431143114
25,-0.0129793333147088,0.1315811581158116
26,-0.0115138521649093,0.1319411941194119
27,-0.0099193733241236,0.132061206120612
28,-0.0111428729767517,0.1323912391239123
29,-0.0060914853057176,0.1329312931293129
30,0.006417102287406,0.1334713471347134
31,0.0062647056433024,0.1337713771377137
32,0.0063255397501408,0.1339213921392139
33,0.0103965684957489,0.134041404140414
34,0.0107544969229264,0.1341914191419141
35,0.0108223008915532,0.1347614761476147
36,0.0109508873132632,0.1348214821482148
37,0.0104608760169504,0.1352715271527152
38,0.0160879716708308,0.1355415541554155
39,0.0214308292644707,0.1363816381638163
40,0.0205278051223251,0.1374917491749175
41,0.0236974318641158,0.1377017701770177
42,0.0222975318417681,0.1377917791779178
43,0.0228664016775465,0.1387818781878187
44,0.0205800984224331,0.1388718871887188
45,0.0167433315349324,0.139051905190519
46,0.01749429452723,0.1390819081908191
47,0.0143508785960293,0.1391719171917191
48,0.0166146311529146,0.1396219621962196
49,0.0170505959973406,0.1396519651965196
50,0.0166488222512186,0.1401020102010201
51,0.0157768015483441,0.1401620162016201
52,0.0138922888967467,0.1401920192019201
53,0.0116940252468013,0.1404320432043204
54,0.0030918650594838,0.1417221722172217
55,0.0032626832035115,0.1421122112211221
56,0.0005354624185263,0.1421722172217221
57,-0.0052782969564802,0.1426522652265226
58,-0.0064211118221658,0.1431623162316231
59,-0.0172207952549227,0.1443324332433243
60,-0.0120571731550394,0.1447524752475247
61,-0.0130279376096531,0.1448424842484248
62,-0.0092760595095225,0.145052505250525
63,-0.0108528830251278,0.1455325532553255
64,-0.0097942644729687,0.1455925592559256
65,-0.0096766334118238,0.1458325832583258
66,-0.0073819097596238,0.1462226222622262
67,-0.0078363529659401,0.1467026702670266
68,-0.0091607575640887,0.1467326732673267
69,-0.0067125060099153,0.1469726972697269
70,-0.0058181036581509,0.147002700270027
71,-0.0108507906277896,0.1476927692769276
72,-0.0108627523635222,0.1483828382838283
73,-0.0112663347615328,0.1488028802880288
74,-0.0106364461804563,0.149042904290429
75,-0.0097389067608191,0.149072907290729
76,-0.0090878156619632,0.1496129612961296
77,-0.0076936953051828,0.1498829882988298
78,-0.000800534162791,0.1506030603060306
