,residuals,u
0,0.0134340453643135,0.12
1,0.0136144850885893,0.1209000900090009
2,0.0181517373902698,0.1215901590159015
3,0.0065976579512048,0.1223102310231023
4,0.0100745153800864,0.1226102610261026
5,0.0153615566980243,0.1227002700270026
6,0.0186892896063371,0.1227902790279027
7,0.0165653674153178,0.1228502850285028
8,0.013084453061328,0.1239303930393039
9,0.0150428334331888,0.1245304530453045
10,0.0116133853473782,0.1248004800480048
11,0.0070564510880843,0.1252205220522052
12,0.0036336804744879,0.1258505850585058
13,0.0004792955660994,0.1263006300630063
14,-0.0145571631457246,0.1282808280828082
15,-0.0435030977373112,0.1296009600960096
16,-0.044522931126844,0.1307110711071107
17,-0.0402635742615795,0.1309210921092109
18,-0.0466490067974677,0.1317611761176117
19,-0.0477596325265644,0.1318511851185118
20,-0.0497717022863003,0.1319411941194119
21,-0.0417841549698721,0.1323912391239123
22,-0.0318512984135279,0.133081308130813
23,-0.0167395879063513,0.1337113711371137
24,-0.0051710123052197,0.1342214221422142
25,0.0001679600469163,0.1355715571557155
26,0.0074391741772605,0.1363216321632163
27,0.0093635269689253,0.1364116411641164
28,0.0109888328016023,0.1371017101710171
29,0.0092861446036945,0.1372217221722172
30,0.0098351674754238,0.1372817281728172
31,0.0081939410849582,0.1377017701770177
32,0.0053364669449788,0.1378817881788178
33,0.0030003358502278,0.138001800180018
34,0.0018335094949285,0.138031803180318
35,-0.0023045637319988,0.1383618361836183
36,-0.0049016990337105,0.1384818481848184
37,0.0028344032783791,0.1388718871887188
38,-0.0002754483699979,0.1389018901890188
39,-0.0120522851878796,0.1391419141914191
40,-0.0148490212183155,0.1392319231923192
41,-0.0123126565152221,0.1392919291929192
42,-0.0149187074347799,0.1397419741974197
43,-0.0152569744136737,0.13998199819982
44,-0.0070283027600761,0.1404320432043204
45,-0.0023666260645767,0.1408820882088208
46,0.0036728700960764,0.141062106210621
47,0.0039728708669632,0.1419021902190219
48,0.0036175660505921,0.142052205220522
49,-0.0007917344031595,0.1422322232223222
50,-0.0007074139067695,0.1424122412241224
51,0.0167293103256003,0.143012301230123
52,0.0204827082223708,0.1435823582358235
53,0.022668061910904,0.1436723672367236
54,0.0315482212620123,0.1441524152415241
55,0.0077943746768679,0.1455025502550255
56,-0.0016374298067477,0.1464026402640263
57,-0.0026123457909364,0.1466126612661266
58,0.0054263131147269,0.1481728172817281
59,0.0023688825870467,0.1484128412841284
60,0.0199029907502945,0.1498529852985298
61,0.0109920369622381,0.1504230423042304
62,0.0055703076919551,0.1507530753075307
63,0.0286574987270531,0.1518931893189319
64,0.0327387943994279,0.1519531953195319
65,0.0356128315388235,0.1519831983198319
66,0.0365055419971535,0.152073207320732
67,0.0353036452338253,0.1523432343234323
68,0.0260667101163145,0.1525832583258325
69,0.0298017041552259,0.1527932793279328
70,0.021301076801762,0.1531533153315331
71,0.0204678858932409,0.1534533453345334
72,0.010069941657451,0.1541134113411341
73,0.009412842804149,0.1543834383438344
74,0.0032361799630515,0.1547734773477347
75,-0.0130972230001141,0.156003600360036
76,-0.0184755238145525,0.1569636963696369
77,-0.0130802998426277,0.1571437143714371
78,-0.01394509083124,0.1579237923792379
79,-0.0072297082835249,0.158043804380438
80,-0.0053885865704609,0.1584338433843384
81,-0.0236406613912193,0.1589138913891389
82,-0.0440052476160286,0.1592739273927392
83,-0.0430733377112619,0.1593639363936393
84,-0.0349009117433035,0.1596939693969397
85,-0.0382170897231609,0.1598439843984398
86,-0.0365016095072638,0.1598739873987398
87,-0.0309900645769146,0.1602040204020401
88,-0.0282518608981536,0.1602640264026402
89,-0.0230011312613815,0.1604740474047404
90,-0.013124533181316,0.1614341434143414
91,-0.0095911146009103,0.1618241824182418
92,-0.0102715225193537,0.1618541854185418
93,-0.0087031847394326,0.162034203420342
94,0.0048653085734526,0.1629342934293429
95,-0.0053957239037057,0.1635943594359435
96,-0.0028236426803622,0.1638943894389438
97,-0.0040270279210376,0.164074407440744
98,-0.0028137621149258,0.1644944494449444
99,-0.0052922769687738,0.1645244524452445
100,-0.0099521079172072,0.1646144614461446
101,-0.0056875335720065,0.1653045304530453
102,-0.0077215492219001,0.1654545454545454
103,0.0053553484637137,0.1659645964596459
104,-0.0043511213282321,0.1664146414641464
105,-0.0065149912275006,0.1664446444644464
106,-0.0108925130524614,0.1666846684668466
107,-0.0159564358189786,0.1671647164716471
108,-0.0232185491696076,0.1677947794779478
109,-0.0125934045178474,0.1683048304830482
110,-0.012802334779167,0.1684548454845484
111,-0.015367672911301,0.1686048604860486
112,-0.001420110736151,0.1692949294929492
113,-0.0083280517647222,0.1694749474947494
114,-0.0095994901058369,0.1697149714971497
115,-0.0092372280517937,0.1701950195019501
116,-0.0161514771016813,0.1702850285028502
117,-0.0077468912388747,0.1715451545154515
118,-0.0129495705549983,0.1716051605160516
119,-0.0065937454290687,0.1721152115211521
120,-0.0066877575491067,0.1723252325232523
121,0.0129649773686932,0.173075307530753
122,0.0155355180393704,0.1738553855385538
123,0.0139256757109112,0.1741254125412541
124,0.0201626004949434,0.1746354635463546
125,0.0266965446783376,0.1748754875487548
126,0.0436553767253909,0.1753855385538553
127,0.045630732147112,0.1755955595559555
128,0.052605046741447,0.1764356435643564
129,0.051879765174136,0.1764656465646564
130,0.0685311171590353,0.1771557155715571
131,0.0642438420385,0.1775157515751575
132,0.0656328138652504,0.1776957695769576
133,0.0664687008631527,0.1781758175817581
134,0.0699048247437773,0.1785658565856585
135,0.0660170059418152,0.1787158715871587
136,0.0639578930653875,0.1789258925892589
137,0.0337185685298654,0.18000600060006
138,0.0155544132200621,0.1805160516051605
139,0.0144768393084243,0.1806660666066606
140,0.0121391296686295,0.1809360936093609
141,0.0041434123402181,0.1814161416141614
142,-0.0106805221281664,0.1818961896189619
143,-0.016175883063661,0.1823462346234623
144,-0.0346301045063693,0.1829462946294629
145,-0.0423725251902564,0.1831563156315631
146,-0.0359675814699184,0.1833063306330632
147,-0.0860308364303715,0.1847764776477647
148,-0.1025205716097651,0.1854965496549654
149,-0.1051755563652121,0.1856165616561656
150,-0.1216616777346564,0.1866366636663666
151,-0.1094153461252286,0.1871467146714671
152,-0.1111193232154333,0.1886768676867686
153,-0.1106651228358325,0.1887068706870687
154,-0.0882391108521612,0.1898169816981698
155,-0.0870174315979479,0.1899369936993699
156,-0.0705668396217655,0.1902370237023702
157,-0.0596073027878232,0.1907770777077707
158,-0.060512754570346,0.1908070807080708
159,-0.0631905961154347,0.1908670867086708
160,-0.0420576507100874,0.1915871587158715
161,0.0040281722847367,0.1933273327332733
162,0.0104291397434045,0.1937473747374737
163,0.0635998389512593,0.1948874887488748
164,0.0828375619877168,0.1957275727572757
165,0.0807545004100438,0.196027602760276
166,0.0909231711733854,0.1964176417641764
167,0.1113328020225539,0.1971677167716771
168,0.0967849018088834,0.198007800780078
169,0.1021425467550531,0.1984278427842784
170,0.1111229394394276,0.1989678967896789
171,0.1228477389981441,0.1995079507950795
172,0.1216218854583149,0.2007680768076807
173,0.1207229536335527,0.2011281128112811
174,0.1169484226125624,0.2012781278127812
175,0.1204776827919495,0.2013081308130813
176,0.120430670889988,0.2013681368136813
177,0.1041256529995607,0.2023882388238823
178,0.0839422786212974,0.2036183618361836
179,0.0840539200314778,0.2037083708370837
180,0.027769134685435,0.2056285628562856
181,0.01113843425208,0.206078607860786
182,-0.0047841824103094,0.2072487248724872
183,-0.0574284600205362,0.2097989798979898
184,-0.0593409516817122,0.2099789978997899
185,-0.0664771493101939,0.2103090309030902
186,-0.0709815143003901,0.2106690669066906
187,-0.0658092663188446,0.2108190819081908
188,-0.0621710611871965,0.2108490849084908
189,-0.0630104440062333,0.2114191419141914
190,-0.0715463534683803,0.2121392139213921
191,-0.0696190437529652,0.2121692169216921
192,-0.0702376531801722,0.2122592259225922
193,-0.0808530498194847,0.2124992499249924
194,-0.0585357444008846,0.2142694269426942
195,-0.0569925324441265,0.2143594359435943
196,-0.0446110403913027,0.2145994599459945
197,-0.0407822096468156,0.2148994899489948
198,-0.0423705118336729,0.214989498949895
199,-0.0400149652315495,0.2151395139513951
200,-0.0393777585778446,0.2152595259525952
201,-0.0226820649588518,0.216069606960696
202,-0.0241525321991048,0.2161896189618961
203,-0.0248148072131792,0.2165196519651965
204,-0.0322757289342288,0.2167296729672967
205,-0.039477043195,0.2169396939693969
206,-0.0315545921330875,0.2173897389738973
207,-0.0236139760258519,0.2179297929792979
208,-0.0170069385677816,0.2184098409840983
209,0.0282617787762158,0.2197899789978997
210,0.0372714339968369,0.2212901290129013
211,0.0300474326663957,0.2213501350135013
212,0.0329330757934152,0.2217101710171017
213,0.0488484192007152,0.2223402340234023
214,0.0916130879020103,0.2238403840384038
215,0.103254119370796,0.2241704170417041
216,0.1012229113534377,0.2242004200420042
217,0.104746887780596,0.2242904290429042
218,0.1151865612708712,0.2253405340534053
219,0.112887603695109,0.2253705370537053
220,0.1235022169204316,0.2263606360636063
221,0.1162408115551899,0.227080708070807
222,0.1128919204784077,0.228010801080108
223,0.1132398332239783,0.228040804080408
224,0.1107908274210321,0.2284908490849084
225,0.0782602260094326,0.2291509150915091
226,0.0486293685766555,0.2306810681068106
227,0.0498703542898628,0.231041104110411
228,0.0489658685981052,0.2314311431143114
229,0.0415793441407051,0.232031203120312
230,0.0466844002099261,0.2321512151215121
231,0.0249988004353718,0.2326312631263126
232,-0.0162156846793824,0.2336213621362136
233,-0.012146382925385,0.2336813681368136
234,-0.0078599307142839,0.2338613861386138
235,-0.0120826375647359,0.234041404140414
236,-0.0098771795987933,0.2341614161416141
237,-0.0329570917806047,0.2348514851485148
238,-0.0400229504723361,0.2353015301530153
239,-0.0489295351046013,0.2359015901590159
240,-0.0516960326234397,0.2361116111611161
241,-0.0478912168210678,0.2361416141614161
242,-0.0608015946084009,0.2374017401740173
243,-0.0624626525829834,0.2375217521752175
244,-0.0556712774351773,0.2380018001800179
245,-0.0482572325670732,0.238061806180618
246,-0.0502617634594596,0.2387818781878187
247,-0.0403974800765613,0.2391719171917191
248,-0.0371331589330796,0.2392919291929192
249,-0.0317267034081413,0.2393819381938193
250,-0.0110308328848077,0.2407320732073207
251,-0.0076882056623244,0.2407620762076207
252,-0.0037433618665774,0.2412421242124212
253,0.0011630133385514,0.2413021302130212
254,0.0110669824163545,0.2416621662166216
255,0.0140643667704399,0.2417521752175217
256,0.0247704761149497,0.2425322532253225
257,0.0319545086698671,0.2427422742274227
258,0.0450882614670584,0.2434623462346234
259,0.0487026111253711,0.2436423642364236
260,0.0575215655191004,0.2442124212421242
261,0.0664462607745389,0.2457125712571257
