,residuals,u
0,0.0108311194507185,0.12
1,0.0111524876577175,0.1200600060006
2,0.0140108270382194,0.1203300330033003
3,0.0117046047401055,0.1203600360036003
4,0.0088737957064912,0.1203900390039003
5,0.0037870753149874,0.1205700570057005
6,0.0004341179918541,0.1209600960096009
7,-0.0181796999598146,0.1217401740174017
8,-0.021110720697994,0.122070207020702
9,-0.0186491418156118,0.1221302130213021
10,-0.0154961979598022,0.1226102610261026
11,-0.0164993176502691,0.1226402640264026
12,-0.0126688545984145,0.1234203420342034
13,-0.0154803585854967,0.1236303630363036
14,-0.0208041511270989,0.1238103810381038
15,-0.0214771757197452,0.1242004200420042
16,-0.0193909777813101,0.1246804680468046
17,-0.0160171125118722,0.1248604860486048
18,-0.0137460967805798,0.125040504050405
19,-0.0140128732923583,0.1252805280528052
20,-0.0126372552010336,0.1255505550555055
21,-0.0114046994528582,0.1258205820582058
22,-0.0074882582319471,0.126060606060606
23,-0.0083687051477867,0.1262706270627062
24,-0.0029993381687549,0.1265106510651065
25,-0.0020770469322416,0.1265706570657065
26,0.0012658682198538,0.1268706870687068
27,0.0004916197947309,0.1276807680768076
28,0.0053604990046134,0.1281908190819081
29,0.012861889717311,0.1285808580858085
30,0.0212573579345276,0.129030903090309
31,0.0285917506034452,0.1293309330933093
32,0.0188248511818174,0.1297509750975097
33,0.0197016981312356,0.13005100510051
34,0.0154841666104244,0.1301410141014101
35,0.0261830000613046,0.1305010501050105
36,0.0274804304028202,0.1305310531053105
37,0.0218159580922263,0.131011101110111
38,0.0190651053103646,0.1312211221122112
39,0.0180713768654785,0.1314011401140113
40,0.0166381920895497,0.1316411641164116
41,0.0287114315036829,0.1323012301230123
42,0.0347770388011359,0.1332313231323132
43,0.0360239652907577,0.1335313531353135
44,0.032471878763681,0.1338613861386138
45,0.0256338720576798,0.1341014101410141
46,0.0187963642859028,0.1342214221422142
47,0.0213667664566908,0.1345214521452145
48,0.009578014585704,0.1348214821482148
49,0.0029821959940317,0.135061506150615
50,0.0039547771172823,0.1351215121512151
51,0.0016001508629789,0.1354215421542154
52,-0.0041539377732516,0.1359315931593159
53,-0.0039530551890059,0.1361116111611161
54,0.0023273972476138,0.1364716471647164
55,0.0035293812082092,0.1365016501650165
56,0.0047514750227537,0.1365316531653165
57,0.0042347666596127,0.1368016801680168
58,0.0033278134670242,0.137071707170717
59,0.001399069520115,0.1372217221722172
60,0.0023860886487317,0.1372517251725172
61,-0.001716842500825,0.1374317431743174
62,-0.0092453660980162,0.1377917791779178
63,0.0001770032709007,0.1381518151815181
64,0.0043923094424964,0.1383918391839184
65,0.0009322627082486,0.1385118511851185
66,-0.0011231868331003,0.1387818781878187
67,5.962727400012687e-05,0.1388418841884188
68,0.0012961949217974,0.1391119111911191
69,0.0014559945659867,0.1394419441944194
70,0.0049567060688925,0.1395919591959196
71,0.0041231689398238,0.1396519651965196
72,0.001418542115232,0.1397119711971197
73,-0.0002006468589886,0.1399219921992199
74,0.0065688584674869,0.1404620462046204
75,0.0066050615777718,0.1404920492049204
76,-0.0020754512218628,0.1406720672067206
77,-0.0015182342176558,0.1407920792079207
78,-0.0003128338263128,0.1408820882088208
79,0.0043172270992503,0.1413321332133213
80,0.0044958277786892,0.1414221422142214
81,0.0064095087341195,0.142082208220822
82,0.0005992870399891,0.1424122412241224
83,-0.006014769603314,0.1426822682268226
84,-0.0093504169945973,0.1429222922292229
85,-0.0195220028822626,0.1432823282328232
86,-0.0191588194507443,0.1433123312331233
87,-0.0286881741105656,0.1438523852385238
88,-0.021310460288915,0.1442724272427242
89,-0.0173091840556874,0.1444824482448244
90,-0.0087405325152534,0.1446324632463246
91,-0.0049021772873239,0.1446924692469247
92,-0.0026920496336387,0.1449324932493249
93,-0.0039162606207222,0.1451125112511251
94,-0.0061751095231937,0.1452025202520252
95,-0.0008615203603609,0.1455325532553255
96,0.0021659440273048,0.1464926492649265
97,0.0004162617540681,0.1467326732673267
98,-0.000527658403085,0.1468226822682268
99,0.0122794527695241,0.1473927392739273
100,0.0154342963174135,0.1476327632763276
101,0.0187615552796889,0.1481128112811281
102,0.016011876076917,0.1483228322832283
103,0.0132723011779699,0.1487728772877287
104,0.0050778963636215,0.1492529252925292
105,-0.0044107879782127,0.1494329432943294
106,-0.0111488072421306,0.1502430243024302
107,-0.0090569565159436,0.1507530753075307
108,-0.0149705051584506,0.151083108310831
