,residuals,u
0,0.0649175688951777,0.12
1,0.0599171765630811,0.1202400240024002
2,0.0601841599741049,0.1202700270027002
3,0.057125402064638,0.1203600360036003
4,0.0537400250072166,0.1204200420042004
5,0.0449199597577239,0.1209600960096009
6,0.0406979878910147,0.1212001200120012
7,0.0213884831968475,0.1221302130213021
8,0.0189820988485159,0.1223702370237023
9,0.0154921629693888,0.1227902790279027
10,0.0096784163789356,0.1231503150315031
11,0.0054367794105067,0.1233303330333033
12,0.0024155262846631,0.1233903390339033
13,8.834325875888005e-05,0.1234803480348034
14,-0.0014407772413922,0.1235403540354035
15,-0.0038600802337961,0.1236003600360036
16,-0.0056446810503366,0.1236603660366036
17,-0.0066473211628933,0.1238103810381038
18,-0.0112060019583841,0.1243504350435043
19,-0.0109985958846257,0.1246504650465046
20,-0.0130203098922723,0.125070507050705
21,-0.0154547169782452,0.1251905190519051
22,-0.0141931361361097,0.1255205520552055
23,-0.0143491541335514,0.126000600060006
24,-0.0130830862301715,0.1266606660666066
25,-0.0125267114877911,0.1269906990699069
26,-0.0119574821800466,0.1271407140714071
27,-0.0110279161792081,0.1275307530753075
28,-0.0131757788941073,0.1277107710771077
29,-0.0088144281460425,0.1287308730873087
30,-0.0009983357641155,0.1295409540954095
31,-0.0038217972649085,0.1295709570957095
32,-0.0016779318560702,0.1298409840984098
33,0.0026671211593693,0.1305010501050105
34,0.0066236279104131,0.131011101110111
35,0.0099558796426206,0.1312811281128112
36,0.0113344708665246,0.1315811581158116
37,0.0102812258526022,0.1317011701170116
38,0.0133223477784258,0.1322412241224122
39,0.0141407043940092,0.1322712271227122
40,0.0143238995383679,0.1328412841284128
41,0.0157616304779278,0.1329912991299129
42,0.0170568334452686,0.1331113111311131
43,0.0235705455001707,0.1341314131413141
44,0.0274001778221889,0.1345814581458145
45,0.0303752384717791,0.1347314731473147
46,0.0389064853332355,0.1356615661566156
47,0.0384968907006023,0.1357815781578157
48,0.0395027539543613,0.1367116711671167
49,0.039105022770307,0.1374317431743174
50,0.0396298119720941,0.1374617461746174
51,0.038860255620254,0.1377617761776177
52,0.0362790448282228,0.1379117911791179
53,0.0355197167308237,0.1389018901890188
54,0.0321479239827593,0.1391119111911191
55,0.0322763272019818,0.1392319231923192
56,0.0349486226710948,0.1395619561956195
57,0.0320231565535335,0.1398919891989198
58,0.0319227178546434,0.1399219921992199
59,0.0318850623001474,0.1401320132013201
60,0.0313580856103008,0.1402820282028202
61,0.0291160518016077,0.1407320732073207
62,0.0315187016609688,0.1409120912091209
63,0.0285757309732182,0.141092109210921
64,0.0288418659691556,0.1412121212121212
65,0.0200226974028397,0.1423822382238223
66,0.0171649696113193,0.1427122712271227
67,0.011007646915804,0.143042304230423
68,0.0086714196079618,0.1431623162316231
69,0.009305971934495,0.1431923192319232
70,0.0089881500160128,0.1435523552355235
71,0.0058895571222806,0.1436723672367236
72,-0.0020457289454326,0.1444524452445244
73,-0.0049161769563113,0.1448724872487248
74,-0.0100871783122084,0.145052505250525
75,-0.0096284026319869,0.1454125412541254
76,-0.012993605429471,0.1458325832583258
77,-0.0180318647036962,0.1462826282628263
78,-0.0178690408360451,0.1466426642664266
79,-0.0189489028320521,0.1467326732673267
80,-0.0193620180688672,0.1468826882688269
81,-0.0204376148752758,0.1471227122712271
82,-0.0223805337739718,0.1479927992799279
83,-0.0218238431374405,0.1483228322832283
84,-0.0276221829926576,0.1488328832883288
85,-0.0303784228930651,0.1489228922892289
86,-0.0286087092255135,0.1489528952895289
87,-0.0294497980825434,0.1495229522952295
88,-0.0308410877480816,0.1495529552955295
89,-0.0326387564729284,0.1498229822982298
90,-0.0330192527781685,0.1501230123012301
91,-0.0316320725738113,0.1506330633063306
92,-0.0318950767942639,0.1507530753075307
93,-0.0308093543027364,0.1515631563156315
94,-0.0296931355740006,0.1518631863186318
95,-0.0282683073019163,0.1519231923192319
96,-0.0289852437579406,0.1519531953195319
97,-0.0270667089724015,0.1521932193219322
98,-0.0230221319183535,0.1528232823282328
99,-0.019898425349501,0.1531233123312331
100,-0.0207480488345436,0.1531833183318331
101,-0.0176204079498006,0.1534533453345334
102,-0.0069934042623723,0.153993399339934
103,-0.0057630363497245,0.1542334233423342
104,-0.0037648187354633,0.1544134413441344
105,-0.0037906701483085,0.155073507350735
106,-0.0044856788174289,0.1551035103510351
107,-0.0047851264610253,0.1551635163516351
108,0.0064261373409364,0.1557635763576357
109,0.0093137960747284,0.156093609360936
110,0.0136187778596619,0.1569336933693369
111,0.0159343817293331,0.1573537353735373
112,0.0207095170575788,0.1582238223822382
113,0.0200854375421049,0.1589138913891389
114,0.0199393729555532,0.1589738973897389
115,0.0202856092304823,0.1591839183918391
116,0.0187240347353276,0.1594239423942394
117,0.0181232093108811,0.1596639663966396
118,0.0178089767949176,0.1597239723972397
119,0.0178808666706045,0.1602940294029403
120,0.0185617895486806,0.1603840384038403
121,0.0158457451740944,0.1605640564056405
122,0.015788806533851,0.1605940594059405
123,0.013900487443588,0.1609540954095409
124,0.0147353830629325,0.161044104410441
125,0.0105199440003066,0.1613141314131413
126,0.0085308296779211,0.1617641764176417
127,0.0083663393964994,0.162064206420642
128,0.0094570085929885,0.1623042304230423
129,0.0107969255108562,0.1628142814281428
130,0.0098962575171728,0.1629042904290429
131,0.0134865395332673,0.1633843384338433
132,0.0114929248535526,0.1634743474347434
133,0.0137392269822137,0.1635943594359435
134,0.0115617848391532,0.1638043804380438
135,0.0054210802860272,0.1642844284428442
136,0.0072039237748191,0.1646144614461446
