,Time,x,k
0,0,0.2388081566961055,0.4
1,1,0.2385557352086453,0.4001212243660976
2,2,0.2403643452630003,0.4002626527932114
3,3,0.2412457125196153,0.400383877159309
4,4,0.2383595162743305,0.4005253055864229
5,5,0.2415998772244581,0.4006465299525205
6,6,0.2452655207117793,0.4007879583796343
7,7,0.2443632570464512,0.4009293868067481
8,8,0.2435061748613864,0.4010506111728457
9,9,0.247528356051492,0.4011920395999596
10,10,0.2456158424479522,0.4013132639660572
11,11,0.250146464072184,0.401454692393171
12,12,0.2483924444693648,0.4015961208202849
13,13,0.2486203084467459,0.4017173451863824
14,14,0.2451698844599073,0.4018587736134963
15,15,0.2431117175369197,0.4019799979795939
16,16,0.2432996643117096,0.4021214264067078
17,17,0.2436822557822459,0.4022628548338216
18,18,0.2464593568739866,0.4023840791999192
19,19,0.2412181926660065,0.402525507627033
20,20,0.2411913653025671,0.4026467319931306
21,21,0.2394066520838944,0.4027881604202445
22,22,0.2380318908809136,0.4029295888473583
23,23,0.2360535060846758,0.4030508132134559
24,24,0.2323736415029097,0.4031922416405697
25,25,0.2313370951457428,0.4033134660066673
26,26,0.2306502408830035,0.4034548944337812
27,27,0.2313296368745829,0.4035963228608951
28,28,0.229481873558624,0.4037175472269926
29,29,0.2285550556183005,0.4038589756541065
30,30,0.2299946134192068,0.403980200020204
31,31,0.228041851855061,0.4041216284473179
32,32,0.2302828997359422,0.4042630568744317
33,33,0.2318982149312248,0.4043842812405294
34,34,0.2309038954314859,0.4045257096676432
35,35,0.2257025324779575,0.4046469340337408
36,36,0.2281240363447885,0.4047883624608546
37,37,0.2284443122406717,0.4049297908879685
38,38,0.2293399226577931,0.405051015254066
39,39,0.2290621926557596,0.4051924436811799
40,40,0.2310233992249994,0.4053136680472775
41,41,0.2293199431385104,0.4054550964743914
42,42,0.2303201021750619,0.4055965249015052
43,43,0.2275724017075597,0.4057177492676028
44,44,0.2242571617026651,0.4058591776947166
45,45,0.2216222886261814,0.4059804020608142
46,46,0.2195641542126395,0.4061218304879281
47,47,0.2187330316632386,0.4062632589150419
48,48,0.2187776672993847,0.4063844832811395
49,49,0.2159339297193142,0.4065259117082533
50,50,0.2123416786691223,0.406647136074351
51,51,0.2056384969859866,0.4067885645014648
52,52,0.2051218212037346,0.4069299929285787
53,53,0.2075430884444998,0.4070512172946762
54,54,0.204038255450377,0.4071926457217901
55,55,0.2091257078455348,0.4073138700878876
56,56,0.210453011260724,0.4074552985150015
57,57,0.20864104735773,0.4075967269421154
58,58,0.2088497089818639,0.407717951308213
59,59,0.2027576395915044,0.4078593797353268
60,60,0.2054429331881528,0.4079806041014244
61,61,0.2068792553883097,0.4081220325285382
62,62,0.2058503241442745,0.4082634609556521
63,63,0.2036045132609984,0.4083846853217497
64,64,0.2000220041360311,0.4085261137488635
65,65,0.197618686815344,0.4086473381149611
66,66,0.1977684200140141,0.4087887665420749
67,67,0.1994394600797284,0.4089301949691888
68,68,0.1988460013294246,0.4090514193352864
69,69,0.1953785288960954,0.4091928477624003
70,70,0.19050407356061,0.4093140721284978
71,71,0.1854494927017295,0.4094555005556117
72,72,0.1806241023466304,0.4095969289827255
