,Time,x,k
0,0,0.1255483653656687,0.4
1,1,0.1283179631367118,0.4001212243660976
2,2,0.1277086969964671,0.4002626527932114
3,3,0.1260347933687095,0.400383877159309
4,4,0.1294197171691373,0.4005253055864229
5,5,0.13294472343554,0.4006465299525205
6,6,0.1372969727608391,0.4007879583796343
7,7,0.1375499117225188,0.4009091827457319
8,8,0.1414551630211646,0.4010506111728457
9,9,0.1421772512881248,0.4011718355389433
10,10,0.1431565430096669,0.4013132639660572
11,11,0.1425661650394704,0.4014344883321548
12,12,0.1470953478321613,0.4015759167592686
13,13,0.1479477093941847,0.4016971411253662
14,14,0.1487705256827125,0.4018385695524801
15,15,0.1510901268511709,0.4019597939185776
16,16,0.1536988021574248,0.4021012223456915
17,17,0.1565257344316959,0.4022224467117891
18,18,0.1548665925222866,0.4023638751389029
19,19,0.1570657515150617,0.4024850995050005
20,20,0.1615363266726229,0.4026265279321144
21,21,0.1625709534581938,0.4027477522982119
22,22,0.1623322146134546,0.4028891807253258
23,23,0.1641279155616647,0.4030104050914234
24,24,0.1694534390332356,0.4031518335185372
25,25,0.1721057299380634,0.4032730578846348
26,26,0.1796583047676293,0.4034144863117487
27,27,0.1808024820866004,0.4035357106778462
28,28,0.1812560176653735,0.4036771391049601
29,29,0.1839869735532065,0.4037983634710577
30,30,0.1834637648405868,0.4039397918981715
31,31,0.1826390943232015,0.4040610162642691
32,32,0.1780580746968174,0.404202444691383
33,33,0.1758534773341679,0.4043236690574806
34,34,0.1783013645306704,0.4044650974845944
35,35,0.1789663926115756,0.404586321850692
36,36,0.1770171228869581,0.4047277502778059
37,37,0.1806242911211829,0.4048489746439034
38,38,0.1738166921632246,0.4049904030710173
39,39,0.1735414405768076,0.4051116274371149
40,40,0.1759392019592502,0.4052530558642287
41,41,0.1763548720960978,0.4053742802303263
42,42,0.1795065937513683,0.4055157086574402
43,43,0.1822521140597465,0.4056369330235377
44,44,0.1780809875804712,0.4057783614506516
45,45,0.1808144988347217,0.4058995858167492
46,46,0.1822242039007674,0.406041014243863
47,47,0.1820751518932997,0.4061622386099606
48,48,0.1809068987794245,0.4063036670370745
49,49,0.1776231920128302,0.406424891403172
50,50,0.1812195376233039,0.4065663198302859
51,51,0.1809164767141973,0.4066875441963835
52,52,0.1846886937277914,0.4068289726234973
53,53,0.1865696488871746,0.4069501969895949
54,54,0.1847455398799454,0.4070916254167088
55,55,0.180566038026826,0.4072128497828063
56,56,0.1789666649800733,0.4073542782099202
57,57,0.1811152292060342,0.4074755025760178
58,58,0.1776892258832297,0.4076169310031317
59,59,0.1789724504294982,0.4077381553692292
60,60,0.1851002546218263,0.4078795837963431
61,61,0.1843068301823739,0.4080008081624406
62,62,0.1821206078155562,0.4081422365895545
63,63,0.1788150398823159,0.4082634609556521
64,64,0.1813965945595596,0.408404889382766
65,65,0.1799849143372201,0.4085261137488635
66,66,0.1792227911672866,0.4086675421759774
67,67,0.1788436717696031,0.4087887665420749
68,68,0.1783138504712672,0.4089301949691888
69,69,0.1778476024105056,0.4090514193352864
70,70,0.1782717969089813,0.4091928477624003
71,71,0.1778435838776471,0.4093140721284978
72,72,0.1783689115984243,0.4094555005556117
73,73,0.1780763252344605,0.4095767249217092
74,74,0.1764109285868177,0.4097181533488231
75,75,0.1793792416681174,0.4098393777149207
76,76,0.1791663026601615,0.4099808061420346
77,77,0.1745464587319558,0.4101020305081321
78,78,0.1728312796168247,0.410243458935246
79,79,0.1704315409236486,0.4103646833013435
80,80,0.170940651867516,0.4105061117284574
81,81,0.1714031234562986,0.410627336094555
82,82,0.17270782321383,0.4107687645216689
83,83,0.171704836181196,0.4108899888877664
84,84,0.1763148961263322,0.4110314173148803
85,85,0.1774416354828662,0.4111526416809778
86,86,0.1806753289679315,0.4112940701080917
87,87,0.1804239938830503,0.4114152944741893
88,88,0.1813897046240831,0.4115567229013032
89,89,0.1791323102828249,0.4116779472674007
90,90,0.1810378029775285,0.4118193756945146
91,91,0.1811802525896277,0.4119406000606122
92,92,0.1842947618094264,0.412082028487726
93,93,0.1875457306701563,0.4122032528538236
94,94,0.1893766807108363,0.4123446812809375
95,95,0.1884807860456785,0.412465905647035
96,96,0.1885011598246191,0.4126073340741489
97,97,0.1879891824716599,0.4127285584402465
98,98,0.1862440224558503,0.4128699868673604
99,99,0.1876585769913159,0.4129912112334579
100,100,0.1844967493953574,0.4131326396605718
101,101,0.1866186910020855,0.4132538640266693
102,102,0.1826683326180961,0.4133952924537832
103,103,0.1823435963265173,0.4135165168198808
104,104,0.1856495712600031,0.4136579452469947
105,105,0.1918225790702868,0.4137791696130922
106,106,0.1890768688535917,0.4139205980402061
107,107,0.1921322808365451,0.4140418224063036
108,108,0.1909394603108256,0.4141832508334175
109,109,0.1901082105694097,0.4143044751995151
110,110,0.1927062645557177,0.414445903626629
111,111,0.1927268893647028,0.4145671279927265
112,112,0.1875477180081612,0.4147085564198404
113,113,0.1855277679789373,0.414829780785938
114,114,0.1846076871646874,0.4149712092130518
115,115,0.1836054825726212,0.4150924335791494
116,116,0.1797953835435972,0.4152338620062633
117,117,0.176165011226282,0.4153550863723608
118,118,0.1760823798758811,0.4154965147994747
119,119,0.179540865752835,0.4156177391655723
120,120,0.1781772934259457,0.4157591675926861
121,121,0.1773719727686569,0.4158803919587837
122,122,0.1777875667082961,0.4160218203858976
123,123,0.1777806948744748,0.4161430447519951
124,124,0.1808265548433403,0.416284473179109
125,125,0.179547989724822,0.4164056975452066
126,126,0.1796225745453502,0.4165471259723204
127,127,0.1761617669523953,0.416668350338418
128,128,0.1704573611181992,0.4168097787655319
129,129,0.173291624362933,0.4169310031316294
130,130,0.1778955854351446,0.4170724315587433
131,131,0.1737055383167202,0.4171936559248409
