,Time,x,k
0,0,0.229089194736041,0.4
1,1,0.2308167696753629,0.4001212243660976
2,2,0.2259135149512534,0.4002626527932114
3,3,0.2242963752783719,0.400383877159309
4,4,0.2197985783507685,0.4005253055864229
5,5,0.2251335067811014,0.4006465299525205
6,6,0.2260855300857239,0.4007879583796343
7,7,0.2271421619552147,0.4009091827457319
8,8,0.2241820980395969,0.4010506111728457
9,9,0.2275723205916813,0.4011920395999596
10,10,0.2337075355122587,0.4013132639660572
11,11,0.2314433804516971,0.401454692393171
12,12,0.2329738873572827,0.4015759167592686
13,13,0.2342445136742847,0.4017173451863824
14,14,0.2332130135465921,0.4018385695524801
15,15,0.2331123035763289,0.4019799979795939
16,16,0.2371025757100387,0.4021214264067078
17,17,0.2348815979088341,0.4022426507728053
18,18,0.2338063078680303,0.4023840791999192
19,19,0.235810595119419,0.4025053035660167
20,20,0.2343283137269024,0.4026467319931306
21,21,0.2313882521748882,0.4027679563592282
22,22,0.2254219029567833,0.4029093847863421
23,23,0.2260767823119818,0.4030508132134559
24,24,0.2265403989777945,0.4031720375795535
25,25,0.2268093864619171,0.4033134660066673
26,26,0.227987223921767,0.4034346903727649
27,27,0.2270779439949226,0.4035761187998788
28,28,0.2286463703064825,0.4036973431659764
29,29,0.2330445035880059,0.4038387715930902
30,30,0.2317590125149083,0.403980200020204
31,31,0.2297585208801305,0.4041014243863016
32,32,0.2250277943304322,0.4042428528134155
33,33,0.2206403414122148,0.4043640771795131
34,34,0.2207072810561404,0.4045055056066269
35,35,0.2202925918347143,0.4046267299727245
36,36,0.2164414898811768,0.4047681583998384
37,37,0.2115538996133864,0.404889382765936
38,38,0.209036096042408,0.4050308111930498
39,39,0.2058497256564117,0.4051722396201637
40,40,0.2051553362212329,0.4052934639862612
41,41,0.2071273654184982,0.4054348924133751
42,42,0.2038936148941026,0.4055561167794727
43,43,0.2009270111495069,0.4056975452065865
44,44,0.1966965008558427,0.4058187695726841
45,45,0.1962803064202682,0.405960197999798
46,46,0.19706423675562,0.4061016264269118
47,47,0.2002688557370283,0.4062228507930094
48,48,0.2036734508754663,0.4063642792201232
49,49,0.2104769217791631,0.4064855035862209
50,50,0.2102725399752978,0.4066269320133347
51,51,0.211064568486596,0.4067481563794323
52,52,0.2103017467449017,0.4068895848065461
53,53,0.2125247110505347,0.40703101323366
54,54,0.2095962796072994,0.4071522375997575
55,55,0.2045014254492957,0.4072936660268714
