,Time,x,k
0,0,0.2137312516501697,0.4
1,1,0.2095286244382295,0.4001414284271138
2,2,0.2100786676025871,0.400303060915244
3,3,0.2095186307734384,0.4004444893423578
4,4,0.2069988097133103,0.4006061218304879
5,5,0.2085744467354897,0.4007475502576018
6,6,0.2043807579752535,0.4009091827457319
7,7,0.2065915041187084,0.4010506111728457
8,8,0.2083905175290535,0.4012122436609758
9,9,0.2098508826247009,0.4013536720880897
10,10,0.2115782891560259,0.4015153045762198
11,11,0.209151705477013,0.4016567330033337
12,12,0.2099524295937396,0.4018183654914638
13,13,0.2126559600782712,0.4019597939185776
14,14,0.2137655444825089,0.4021214264067078
15,15,0.2175961297757257,0.4022628548338216
16,16,0.2180968869416747,0.4024244873219517
17,17,0.2157655380873917,0.4025659157490656
18,18,0.2108626251547772,0.4027275482371957
19,19,0.214629333925736,0.4028689766643095
20,20,0.2144083808077666,0.4030306091524396
21,21,0.208188567986128,0.4031720375795535
22,22,0.2071953064725643,0.4033336700676836
23,23,0.2067203118794074,0.4034750984947974
24,24,0.2086036747112911,0.4036367309829275
25,25,0.2070423053603985,0.4037781594100414
26,26,0.2086661135425492,0.4039397918981715
27,27,0.2067034807451973,0.4040812203252854
28,28,0.207573998026072,0.4042428528134155
29,29,0.2068260044032527,0.4043842812405294
30,30,0.2019234103477515,0.4045459137286595
31,31,0.2010864825161022,0.4046873421557733
32,32,0.1985683096228159,0.4048489746439034
33,33,0.1999983347218875,0.4049904030710173
34,34,0.2007569104669855,0.4051520355591474
35,35,0.1980998253838014,0.4052934639862612
36,36,0.1984087417077895,0.4054550964743914
37,37,0.1979779168401928,0.4055965249015052
38,38,0.1973996299595029,0.4057581573896353
39,39,0.1973001215439771,0.4058995858167492
40,40,0.1956085270267328,0.4060612183048793
41,41,0.1909466759035795,0.4062026467319931
42,42,0.18785305813039,0.4063642792201232
43,43,0.1848687847894646,0.4065057076472371
44,44,0.1829317554608285,0.4066673401353672
45,45,0.1810097319650436,0.4068087685624811
46,46,0.180787544729542,0.4069704010506112
47,47,0.177397719614679,0.407111829477725
48,48,0.1793140774487864,0.4072734619658552
49,49,0.1807797042884203,0.407414890392969
50,50,0.1777818697510184,0.4075765228810991
51,51,0.1809578023812104,0.407717951308213
52,52,0.1786798945655888,0.4078795837963431
53,53,0.1807774298553542,0.4080210122234569
54,54,0.1785157747736654,0.408182644711587
55,55,0.1770441867926387,0.4083240731387009
56,56,0.1758100950662569,0.408485705626831
57,57,0.1724191804021662,0.4086271340539448
58,58,0.1719469903477009,0.4087887665420749
59,59,0.1707507164724244,0.4089301949691888
60,60,0.168995085744539,0.4090918274573189
61,61,0.1690608298867029,0.409253459945449
62,62,0.1702260658913877,0.4093948883725629
63,63,0.1666767906757586,0.409556520860693
64,64,0.1619146203860461,0.4096979492878069
65,65,0.1627444683378539,0.409859581775937
66,66,0.1618976050698673,0.4100010102030508
67,67,0.1557956749308929,0.4101626426911809
68,68,0.1513600254063431,0.4103040711182948
69,69,0.1520060568131463,0.4104657036064249
70,70,0.1437718005892463,0.4106071320335387
71,71,0.1433271787881919,0.4107687645216689
72,72,0.1390863504676271,0.4109101929487827
73,73,0.1371862458519775,0.4110718254369128
74,74,0.1380194287524222,0.4112132538640267
75,75,0.1374866200432069,0.4113748863521568
76,76,0.1390467076048155,0.4115163147792706
77,77,0.1411251719798294,0.4116779472674007
78,78,0.1404298149355114,0.4118193756945146
79,79,0.1417642169029319,0.4119810081826447
80,80,0.1385149731634193,0.4121224366097585
81,81,0.1369803073722635,0.4122840690978887
82,82,0.1390223624587562,0.4124254975250025
83,83,0.1402566839547523,0.4125871300131327
84,84,0.1413516157236692,0.4127285584402465
85,85,0.142814292769889,0.4128901909283766
86,86,0.1436351527833676,0.4130316193554905
87,87,0.1453007918638031,0.4131932518436206
88,88,0.1467305937544123,0.4133346802707344
89,89,0.148547479683216,0.4134963127588645
90,90,0.1516357942599699,0.4136377411859784
91,91,0.1505045898853828,0.4137993736741085
92,92,0.1525589841499554,0.4139408021012223
93,93,0.149901556260052,0.4141024345893525
94,94,0.1542650508434882,0.4142438630164663
95,95,0.1580244061518987,0.4144054955045964
96,96,0.1578624260268415,0.4145469239317103
97,97,0.1578166520308645,0.4147085564198404
98,98,0.1583392804465192,0.4148499848469542
99,99,0.1627879739910501,0.4150116173350843
100,100,0.1660992172652721,0.4151530457621982
101,101,0.1661845844017883,0.4153146782503283
102,102,0.1627538172414463,0.4154561066774422
103,103,0.1595760629839464,0.4156177391655723
104,104,0.1588845467168453,0.4157591675926861
105,105,0.1588509488160414,0.4159208000808163
106,106,0.1591606235541166,0.4160622285079301
107,107,0.160768236611913,0.4162238609960602
108,108,0.163294395878414,0.4163652894231741
109,109,0.1612070439685618,0.4165269219113042
110,110,0.164471007605951,0.416668350338418
111,111,0.1616593809353144,0.4168299828265481
112,112,0.1620822155020993,0.416971411253662
113,113,0.1685120614780084,0.4171330437417921
114,114,0.1680412193521757,0.4172744721689059
115,115,0.1684130327306998,0.417436104657036
116,116,0.1689821960510818,0.4175775330841499
117,117,0.1689152716597548,0.41773916557228
118,118,0.171194400624192,0.4178805939993939
119,119,0.1741866782743903,0.418042226487524
120,120,0.1702643080171744,0.4182038589756541
121,121,0.1689298698987977,0.418345287402768
122,122,0.1653013508445715,0.4185069198908981
123,123,0.1636297360438384,0.4186483483180119
124,124,0.1625661175099525,0.418809980806142
125,125,0.1636845271738575,0.4189514092332559
126,126,0.1644478640940025,0.419113041721386
127,127,0.1633143307118788,0.4192544701484998
128,128,0.1640873987051247,0.41941610263663
129,129,0.1634359055196626,0.4195575310637438
