,Time,x,k
0,0,0.1567890186860374,0.4
1,1,0.1608190989146675,0.4001414284271138
2,2,0.1629388511374124,0.4002828568542277
3,3,0.1634164324090955,0.4004444893423578
4,4,0.1638027537028769,0.4005859177694716
5,5,0.1601771960727322,0.4007475502576018
6,6,0.1593251099773653,0.4008889786847156
7,7,0.1576386803676303,0.4010506111728457
8,8,0.1596941862495011,0.4011920395999596
9,9,0.1646024298308493,0.4013334680270735
10,10,0.167895548134297,0.4014951005152036
11,11,0.1686790154369813,0.4016365289423174
12,12,0.171549923768639,0.4017981614304475
13,13,0.1713764084249714,0.4019395898575614
14,14,0.1686481631615882,0.4021012223456915
15,15,0.1709429644297781,0.4022426507728053
16,16,0.1727951715755521,0.4024042832609354
17,17,0.1736609355345094,0.4025457116880493
18,18,0.1721803116766012,0.4026871401151631
19,19,0.1723594985413312,0.4028487726032932
20,20,0.1692133487744169,0.4029902010304071
21,21,0.1714209339072135,0.4031518335185372
22,22,0.168498880691868,0.403293261945651
23,23,0.1667580322739534,0.4034548944337812
24,24,0.1678605981382641,0.4035963228608951
25,25,0.1727446478648694,0.4037377512880089
26,26,0.1756488592298635,0.403899383776139
27,27,0.1737470139469599,0.4040408122032529
28,28,0.1768148499903043,0.404202444691383
29,29,0.1767740822166415,0.4043438731184968
30,30,0.1757328161666638,0.4045055056066269
31,31,0.1760541640634162,0.4046469340337408
32,32,0.1771732415738132,0.4048085665218709
33,33,0.1779372039660281,0.4049499949489847
34,34,0.1805560558284364,0.4050914233760986
35,35,0.1741359205578045,0.4052530558642287
36,36,0.1756343917886345,0.4053944842913425
37,37,0.1746397687164923,0.4055561167794727
38,38,0.1743872481264377,0.4056975452065865
39,39,0.1742816478284395,0.4058591776947166
40,40,0.1779840593647747,0.4060006061218305
41,41,0.180674214176863,0.4061622386099606
42,42,0.1865488283812807,0.4063036670370745
43,43,0.1875788451155251,0.4064450954641883
44,44,0.1873218434046165,0.4066067279523184
45,45,0.1864162812117273,0.4067481563794323
46,46,0.1883781606156077,0.4069097888675624
47,47,0.1863625757762357,0.4070512172946762
48,48,0.1822524876188359,0.4072128497828063
49,49,0.1844781775875665,0.4073542782099202
50,50,0.183473797713981,0.407495706637034
51,51,0.1856820690248024,0.4076573391251641
52,52,0.1859700802403983,0.407798767552278
53,53,0.1853870918624875,0.4079604000404081
54,54,0.1822597893762146,0.4081018284675219
55,55,0.1845677504958214,0.4082634609556521
56,56,0.1887917717147691,0.408404889382766
57,57,0.1904401638518398,0.4085665218708961
58,58,0.1897090938228025,0.4087079502980099
59,59,0.1876613197322928,0.4088493787251238
60,60,0.1892733038219141,0.4090110112132539
61,61,0.188372881021856,0.4091524396403677
62,62,0.1875591849476585,0.4093140721284978
63,63,0.1883039524352194,0.4094555005556117
64,64,0.1793976475969888,0.4096171330437418
65,65,0.1795866543778265,0.4097585614708556
66,66,0.1729238118920227,0.4098999898979695
