,Time,x,k
0,0,0.1449938581827874,0.4
1,1,0.1439665341441831,0.4001010203050813
2,2,0.1440561648661971,0.4002020406101627
3,3,0.1486592166982137,0.4003232649762602
4,4,0.1464885352821189,0.4004242852813415
5,5,0.1467173924112667,0.4005253055864229
6,6,0.1460836573029785,0.4006465299525205
7,7,0.1450567382024683,0.4007475502576018
8,8,0.1475165630816084,0.4008485705626831
9,9,0.1483914031077891,0.4009697949287807
10,10,0.1481308378106413,0.401070815233862
11,11,0.1476740370683718,0.4011718355389433
12,12,0.1503381267887058,0.4012930599050409
13,13,0.1541880637388893,0.4013940802101222
14,14,0.1567769600034723,0.4014951005152036
15,15,0.1580200977188779,0.4016163248813011
16,16,0.1597623370811164,0.4017173451863824
17,17,0.1644142769494779,0.4018385695524801
18,18,0.1646321156064756,0.4019395898575614
19,19,0.1626068343689356,0.4020406101626427
20,20,0.1630497482787506,0.4021618345287403
21,21,0.1623274761564722,0.4022628548338216
22,22,0.1670639061110542,0.4023638751389029
23,23,0.1725231875624163,0.4024850995050005
24,24,0.1665791632954391,0.4025861198100818
25,25,0.1625815459923366,0.4026871401151631
26,26,0.162684162300352,0.4028083644812607
27,27,0.1616071298994968,0.4029093847863421
28,28,0.163879465625679,0.4030104050914234
29,29,0.1621160197428901,0.4031316294575209
30,30,0.1598027052070745,0.4032326497626023
31,31,0.1570004133903854,0.4033336700676836
32,32,0.1569807431536238,0.4034548944337812
33,33,0.1601838464225202,0.4035559147388625
34,34,0.1595164399556297,0.4036771391049601
35,35,0.1608474614631503,0.4037781594100414
36,36,0.162302740148408,0.4038791797151227
37,37,0.1589444372924862,0.4040004040812203
38,38,0.159676218075522,0.4041014243863016
39,39,0.1665920586695477,0.404202444691383
40,40,0.1679353194025727,0.4043236690574806
41,41,0.1736783906029835,0.4044246893625619
42,42,0.171306624885559,0.4045257096676432
43,43,0.1747015711226129,0.4046469340337408
44,44,0.1769295517296991,0.4047479543388221
45,45,0.1751027971297286,0.4048489746439034
46,46,0.1770916587743403,0.404970199010001
47,47,0.1771370037279507,0.4050712193150823
48,48,0.1739208778938926,0.4051924436811799
49,49,0.1758221696718616,0.4052934639862612
50,50,0.177487968218477,0.4053944842913425
51,51,0.173492619054844,0.4055157086574402
52,52,0.1744083949026397,0.4056167289625215
53,53,0.1695653312446709,0.4057177492676028
54,54,0.1715647809516979,0.4058389736337004
55,55,0.1703821100373948,0.4059399939387817
56,56,0.1728256633339416,0.406041014243863
57,57,0.1730908363613161,0.4061622386099606
58,58,0.1738967361921442,0.4062632589150419
59,59,0.1764505341921702,0.4063642792201232
60,60,0.1741165657431602,0.4064855035862209
61,61,0.1776649429214827,0.4065865238913022
62,62,0.1794988204337922,0.4066875441963835
63,63,0.1825362304639128,0.4068087685624811
64,64,0.1830697208229634,0.4069097888675624
65,65,0.1817696192564053,0.40703101323366
66,66,0.1802496090911842,0.4071320335387413
67,67,0.1771158877922468,0.4072330538438226
68,68,0.175884248672815,0.4073542782099202
69,69,0.1745863835505154,0.4074552985150015
70,70,0.1748316532511263,0.4075563188200828
71,71,0.1719340146502375,0.4076775431861804
72,72,0.1713462864287255,0.4077785634912617
73,73,0.1745197804652447,0.4078795837963431
74,74,0.1719545985005836,0.4080008081624406
75,75,0.1703255907332407,0.4081018284675219
76,76,0.171400959551368,0.4082028487726033
77,77,0.1740376551611587,0.4083240731387009
78,78,0.1718320549420308,0.4084250934437822
79,79,0.1736394182598242,0.4085463178098798
80,80,0.173813263409745,0.4086473381149611
81,81,0.1782999626426265,0.4087483584200424
82,82,0.1774848717780154,0.40886958278614
83,83,0.1738763142654646,0.4089706030912213
84,84,0.1754590184392624,0.4090716233963026
85,85,0.1694305331966331,0.4091928477624003
86,86,0.1698875142979203,0.4092938680674816
87,87,0.1698119825189563,0.4093948883725629
88,88,0.1676354721642142,0.4095161127386605
89,89,0.1662182796169302,0.4096171330437418
90,90,0.1667048166534392,0.4097181533488231
91,91,0.1676494600378933,0.4098393777149207
92,92,0.1666605603111948,0.409940398020002
93,93,0.1638434411633867,0.4100414183250833
94,94,0.1651177028394779,0.4101626426911809
95,95,0.166341327497715,0.4102636629962622
96,96,0.1671857409018278,0.4103848873623598
97,97,0.166613057733035,0.4104859076674412
98,98,0.1692519171973481,0.4105869279725225
99,99,0.1710132718364319,0.41070815233862
100,100,0.1680609935009947,0.4108091726437014
101,101,0.1685058796497304,0.4109101929487827
102,102,0.1694967933325442,0.4110314173148803
103,103,0.1687499305156487,0.4111324376199616
104,104,0.1684642944114925,0.4112334579250429
105,105,0.1694018009746947,0.4113546822911405
106,106,0.1650996412702592,0.4114557025962219
107,107,0.164327895828597,0.4115567229013032
108,108,0.1613893088068037,0.4116779472674007
109,109,0.1613055852704164,0.4117789675724821
110,110,0.1628887357890216,0.4119001919385797
111,111,0.1648697615280673,0.412001212243661
112,112,0.165512466964127,0.4121022325487423
113,113,0.1672257414213187,0.4122234569148399
114,114,0.1655524162321521,0.4123244772199212
115,115,0.1650832625922805,0.4124254975250025
116,116,0.1611086474086511,0.4125467218911001
117,117,0.1636930316646142,0.4126477421961814
118,118,0.1623354786341674,0.4127487625012628
119,119,0.1641731621108304,0.4128699868673604
120,120,0.1629277453548351,0.4129710071724417
121,121,0.1663091157813761,0.413072027477523
122,122,0.1646100932322997,0.4131932518436206
123,123,0.1620337716553136,0.4132942721487019
124,124,0.1614163602853825,0.4133952924537832
125,125,0.1605689804630372,0.4135165168198808
126,126,0.1632120460883566,0.4136175371249621
127,127,0.1614899751500998,0.4137387614910597
128,128,0.1647374221112075,0.413839781796141
129,129,0.1633469638080875,0.4139408021012223
130,130,0.1640305859473693,0.4140620264673199
131,131,0.1604458849497937,0.4141630467724013
132,132,0.1629228584702764,0.4142640670774826
133,133,0.1699052217205507,0.4143852914435801
134,134,0.1701526684380466,0.4144863117486615
135,135,0.1708475060641509,0.4145873320537428
136,136,0.1715301306315713,0.4147085564198404
137,137,0.1699846217751335,0.4148095767249217
138,138,0.1671154258370193,0.414910597030003
139,139,0.1639463127015514,0.4150318213961006
140,140,0.1595481368749999,0.415132841701182
141,141,0.1613218814790209,0.4152338620062633
142,142,0.1586202107430215,0.4153550863723608
143,143,0.1573121582677467,0.4154561066774422
144,144,0.1520590365366,0.4155773310435398
145,145,0.1513898024477694,0.4156783513486211
146,146,0.1515952937523888,0.4157793716537024
147,147,0.1542145375482914,0.4159005960198
148,148,0.1517493350002134,0.4160016163248813
149,149,0.154228927600199,0.4161026366299626
150,150,0.1578939563598555,0.4162238609960602
151,151,0.1590486108957249,0.4163248813011415
152,152,0.1579926247364118,0.4164259016062229
153,153,0.1561550001809073,0.4165471259723204
154,154,0.1588762445883859,0.4166481462774017
155,155,0.1590890841113368,0.4167491665824831
156,156,0.1586508726053913,0.4168703909485807
157,157,0.1591131744061193,0.416971411253662
158,158,0.1580126056731513,0.4170926356197595
159,159,0.1555237691944153,0.4171936559248409
160,160,0.1578515827418758,0.4172946762299222
161,161,0.158729924287917,0.4174159005960198
162,162,0.1591504986441221,0.4175169209011011
163,163,0.1608768906906886,0.4176179412061824
164,164,0.1625489776273972,0.41773916557228
165,165,0.1639199344991871,0.4178401858773614
166,166,0.1624642141921376,0.4179412061824427
167,167,0.1649972734455269,0.4180624305485402
168,168,0.1619779873618027,0.4181634508536216
169,169,0.1628185769485004,0.4182644711587029
170,170,0.1640273976644606,0.4183856955248005
171,171,0.1621084276267158,0.4184867158298818
172,172,0.1595315306209609,0.4185877361349631
173,173,0.1605194622356327,0.4187089605010607
174,174,0.1592279936770945,0.418809980806142
175,175,0.1580072794892884,0.4189312051722396
176,176,0.1589285590883536,0.4190322254773209
177,177,0.156870994714504,0.4191332457824023
178,178,0.1563276578206602,0.4192544701484998
179,179,0.1528081566007049,0.4193554904535811
180,180,0.154737156966278,0.4194565107586625
181,181,0.1575703991629692,0.4195777351247601
182,182,0.1554994787304212,0.4196787554298414
183,183,0.155221902592368,0.4197797757349227
184,184,0.1561871447240625,0.4199010001010203
185,185,0.1569437956564099,0.4200020204061016
186,186,0.1588923415223345,0.420103040711183
187,187,0.1600204903706764,0.4202242650772805
188,188,0.1617004004942418,0.4203252853823618
189,189,0.1577887303652122,0.4204465097484594
190,190,0.1614302772084468,0.4205475300535408
191,191,0.1585788100368745,0.4206485503586221
192,192,0.1607255704722951,0.4207697747247196
193,193,0.1608539650317711,0.420870795029801
194,194,0.1587750652898012,0.4209718153348823
195,195,0.1617838980049149,0.4210930397009799
196,196,0.1639428389927186,0.4211940600060612
197,197,0.1612579987657204,0.4212950803111425
198,198,0.1574772069244097,0.4214163046772401
199,199,0.1557304522729801,0.4215173249823215
200,200,0.1528965208158127,0.4216183452874028
201,201,0.1503385342638542,0.4217395696535003
202,202,0.1496795381245073,0.4218405899585817
203,203,0.1484997701085152,0.421941610263663
204,204,0.1442182967935419,0.4220628346297606
205,205,0.1425546068018078,0.4221638549348419
206,206,0.1409943581393944,0.4222850793009395
207,207,0.1377450134443255,0.4223860996060208
208,208,0.1386467736889331,0.4224871199111021
209,209,0.1396892504377066,0.4226083442771997
210,210,0.1412722873415243,0.422709364582281
211,211,0.1430530098300412,0.4228103848873624
212,212,0.1456364409609955,0.4229316092534599
213,213,0.1485861842948618,0.4230326295585412
214,214,0.147157291557696,0.4231336498636226
215,215,0.1478426755516047,0.4232548742297202
216,216,0.1494636495194618,0.4233558945348015
217,217,0.1483481605533279,0.4234569148398828
218,218,0.1448850441996751,0.4235781392059804
219,219,0.1471666281514102,0.4236791595110617
220,220,0.1486942839470199,0.4238003838771593
221,221,0.1496314983072364,0.4239014041822406
222,222,0.14479023366161,0.4240024244873219
223,223,0.149857096228014,0.4241236488534196
224,224,0.1542448718328385,0.4242246691585009
225,225,0.1511219383770382,0.4243256894635822
226,226,0.1538287876879676,0.4244469138296798
227,227,0.1534133516781729,0.4245479341347611
228,228,0.1555874301008431,0.4246489544398424
229,229,0.1554991883991964,0.42477017880594
230,230,0.1542180460649923,0.4248711991110213
231,231,0.1560731442690824,0.4249722194161026
232,232,0.1568312653240041,0.4250934437822002
233,233,0.1569662043039885,0.4251944640872815
234,234,0.1565721527687081,0.4252954843923628
235,235,0.159527372655415,0.4254167087584605
236,236,0.1631570663725537,0.4255177290635418
237,237,0.1635641768730234,0.4256389534296393
238,238,0.1624315568734348,0.4257399737347207
239,239,0.1646202491643524,0.425840994039802
240,240,0.1659527915500724,0.4259622184058996
241,241,0.1641937876703048,0.4260632387109809
242,242,0.1616413307909897,0.4261642590160622
243,243,0.1640995820686761,0.4262854833821598
244,244,0.1685387791751633,0.4263865036872412
245,245,0.1697096641842467,0.4264875239923225
246,246,0.1694274295455493,0.42660874835842
247,247,0.1710365258684704,0.4267097686635013
248,248,0.1669983610239843,0.4268107889685827
249,249,0.1674067324774128,0.4269320133346803
250,250,0.1661971559239322,0.4270330336397616
251,251,0.1661113026960314,0.4271542580058592
252,252,0.165938032036407,0.4272552783109405
253,253,0.1685271883854168,0.4273562986160218
254,254,0.1720064561510732,0.4274775229821194
255,255,0.1727522369258622,0.4275785432872007
256,256,0.1753386007513143,0.427679563592282
257,257,0.1725974136595973,0.4278007879583796
258,258,0.1763734114873233,0.4279018082634609
259,259,0.1768220902904611,0.4280028285685422
260,260,0.1759182026848786,0.4281240529346399
261,261,0.1761879718477331,0.4282250732397212
262,262,0.1788422021280758,0.4283260935448025
263,263,0.1805600490652813,0.4284473179109001
264,264,0.1813183180080843,0.4285483382159814
265,265,0.1753473081847662,0.4286493585210627
266,266,0.1759322329235869,0.4287705828871603
267,267,0.1760240690577549,0.4288716031922416
268,268,0.1756287057399097,0.4289928275583392
269,269,0.1704032263591586,0.4290938478634206
270,270,0.1694704232574939,0.4291948681685019
271,271,0.1682779354347239,0.4293160925345994
272,272,0.1657903205242133,0.4294171128396808
273,273,0.1660090868895881,0.4295181331447621
274,274,0.1704723619306762,0.4296393575108597
275,275,0.1705139737007162,0.429740377815941
276,276,0.1698338280019611,0.4298413981210223
277,277,0.1680828307385295,0.4299626224871199
278,278,0.1722660331233585,0.4300636427922013
279,279,0.1714064935686214,0.4301646630972826
280,280,0.1729591938478842,0.4302858874633801
281,281,0.1748618456603236,0.4303869077684614
282,282,0.1772613713798184,0.4304879280735428
283,283,0.176372622242248,0.4306091524396404
284,284,0.177774895342666,0.4307101727447217
285,285,0.1846016457934804,0.4308313971108193
286,286,0.1830824042674824,0.4309324174159006
287,287,0.1853200704883919,0.4310334377209819
288,288,0.1828498106982607,0.4311546620870795
289,289,0.1842212641842593,0.4312556823921608
290,290,0.1851799346594708,0.4313567026972421
291,291,0.1828434404433158,0.4314779270633397
292,292,0.1824708411550528,0.431578947368421
293,293,0.1846731001393872,0.4316799676735023
294,294,0.185190272108345,0.4318011920396
295,295,0.1852669422020956,0.4319022123446813
296,296,0.1833319049943129,0.4320032326497626
297,297,0.1823624715977361,0.4321244570158602
298,298,0.17921564717851,0.4322254773209415
299,299,0.1788533572209252,0.4323467016870391
300,300,0.1804349612819757,0.4324477219921204
301,301,0.1843691086235029,0.4325487422972017
302,302,0.180145232934251,0.4326699666632993
303,303,0.1791147547112648,0.4327709869683807
304,304,0.1804641986224164,0.432872007273462
305,305,0.1768390499710898,0.4329932316395595
306,306,0.1800372520392629,0.4330942519446409
307,307,0.1805290467666877,0.4331952722497222
308,308,0.1805515882800406,0.4333164966158198
309,309,0.1859890793474274,0.4334175169209011
310,310,0.183038487971697,0.4335185372259824
311,311,0.1811766570719034,0.43363976159208
312,312,0.1825570448089687,0.4337407818971613
313,313,0.1850533188563294,0.4338418022022426
314,314,0.1808043564056312,0.4339630265683402
315,315,0.1832990166645925,0.4340640468734216
316,316,0.1796097465914479,0.4341852712395191
317,317,0.1823974174404675,0.4342862915446004
318,318,0.1794825378245367,0.4343873118496818
319,319,0.1838235828694942,0.4345085362157794
320,320,0.1806351327061714,0.4346095565208607
321,321,0.1806965576692487,0.434710576825942
322,322,0.1799089285321042,0.4348318011920396
323,323,0.1789162531166253,0.4349328214971209
324,324,0.1783730654797722,0.4350338418022023
325,325,0.1828274592910266,0.4351550661682998
326,326,0.1870807103070365,0.4352560864733811
327,327,0.184889861349987,0.4353571067784625
328,328,0.1828370805532346,0.4354783311445601
329,329,0.1806910312156496,0.4355793514496414
330,330,0.1799507354954523,0.4357005758157389
331,331,0.1788781396606602,0.4358015961208203
332,332,0.1811496865528488,0.4359026164259016
333,333,0.1814951751170923,0.4360238407919992
334,334,0.1779723916096412,0.4361248610970805
335,335,0.1783134677387002,0.4362258814021618
336,336,0.1782029225957277,0.4363471057682594
337,337,0.1772465314144607,0.4364481260733407
338,338,0.1753087761314581,0.436549146378422
339,339,0.1725881496307846,0.4366703707445196
340,340,0.1700456869748623,0.436771391049601
341,341,0.1701560102817385,0.4368724113546823
342,342,0.1703681719749381,0.4369936357207798
343,343,0.1761481382092216,0.4370946560258612
344,344,0.1740831288887039,0.4371956763309425
345,345,0.1717250736218075,0.4373169006970401
346,346,0.1731070204952482,0.4374179210021214
347,347,0.1747054376073361,0.437539145368219
348,348,0.1756350871382184,0.4376401656733003
349,349,0.1800070334836016,0.4377411859783817
350,350,0.1815264564215749,0.4378624103444792
351,351,0.1796851554740604,0.4379634306495605
352,352,0.1862438316280235,0.4380644509546419
353,353,0.1862901978811983,0.4381856753207395
354,354,0.1860242583131622,0.4382866956258208
