,Time,x,k
0,0,0.1466934429701022,0.4
1,1,0.1442192149308138,0.4001010203050813
2,2,0.1424023439062379,0.4002020406101627
3,3,0.1405998810104697,0.4003232649762602
4,4,0.1392727040360407,0.4004242852813415
5,5,0.1428264788247319,0.4005455096474392
6,6,0.1452542901447182,0.4006465299525205
7,7,0.1477866009303344,0.400767754318618
8,8,0.1494629582961984,0.4008687746236994
9,9,0.1455736332166054,0.400989998989797
10,10,0.1476663595140315,0.4010910192948783
11,11,0.1489507972415049,0.4012122436609758
12,12,0.1494103144818791,0.4013132639660572
13,13,0.1451796365365903,0.4014344883321548
14,14,0.1464560871239538,0.4015355086372361
15,15,0.1448580288442292,0.4016567330033337
16,16,0.1457010114743543,0.401757753308415
17,17,0.1476083700757271,0.4018789776745126
18,18,0.1474523275981248,0.4019799979795939
19,19,0.1499729089647771,0.4021012223456915
20,20,0.1518386235354864,0.4022022426507728
21,21,0.1523446868410127,0.4023234670168704
22,22,0.1540923015256484,0.4024244873219517
23,23,0.154811233766147,0.4025457116880493
24,24,0.1561939706978574,0.4026467319931306
25,25,0.1531877966509142,0.4027679563592282
26,26,0.1531757426781796,0.4028689766643095
27,27,0.1533451952274736,0.4029902010304071
28,28,0.1525086522753593,0.4030912213354884
29,29,0.155704957941436,0.403212445701586
30,30,0.155862826010654,0.4033134660066673
31,31,0.1528787633004438,0.4034346903727649
32,32,0.1502874656920759,0.4035357106778462
33,33,0.1523968377706685,0.4036569350439438
34,34,0.1522471577682025,0.4037579553490252
35,35,0.1464995662646955,0.4038791797151227
36,36,0.1446781607275516,0.403980200020204
37,37,0.1485511939528265,0.4041014243863016
38,38,0.1491096312760025,0.404202444691383
39,39,0.1493430818103135,0.4043236690574806
40,40,0.1469639057921584,0.4044246893625619
41,41,0.1476509652304375,0.4045459137286595
42,42,0.1468408541688043,0.4046469340337408
43,43,0.1463161195127198,0.4047681583998384
44,44,0.1475732280974556,0.4048691787049197
45,45,0.1455753254351516,0.4049904030710173
46,46,0.1429912810779411,0.4050914233760986
47,47,0.1413068209855557,0.4052126477421962
48,48,0.1453903309102203,0.4053136680472775
49,49,0.1449373928257228,0.4054348924133751
50,50,0.1450303378066016,0.4055359127184564
51,51,0.1450223171259725,0.405657137084554
52,52,0.1462870849105858,0.4057581573896353
53,53,0.1497015064107613,0.4058793817557329
54,54,0.1480990174284918,0.4059804020608142
55,55,0.1502028154866568,0.4061016264269118
56,56,0.1456907253767493,0.4062026467319931
57,57,0.1476746164046841,0.4063238710980907
58,58,0.1491422631053348,0.406424891403172
59,59,0.1534233809671247,0.4065461157692696
60,60,0.1541019603416875,0.406647136074351
61,61,0.1545811563041524,0.4067683604404485
62,62,0.1600597159014241,0.4068693807455298
63,63,0.1621768799744401,0.4069906051116274
64,64,0.1618668603701524,0.4070916254167088
65,65,0.1653039207512274,0.4072128497828063
66,66,0.1652605224277761,0.4073138700878876
67,67,0.1635705218543481,0.4074350944539853
68,68,0.1627244827901934,0.4075361147590666
69,69,0.1627114789673304,0.4076573391251641
70,70,0.1596172279883461,0.4077583594302455
71,71,0.1613127398704794,0.4078795837963431
72,72,0.1593440848342001,0.4079806041014244
73,73,0.1564322012470776,0.4081018284675219
74,74,0.1559363215785162,0.4082028487726033
75,75,0.1564687583695261,0.4083038690776846
76,76,0.1577903673179266,0.4084250934437822
77,77,0.1598349836959637,0.4085261137488635
78,78,0.1590846332153883,0.4086473381149611
79,79,0.1623934263568165,0.4087483584200424
80,80,0.1603820841016777,0.40886958278614
81,81,0.1629775183320906,0.4089706030912213
82,82,0.1636891942856136,0.4090918274573189
83,83,0.1650505759343232,0.4091928477624003
84,84,0.1667799007242991,0.4093140721284978
85,85,0.1662980214241463,0.4094150924335791
86,86,0.1661883038959298,0.4095363167996768
87,87,0.1680996607635387,0.4096373371047581
88,88,0.1673700055496494,0.4097585614708556
89,89,0.1671257204473304,0.409859581775937
90,90,0.1702782690432812,0.4099808061420346
91,91,0.1722848579892629,0.4100818264471159
92,92,0.1730923376423346,0.4102030508132134
93,93,0.176804519476845,0.4103040711182948
94,94,0.1743277643969334,0.4104252954843924
95,95,0.1774333759114753,0.4105263157894737
96,96,0.1792781769249661,0.4106475401555713
97,97,0.1809889981756364,0.4107485604606526
98,98,0.1770358545923108,0.4108697848267502
99,99,0.1784173188781996,0.4109708051318315
100,100,0.1789195233510379,0.4110920294979291
101,101,0.1777976390473945,0.4111930498030104
102,102,0.1780377199552032,0.411314274169108
103,103,0.1779426269774743,0.4114152944741893
104,104,0.1813072724301627,0.4115365188402869
105,105,0.1880170648608261,0.4116375391453682
106,106,0.1896017432408216,0.4117587635114658
107,107,0.1927531003718139,0.4118597838165471
108,108,0.1946599148233718,0.4119810081826447
109,109,0.1953796469319829,0.412082028487726
110,110,0.1955040191064167,0.4122032528538236
111,111,0.1945583627452347,0.4123042731589049
112,112,0.1956556800915686,0.4124254975250025
113,113,0.1960397170986658,0.4125265178300838
114,114,0.1973868138307155,0.4126477421961814
115,115,0.1973578021798352,0.4127487625012628
116,116,0.1989938267670793,0.4128699868673604
117,117,0.1984827024764925,0.4129710071724417
118,118,0.1954325459235129,0.4130922315385392
119,119,0.1949079456781157,0.4131932518436206
120,120,0.1954904267894036,0.4133144762097182
121,121,0.1942833464583781,0.4134154965147995
122,122,0.1999780165415471,0.4135367208808971
123,123,0.199797002980692,0.4136377411859784
124,124,0.2026993987945415,0.413758965552076
125,125,0.205634430746408,0.4138599858571573
126,126,0.2050051330353979,0.4139812102232549
127,127,0.2077756635419384,0.4140822305283362
128,128,0.2090399311920571,0.4142034548944338
129,129,0.2108931700989368,0.4143044751995151
130,130,0.2113318386611429,0.4144256995656127
131,131,0.2117119792512956,0.414526719870694
132,132,0.2138212634810546,0.4146479442367916
133,133,0.2133557198281567,0.4147489645418729
134,134,0.2144615841172076,0.4148701889079705
135,135,0.2168501419169212,0.4149712092130518
136,136,0.2142406223721727,0.4150924335791494
137,137,0.2171101371234837,0.4151934538842307
138,138,0.2182703274113738,0.4153146782503283
139,139,0.2191636471273186,0.4154156985554096
140,140,0.2143556512344274,0.4155369229215072
141,141,0.212440872490141,0.4156379432265885
142,142,0.2159167006099725,0.4157591675926861
143,143,0.2193226928473867,0.4158601878977674
144,144,0.2204202661977287,0.415981412263865
145,145,0.22335745868871,0.4160824325689464
146,146,0.2195800645612606,0.4162036569350439
147,147,0.2211258020806019,0.4163046772401252
148,148,0.2271896730674305,0.4164056975452066
149,149,0.2266087629434941,0.4165269219113042
150,150,0.2283776940452858,0.4166279422163855
151,151,0.2300403645914486,0.4167491665824831
152,152,0.2361625514875572,0.4168501868875644
153,153,0.2338247656342364,0.416971411253662
154,154,0.2344084428792724,0.4170724315587433
155,155,0.23493316210287,0.4171936559248409
156,156,0.2312508937097905,0.4172946762299222
157,157,0.2316366367070284,0.4174159005960198
158,158,0.2344476758252201,0.4175169209011011
159,159,0.2351012814196688,0.4176381452671987
160,160,0.2365626288480105,0.41773916557228
161,161,0.2301905783687092,0.4178603899383776
162,162,0.2312874511312528,0.4179614102434589
163,163,0.2314302446306074,0.4180826346095565
164,164,0.229951967078795,0.4181836549146379
165,165,0.2344372416261914,0.4183048792807354
166,166,0.2325807691989432,0.4184058995858167
167,167,0.2281739997919784,0.4185271239519144
168,168,0.2295702958363689,0.4186281442569957
169,169,0.2284554738811842,0.4187493686230932
170,170,0.2252091042957207,0.4188503889281745
171,171,0.2231398936558716,0.4189716132942722
172,172,0.2254049467863776,0.4190726335993535
173,173,0.2275587994313528,0.419193857965451
174,174,0.2300738227617963,0.4192948782705324
175,175,0.2290549137124888,0.41941610263663
176,176,0.2287986943282028,0.4195171229417113
177,177,0.2272802602958168,0.4196383473078089
178,178,0.2277659440391418,0.4197393676128902
179,179,0.2306646126740845,0.4198605919789878
180,180,0.2324757056358205,0.4199616122840691
181,181,0.2319971380989031,0.4200828366501667
182,182,0.2331365444250624,0.420183856955248
183,183,0.236032480388002,0.4203050813213456
184,184,0.2365048594521255,0.4204061016264269
185,185,0.2361190630704525,0.4205273259925245
186,186,0.238385456750625,0.4206283462976058
187,187,0.237639071630827,0.4207495706637034
188,188,0.2395027528339462,0.4208505909687847
189,189,0.2390236638941134,0.4209718153348823
190,190,0.2440681071385171,0.4210728356399636
191,191,0.2402853485682671,0.4211940600060612
192,192,0.2407547871621039,0.4212950803111425
193,193,0.2405742094902305,0.4214163046772401
194,194,0.2391556720798549,0.4215173249823215
195,195,0.2414758242145306,0.421638549348419
196,196,0.2401297336758739,0.4217395696535003
197,197,0.2420393527653796,0.421860794019598
198,198,0.2411381260223606,0.4219618143246793
199,199,0.2405108850103619,0.4220830386907768
200,200,0.2375838032561104,0.4221840589958582
201,201,0.2365928446779506,0.4223052833619558
202,202,0.241816721877312,0.4224063036670371
203,203,0.2468027548482399,0.4225275280331347
204,204,0.2431280192217096,0.422628548338216
205,205,0.2464104399686855,0.4227497727043136
206,206,0.2477911408774361,0.4228507930093949
207,207,0.2451895091986816,0.4229720173754925
208,208,0.2454647422497648,0.4230730376805738
209,209,0.244271928905725,0.4231942620466714
210,210,0.2469612313348527,0.4232952823517527
211,211,0.248694434811682,0.4234165067178503
212,212,0.2469446765500144,0.4235175270229316
213,213,0.2414629181143232,0.4236387513890292
214,214,0.2435148491938598,0.4237397716941105
215,215,0.2434293982348387,0.4238609960602081
216,216,0.2425395477502307,0.4239620163652894
217,217,0.2415811218481816,0.424083240731387
218,218,0.2418111023945361,0.4241842610364683
219,219,0.2397351544505032,0.4243054854025659
220,220,0.2398641014819049,0.4244065057076472
221,221,0.2397788239496767,0.4245075260127285
222,222,0.2393431404294479,0.4246287503788261
223,223,0.2418980345673589,0.4247297706839075
224,224,0.2422875259517246,0.424850995050005
225,225,0.2435203134003758,0.4249520153550863
226,226,0.2447966675676331,0.425073239721184
227,227,0.2448002807330173,0.4251742600262653
228,228,0.2482362104298865,0.4252954843923628
229,229,0.2475846296231782,0.4253965046974442
230,230,0.2499408664457829,0.4255177290635418
231,231,0.2442645533458495,0.4256187493686231
232,232,0.2415068752978119,0.4257399737347207
233,233,0.2427721275629911,0.425840994039802
234,234,0.2403061041538805,0.4259622184058996
235,235,0.2382874669283544,0.4260632387109809
236,236,0.2377533502646552,0.4261844630770785
237,237,0.2336296524582555,0.4262854833821598
238,238,0.233967025446796,0.4264067077482574
239,239,0.2306302160120044,0.4265077280533387
240,240,0.2274856744722714,0.4266289524194363
241,241,0.2275819873805757,0.4267299727245176
242,242,0.2233474866977932,0.4268511970906152
243,243,0.2234205372147691,0.4269522173956965
244,244,0.2242085734369194,0.4270734417617941
245,245,0.2235106843069009,0.4271744620668755
246,246,0.2224056713487913,0.427295686432973
247,247,0.2220119419518662,0.4273967067380543
248,248,0.2226538942503977,0.4275179311041519
249,249,0.2196371529356535,0.4276189514092333
250,250,0.2182362576607283,0.4277401757753308
251,251,0.2166268620512856,0.4278411960804121
252,252,0.2150006162555424,0.4279624204465098
253,253,0.2139011388171139,0.4280634407515911
254,254,0.2120737153810241,0.4281846651176886
255,255,0.2133095404852505,0.42828568542277
256,256,0.2103982996823733,0.4284069097888676
257,257,0.210984001926976,0.4285079300939489
258,258,0.2102684345958852,0.4286291544600464
259,259,0.2088805448047589,0.4287301747651278
260,260,0.2039535596405395,0.4288513991312254
261,261,0.2069968278513946,0.4289524194363067
262,262,0.2094352092441538,0.4290736438024043
263,263,0.2100712505132674,0.4291746641074856
264,264,0.2082835807691169,0.4292958884735832
265,265,0.2062919763783109,0.4293969087786645
266,266,0.2077394392685525,0.4295181331447621
267,267,0.2081587127735159,0.4296191534498434
268,268,0.201063049424208,0.429740377815941
269,269,0.20051979976068,0.4298413981210223
270,270,0.1971357278901867,0.4299626224871199
271,271,0.1978945007495123,0.4300636427922013
272,272,0.1969154504921259,0.4301848671582988
273,273,0.1972637321262423,0.4302858874633801
274,274,0.2008464835506474,0.4304071118294777
275,275,0.2006539763635806,0.4305081321345591
276,276,0.1977053112492964,0.4306293565006566
277,277,0.1996907087723529,0.4307303768057379
278,278,0.1969856041256606,0.4308516011718356
279,279,0.1948199445158658,0.4309526214769169
280,280,0.1955900075476792,0.4310738458430144
281,281,0.1919870843213608,0.4311748661480958
282,282,0.191107977490637,0.4312960905141934
283,283,0.1888497240516277,0.4313971108192747
284,284,0.1904415118809466,0.4315183351853723
285,285,0.1868341890006871,0.4316193554904536
286,286,0.1863471498212953,0.4317405798565512
287,287,0.1879979166757589,0.4318416001616325
288,288,0.1885951398304319,0.4319628245277301
289,289,0.1880298568657989,0.4320638448328114
290,290,0.1877560677031491,0.432185069198909
291,291,0.1886299484859435,0.4322860895039903
292,292,0.1888062165018823,0.4324073138700879
293,293,0.1875570521172046,0.4325083341751692
294,294,0.1848611907590487,0.4326093544802505
295,295,0.1847738938849006,0.4327305788463481
296,296,0.1860437478149533,0.4328315991514294
297,297,0.1846783417847937,0.432952823517527
298,298,0.1840905141878085,0.4330538438226083
299,299,0.181147437607771,0.4331750681887059
300,300,0.1793376726117679,0.4332760884937873
301,301,0.1803715068077418,0.4333973128598848
302,302,0.1804302197400614,0.4334983331649661
303,303,0.1827766154987744,0.4336195575310637
304,304,0.1844401198368759,0.4337205778361451
305,305,0.1833114272696606,0.4338418022022426
306,306,0.18373378071842,0.4339428225073239
307,307,0.1823184306311923,0.4340640468734216
308,308,0.1782781597922227,0.4341650671785029
309,309,0.1778220931478161,0.4342862915446004
310,310,0.1746918165976376,0.4343873118496818
311,311,0.1691251483185656,0.4345085362157794
312,312,0.1665966232374937,0.4346095565208607
313,313,0.1707366506522824,0.4347307808869582
314,314,0.166586748634409,0.4348318011920396
315,315,0.1637067466953165,0.4349530255581372
316,316,0.1626916716145502,0.4350540458632185
317,317,0.1662115975583933,0.4351752702293161
318,318,0.1681861528466978,0.4352762905343974
319,319,0.1686096187814235,0.435397514900495
320,320,0.1686178082402032,0.4354985352055763
321,321,0.1666714706328425,0.4356197595716739
322,322,0.165861946844007,0.4357207798767552
323,323,0.1658227302243191,0.4358420042428528
324,324,0.160625612820102,0.4359430245479341
325,325,0.1597105932098839,0.4360642489140317
326,326,0.1551129740375255,0.436165269219113
327,327,0.1536895401386665,0.4362864935852106
328,328,0.1556821334672342,0.4363875138902919
329,329,0.1599624759486896,0.4365087382563895
330,330,0.1596584165846181,0.4366097585614709
331,331,0.1588715593951772,0.4367309829275684
332,332,0.1599650615558272,0.4368320032326497
333,333,0.156041722063158,0.4369532275987474
334,334,0.1602405435667787,0.4370542479038287
335,335,0.1610567631232202,0.4371754722699262
336,336,0.1572591006034889,0.4372764925750076
337,337,0.1578156603992941,0.4373977169411052
338,338,0.1560452682328803,0.4374987372461865
339,339,0.1521219667025451,0.437619961612284
340,340,0.152850461103571,0.4377209819173654
341,341,0.1529390937015093,0.437842206283463
342,342,0.154058816880476,0.4379432265885443
343,343,0.1571056759312066,0.4380644509546419
344,344,0.1592487073567049,0.4381654712597232
345,345,0.1599556658033714,0.4382866956258208
346,346,0.1597709354314188,0.4383877159309021
347,347,0.1609019879192538,0.4385089402969997
348,348,0.1607784370367393,0.438609960602081
349,349,0.1635757600138481,0.4387311849681786
350,350,0.1610213611842407,0.4388322052732599
351,351,0.1619869399965161,0.4389534296393575
352,352,0.1667691901935634,0.4390544499444389
353,353,0.1661334427819501,0.4391756743105364
354,354,0.1681376418107651,0.4392766946156177
355,355,0.1616006351584583,0.4393979189817153
356,356,0.1622338128279513,0.4394989392867967
357,357,0.1596399687545837,0.4396201636528942
358,358,0.1597681816313179,0.4397211839579755
359,359,0.1597400909852245,0.4398424083240732
360,360,0.1594177648882798,0.4399434286291545
361,361,0.1542922663003998,0.440064652995252
362,362,0.1539071802497891,0.4401656733003334
363,363,0.1515756886777122,0.440286897666431
364,364,0.1499842061057898,0.4403879179715123
365,365,0.1463244152088492,0.4405091423376098
366,366,0.1451582012886215,0.4406101626426912
367,367,0.1437514934890686,0.4407313870087888
368,368,0.1441065023959589,0.4408324073138701
369,369,0.1439838445827614,0.4409334276189514
370,370,0.1479648708499968,0.441054651985049
371,371,0.1490032691566075,0.4411556722901303
372,372,0.1458307617953623,0.4412768966562279
373,373,0.1478357941603826,0.4413779169613092
374,374,0.1475123082241232,0.4414991413274068
375,375,0.1476154181003984,0.4416001616324881
376,376,0.1447102926487041,0.4417213859985857
377,377,0.1449121300836898,0.441822406303667
378,378,0.1384715123310239,0.4419436306697646
379,379,0.1400033733913362,0.4420446509748459
380,380,0.1446147538583437,0.4421658753409435
381,381,0.1433508146509444,0.4422668956460248
382,382,0.1440383908442414,0.4423881200121224
383,383,0.147333338729642,0.4424891403172037
384,384,0.1473237708425992,0.4426103646833013
385,385,0.1474670369559854,0.4427113849883827
386,386,0.1449301217771246,0.4428326093544802
387,387,0.1452327419389936,0.4429336296595615
388,388,0.1472310286789274,0.4430548540256591
389,389,0.1503988410915827,0.4431558743307405
390,390,0.151203500318988,0.443277098696838
391,391,0.1499570252388201,0.4433781190019193
392,392,0.1524903100774675,0.443499343368017
393,393,0.1539489677763424,0.4436003636730983
394,394,0.1514115844768871,0.4437215880391958
395,395,0.1461938462532012,0.4438226083442772
396,396,0.1447265378162,0.4439438327103748
397,397,0.1439009693891942,0.4440448530154561
398,398,0.1453961176793979,0.4441660773815537
399,399,0.1486001741242308,0.444267097686635
400,400,0.150040089985317,0.4443883220527326
401,401,0.1488400325618296,0.4444893423578139
402,402,0.1491551579859273,0.4446105667239115
403,403,0.1457307738896154,0.4447115870289928
404,404,0.1427097237471723,0.4448328113950904
405,405,0.1407012327429018,0.4449338317001717
406,406,0.1422148194831048,0.4450550560662693
407,407,0.1438741928902015,0.4451560763713507
408,408,0.1427786571540943,0.4452773007374482
409,409,0.1417716124609756,0.4453783210425295
410,410,0.1417204477513184,0.4454995454086271
411,411,0.1439969503542438,0.4456005657137085
412,412,0.1435860324418486,0.445721790079806
413,413,0.1416118178742314,0.4458228103848873
414,414,0.1423924459251127,0.445944034750985
415,415,0.1399016916281057,0.4460450550560663
416,416,0.143504793057159,0.4461662794221638
417,417,0.143436626982158,0.4462672997272452
418,418,0.1420250083745112,0.4463885240933428
419,419,0.1431714998471325,0.4464895443984241
420,420,0.1476064382253904,0.4466107687645216
421,421,0.1502433508110506,0.446711789069603
422,422,0.1520418938483454,0.4468330134357006
423,423,0.1499291266098772,0.4469340337407819
424,424,0.1492136431501513,0.4470552581068795
425,425,0.1505436089089918,0.4471562784119608
426,426,0.1541762551982683,0.4472775027780584
427,427,0.1575108748764457,0.4473785230831397
428,428,0.1541853684229073,0.4474997474492373
429,429,0.152520584873211,0.4476007677543186
430,430,0.1532729973202149,0.4477219921204162
431,431,0.1567274814342111,0.4478230124254975
432,432,0.1561839633254492,0.4479442367915951
433,433,0.155701265826264,0.4480452570966764
434,434,0.1556965185241919,0.448166481462774
435,435,0.1559888125601055,0.4482675017678553
436,436,0.1590883700785534,0.4483887261339529
437,437,0.1616721769768384,0.4484897464390343
438,438,0.1650242862650907,0.4486109708051318
439,439,0.1677479078832555,0.4487119911102131
440,440,0.1684703862201234,0.4488332154763107
441,441,0.1674004976052131,0.4489342357813921
442,442,0.1673778473628524,0.4490352560864734
443,443,0.1745777721175201,0.4491564804525709
444,444,0.1743472447305536,0.4492575007576523
445,445,0.172749391760552,0.4493787251237499
446,446,0.1763378738156767,0.4494797454288312
447,447,0.1757012587272637,0.4496009697949288
448,448,0.1763285882081227,0.4497019901000101
449,449,0.1752878670727912,0.4498232144661077
450,450,0.1763537891838029,0.449924234771189
451,451,0.1779069292155945,0.4500454591372866
452,452,0.1790975108466732,0.4501464794423679
453,453,0.1795852168711634,0.4502677038084655
454,454,0.180756882819761,0.4503687241135468
455,455,0.1840690375084837,0.4504899484796444
456,456,0.184620197179174,0.4505909687847257
457,457,0.1843296069894942,0.4507121931508233
458,458,0.1866422901291216,0.4508132134559046
459,459,0.1907257265489459,0.4509344378220022
460,460,0.1922902955935981,0.4510354581270835
461,461,0.1945302565606949,0.4511566824931811
462,462,0.192098199582622,0.4512577027982624
463,463,0.1885667821493848,0.45137892716436
464,464,0.1910515279306415,0.4514799474694413
465,465,0.1898753725590045,0.4516011718355389
466,466,0.186309140935044,0.4517021921406203
467,467,0.1867299976667632,0.4518234165067178
