,Time,x,p
0,0,0.9823236488038756,0.58
1,1,0.9831331853720884,0.5799598808224431
2,2,0.9786953418155102,0.5793380335703118
3,3,0.9812631983516616,0.5791574972713059
4,4,0.9794169686121156,0.577713206879259
5,5,0.9783351825010052,0.5764895719637747
6,6,0.98439191755048,0.5760883801882061
7,7,0.9833653904512968,0.5759479630667571
8,8,0.9875635881317432,0.575105460338063
9,9,0.9860684063374228,0.5745839110298239
10,10,0.988274379354334,0.572397415852975
11,11,0.992712114968084,0.572116581610077
12,12,0.9932656990581108,0.5716953302457299
13,13,0.997425226307528,0.5706321720404731
14,14,1.0006497013488602,0.5705118145078025
15,15,0.997051143551616,0.5697094309566654
16,16,0.9965570370560394,0.5674025782471459
17,17,0.9954235801437056,0.5673423994808106
18,18,0.998374283068747,0.5672421015369185
19,19,0.9961682843767664,0.5646945337620578
20,20,1.0035445515463015,0.563069707071005
21,21,1.0031859879676062,0.5606625564175934
22,22,0.9998458263773984,0.5602212454644679
23,23,0.9986693854258012,0.5601811262869111
24,24,1.0004721455750074,0.5584158824744092
25,25,1.001076158900213,0.5582754653529602
26,26,1.0019041866158267,0.5575332605681583
27,27,1.008065178984965,0.5571120092038113
28,28,1.0091897535368564,0.5568512345496917
29,29,1.0059246798221664,0.5564701023629015
30,30,1.0039283931828529,0.5556275996342075
31,31,1.0047139053060434,0.555607540045429
32,32,1.0031434166768307,0.5542635475972743
33,33,1.0036781714348515,0.5540629517094899
34,34,0.996831831004118,0.5534812236349155
35,35,0.9970724335082488,0.5533408065134664
36,36,0.9940126675889188,0.5529797339154547
37,37,0.9974304069401576,0.5513549072244018
38,38,1.0001110795284307,0.5512144901029529
39,39,1.0043290358920736,0.5506929407947136
40,40,0.9974584627239228,0.5496498421782353
41,41,0.993648745983771,0.5479247175432903
42,42,0.9939943443791858,0.546741201805363
43,43,0.9941052377663282,0.5443942299182867
44,44,0.9952751767868978,0.5428496415823475
45,45,0.9866460345593008,0.5379350423316321
46,46,0.9912891642098924,0.5356081300333343
47,47,0.9936287792207832,0.5344847930617422
48,48,0.9975222331979254,0.5337626478657187
49,49,1.001204900011348,0.5330405026696953
50,50,1.0032000920479125,0.5328800259594678
51,51,0.9994474909327128,0.5327997876043541
52,52,0.9980401686213772,0.5322581787073365
53,53,0.990892951048297,0.5315159739225346
54,54,0.9902056796092698,0.5314758547449777
55,55,0.9901146412945544,0.5309543054367385
56,56,0.9882182048305124,0.530372577362164
57,57,0.9885481871747562,0.5299914451753739
58,58,0.9868321424046124,0.5298309684651464
59,59,0.9874278971674492,0.5293695979232426
60,60,0.9870087827982018,0.5292291808017935
61,61,0.9889325181275742,0.5283465588955426
62,62,0.9935621094733404,0.526501076727927
63,63,0.9980890094041518,0.5248160712705389
64,64,0.9993137444975028,0.5242544027847429
65,65,0.985074570308298,0.5224289802059058
66,66,0.9857390967471934,0.5221682055517861
67,67,0.9875790254709048,0.521787073364996
68,68,0.996818507235524,0.5202826042066138
69,69,0.9995405366905784,0.5198814124310451
70,70,1.005351481903222,0.5190790288799079
71,71,1.0055382967401254,0.5171131891796218
72,72,1.0048945769273316,0.5165715802826042
73,73,1.0010969551142417,0.5158093159090238
74,74,1.000777000280515,0.5149266940027729
75,75,0.9980130613645186,0.5138434762087377
76,76,1.000708398330464,0.5134021652556122
77,77,0.99828868744443,0.5121985899289064
78,78,0.9985591838504572,0.5121183515737927
79,79,0.9928711168496488,0.5114162659665477
80,80,0.995041541264334,0.5106740611817457
81,81,0.995557904111614,0.5100321543408359
82,82,0.9972179240946428,0.5092698899672556
83,83,0.9962631709864116,0.5091695920233634
84,84,0.997656438247432,0.5091294728458067
85,85,0.9939238540806848,0.5056190448095814
86,86,0.9934475028989264,0.5053983893330186
87,87,0.9887863149232234,0.5047364229033304
88,88,0.985531679577476,0.5032319537449482
89,89,0.9873699603221896,0.5021888551284698
90,90,0.9853973409864104,0.5021086167733562
91,91,0.9825067028657264,0.5020484380070208
92,92,0.9789166981417752,0.5013664119885541
93,93,0.98605030063715,0.5006643263813091
94,94,0.9923288400908424,0.497113779167527
95,95,0.9895673357509034,0.4970134812236348
96,96,0.9971137944942304,0.4965119915041741
97,97,0.9964213594931236,0.4941249004395409
98,98,0.9930129124844764,0.4927407888138292
99,99,0.9959055889401462,0.4917177497861293
100,100,0.9965133080219029,0.4916776306085725
101,101,0.9988708539975272,0.491376736776896
102,102,0.9981656220180364,0.4909354258237706
103,103,0.9922231232816044,0.4900929230950765
104,104,0.9915470301525658,0.4899525059736275
105,105,0.9917035052427154,0.4898522080297353
106,106,0.9812524107516386,0.4886085135254727
107,107,0.97408254785683,0.4854792176760376
108,108,0.975641929258032,0.4847570724800141
109,109,0.9804373470332638,0.4833930204430808
110,110,0.9814069991262838,0.4833328416767456
111,111,0.9823162369248776,0.4833127820879671
112,112,0.9776285054533784,0.4815675978642437
113,113,0.981934742532448,0.4800029499395262
114,114,0.981782701148626,0.4798825924068556
115,115,0.9870022194756582,0.4772347266881028
116,116,0.983287167660606,0.4769137732676479
117,117,0.9822810582083756,0.4763521047818519
118,118,0.9858286874902732,0.4754494232868226
119,119,0.999849077579255,0.4745668013805716
120,120,0.9998047739059512,0.4744865630254579
121,121,1.007762295733871,0.4728416767456266
122,122,0.9921067716196142,0.4695318445971857
123,123,0.9964757731827922,0.4693914274757367
124,124,0.9913886661924596,0.4684686863919289
125,125,0.9921811249726052,0.4681076137939172
126,126,0.9873460772722996,0.4678067199622407
127,127,0.9878651657894963,0.4668639192896545
128,128,0.9847227450306376,0.4664025487477506
129,129,0.9828139241721348,0.4660414761497389
130,130,0.983696823174775,0.4660214165609604
131,131,0.9844882785828682,0.465439688486386
132,132,0.9858212251700416,0.463995398094339
133,133,0.9883959259061722,0.4636142659075488
134,134,0.984754303110811,0.4628520015339685
135,135,0.989679378197382,0.4617286645623764
136,136,0.9838309074373084,0.4615280686745921
137,137,0.9890757350508742,0.4586595474792766
138,138,0.986369406910876,0.4584589515914923
139,139,0.9886980646454804,0.4578772235169178
140,140,0.986853629550581,0.4573155550311218
141,141,0.988596491900262,0.4565934098350983
142,142,0.9882429734618056,0.4538051269948965
143,143,0.989799221981916,0.4537850674061181
144,144,0.9957289082885228,0.4530829817988731
145,145,0.987041625177913,0.4519797044160594
146,146,0.9912151654962652,0.4509967845659163
147,147,0.9899706029605494,0.4506357119679046
148,148,0.9906980356002936,0.4503147585474497
149,149,0.9891346782254778,0.4483087996696067
150,150,0.9913162006453298,0.4457612318947461
151,151,0.9932403956045364,0.4454202188855128
152,152,0.9888971599877582,0.4448786099884952
153,153,0.99261006983952,0.4445576565680403
154,154,0.989906483133151,0.4442567627363638
155,155,1.0035333281472008,0.443053187409658
156,156,0.9969364772672756,0.440906811410366
157,157,0.9940395177454716,0.4403852621021268
158,158,0.9846828973202876,0.437035310776129
159,159,0.9828932555977904,0.4369149532434584
160,160,0.9844544046683116,0.4346682793002743
161,161,0.9869343731416652,0.4342069087583704
162,162,0.9853658726876908,0.433023393020443
163,163,0.982930942131482,0.4322410690580842
164,164,0.9820510721610058,0.4315389834508392
165,165,0.9909764172576224,0.4224921089117672
166,166,0.9901763431587016,0.4217298445381869
167,167,0.999704156371054,0.4208873418094928
168,168,0.9997344391954448,0.4208271630431576
169,169,1.001413150879396,0.4200448390807988
170,170,1.0039450043180629,0.4182795952682969
171,171,1.006073810138593,0.4180789993805126
172,172,1.0038948147337488,0.4168954836425853
173,173,1.0000481030941497,0.4160730405026697
174,174,1.0062718869551373,0.4135655919053659
175,175,1.0137619139838845,0.4120009439806483
176,176,1.013667465503492,0.4106970707100504
177,177,1.012277468760596,0.4105566535886014
178,178,1.0109897827801433,0.4097141508599073
179,179,1.0114448569824217,0.4095937933272368
180,180,1.010625544099834,0.4095737337384583
181,181,1.0060393729649586,0.4092527803180034
182,182,1.0019968222355364,0.4080692645800761
183,183,0.9952361281554378,0.4073270597952741
184,184,0.9942727684407406,0.4062839611787958
185,185,0.990210121568336,0.4053010413286527
186,186,0.9849800307320192,0.4032750228620313
187,187,0.9891669698979828,0.4031145461518038
188,188,0.984500057537262,0.4017304345260921
189,189,0.9800924823898978,0.4011888256290745
190,190,0.9822804146699844,0.4009681701525118
191,191,0.9909765072460917,0.3977185167704061
192,192,0.9965968832727928,0.3929042154635829
193,193,0.9804461400104204,0.3900356942682674
194,194,0.981686154096156,0.3883908079884361
195,195,0.979832698441606,0.3880698545679813
196,196,0.98143597618489,0.3868863388300539
197,197,0.9775632391395276,0.3854219888492285
198,198,0.9961798115290246,0.3809687601404171
199,199,0.9971717071891574,0.3797651848137112
200,200,0.9952821132621604,0.3775987492256408
201,201,0.9959124758802084,0.3775385704593055
202,202,0.9897237683260446,0.3769367827959526
203,203,0.9922671777721076,0.3756730287029115
204,204,0.983818222365871,0.3748305259742175
205,205,0.9823803974627008,0.3741083807781939
206,206,0.9806855543881264,0.3735065931148411
207,207,0.9843912561251652,0.3726841499749255
208,208,0.9818162815399084,0.3722227794330216
209,209,0.9834625317747164,0.3717814684798961
210,210,0.9836566123119126,0.3717413493023392
211,211,0.9807894786575688,0.3698758075459453
212,212,0.9875244047282038,0.369354258237706
213,213,0.9848901217578176,0.3686922918080179
214,214,0.9891247896775016,0.3671677630608572
215,215,0.9900844681187324,0.3668468096404023
216,216,0.9933101834811082,0.3664255582760553
217,217,0.9939495369978676,0.3659441281453729
218,218,0.9896728314031442,0.3657635918463671
219,219,0.975726439139516,0.3634567391368476
220,220,0.97423994523185,0.3628750110622731
221,221,0.982778329058226,0.3615510782028968
222,222,0.978525599734052,0.3610897076609929
223,223,0.9824966522226938,0.3592241659045989
224,224,0.983707791848656,0.3588229741290303
225,225,0.9817420555361456,0.3571981474379775
226,226,0.9820362889741252,0.3535673618690816
227,227,0.9804345291862616,0.3527649783179444
228,228,0.9760570678787482,0.3525443228413817
229,229,0.980223536533321,0.3513608071034543
230,230,0.9798470023546028,0.34873300097348
231,231,0.979394104671447,0.348452166730582
232,232,0.9758237154961,0.348030915366235
233,233,0.973678047223008,0.3474893064692174
234,234,0.9744218416764072,0.3466668633293017
235,235,0.97921969873874,0.3465063866190743
236,236,0.9741075952912364,0.3458444201893861
237,237,0.9704663357989556,0.3447411428065724
238,238,0.9691452325680072,0.3445405469187881
239,239,0.972028637681422,0.344299831853447
240,240,0.9724473734290714,0.3439989380217705
241,241,0.9712258226849182,0.3436980441900941
242,242,0.9664935525383552,0.3433971503584176
243,243,0.9670679177222322,0.3429758989940705
244,244,0.9637619036663834,0.3427552435175078
