,Time,x,p
0,0,0.9797279429736862,0.58
1,1,0.9832742754933914,0.5798395232897725
2,2,0.9794870917537258,0.5797392253458804
3,3,0.9453716548361404,0.5782347561874981
4,4,0.9248569057025596,0.5774323726363609
5,5,0.8914812619380094,0.5770111212720139
6,6,0.9009512781179466,0.5769308829169002
7,7,0.9123091335419168,0.5764293931974395
8,8,0.9245311587450024,0.5752859966370689
9,9,0.94536829403536,0.5744434939083748
10,10,0.9158777820926958,0.5730192631051063
11,11,0.9350911358487284,0.5724575946193102
12,12,0.9348234968852366,0.5724375350305319
13,13,0.9979927435290368,0.5710333638160418
14,14,0.9882288353488776,0.5705719932741379
15,15,0.9933906303668838,0.5703713973863536
16,16,0.990991917747862,0.5697696097230006
17,17,0.9741213151909944,0.5689872857606418
18,18,0.978789146810918,0.5679441871441635
19,19,1.036010217024234,0.5667004926399009
20,20,1.055086041489495,0.5644939378742735
21,21,1.026899885340646,0.5639523289772559
22,22,1.0490757616373858,0.5624679194076521
23,23,1.0430856634630157,0.5621670255759756
24,24,1.044095630010405,0.5608029735390424
25,25,1.0298960645714843,0.5602212454644679
26,26,0.9822126427567138,0.5588371338387562
27,27,1.025345653353482,0.5580949290539543
28,28,0.9510005574895696,0.5568913537272485
29,29,0.9439087493484586,0.556630579073129
30,30,0.9350295354884292,0.55649016195168
31,31,0.9186445522168062,0.5563898640077878
32,32,0.9252786915121596,0.5555072421015369
33,33,0.9440206601925052,0.5540629517094899
34,34,0.9777949695966688,0.5510339538039469
35,35,0.9780142886591764,0.5508333579161627
36,36,0.984447036750857,0.5506929407947136
37,37,0.9845586216603508,0.5497501401221274
38,38,0.981604139757487,0.5494893654680079
39,39,0.9811493903850236,0.5491282928699961
40,40,1.0016139975832992,0.5480450750759609
41,41,1.0256957558608404,0.5468615593380335
42,42,0.9887827784791358,0.545016077170418
43,43,1.0349028308722237,0.5441936340305024
44,44,0.9881074613893648,0.5418867813209829
45,45,1.019626925209638,0.5397805244992477
46,46,1.010790858177899,0.5385970087613203
47,47,1.008459698282635,0.5383763532847576
48,48,0.9939655746397996,0.5382359361633087
49,49,0.9928275406051112,0.5380955190418596
50,50,1.0162554042522305,0.5371928375468302
51,51,1.0218676851676245,0.5360895601640165
52,52,1.0194208134601763,0.5360093218089029
53,53,1.027039904360212,0.5357485471547833
54,54,1.062863682841268,0.5351066403138736
55,55,1.0615891074302473,0.5341838992300657
56,56,1.0006115390116015,0.530793828726511
57,57,0.9662613580585818,0.5302121006519366
58,58,1.0321203680274904,0.5260597657748016
59,59,0.998584040743826,0.5242343431959644
60,60,0.956507298843616,0.522489158972241
61,61,0.9582929754404632,0.5223688014395704
62,62,0.9090735997341776,0.5219475500752234
63,63,0.9083477385895046,0.5215463582996548
64,64,0.9269935127505298,0.5211451665240863
65,65,0.9282753295544626,0.5210047494026372
66,66,0.922316754391992,0.5195203398330334
67,67,0.960300424815522,0.5186377179267825
68,68,0.932418571592048,0.518055989852208
69,69,0.9446087027829988,0.5178553939644237
70,70,0.9450094454194028,0.5168724741142806
71,71,0.9417218689152964,0.516471282338712
72,72,0.920977097835849,0.5143048467506416
73,73,0.921170363230037,0.5142647275730847
74,74,0.9191690815383456,0.5141243104516358
75,75,0.9340809486704084,0.5133620460780554
76,76,0.9750484310118634,0.5131012714239358
77,77,0.948286746323665,0.5109348358358653
78,78,0.9566126505291188,0.5107141803593026
79,79,0.9544367884690856,0.5106740611817457
80,80,0.9656427981781454,0.5101123926959497
81,81,0.9438052141837566,0.5098315584530517
82,82,0.9431674648473892,0.5087884598365733
83,83,0.9415000719706726,0.5087684002477949
84,84,0.9375004738777526,0.5086681023039027
85,85,0.9180196213114066,0.5085477447712321
86,86,0.8998930810690299,0.5082669105283342
87,87,0.8949429380953334,0.5081465529956636
88,88,0.8964428826750677,0.5080863742293282
89,89,0.9210390467660652,0.5070833947904068
90,90,0.9214889850809852,0.507003156435293
91,91,0.9037085044783026,0.5006843859700876
92,92,0.9049096327012056,0.5006643263813091
93,93,0.9009803919142731,0.5005038496710817
94,94,0.8738712295285209,0.4999421811852856
95,95,0.8870634763861849,0.4981969969615623
96,96,0.9629436269084328,0.4970134812236348
97,97,0.982600297425434,0.4966323490368447
98,98,1.0179973218859009,0.4941249004395409
99,99,1.0378618826918975,0.4934629340098527
100,100,1.035331564326055,0.4932823977108469
101,101,1.0367033880302805,0.4924800141597096
102,102,0.9898817571373856,0.4873246998436532
103,103,1.0113137521020472,0.485078025900469
104,104,1.0199541760204942,0.4849777279565768
105,105,1.038191740559378,0.4844160594707808
106,106,1.033615943751799,0.4841753444054396
107,107,1.014822743102888,0.4839546889288769
108,108,1.05497507129252,0.4786990766689282
109,109,1.0539642785166483,0.4786790170801498
110,110,1.0431733951753108,0.4779769314729047
111,111,1.037402512179961,0.4778766335290126
112,112,1.0535340657204642,0.4774553821646656
113,113,1.0994549772519808,0.4746670993244638
114,114,1.081448795341877,0.4726210212690639
115,115,1.0614497227957074,0.469592023363521
116,116,1.0479984769712494,0.4692510103542877
117,117,1.0382489079190755,0.4686091035133779
118,118,1.0126143732958204,0.4669240980559898
119,119,1.0173752780979886,0.4664426679253075
120,120,0.995372735391552,0.465720522729284
121,121,0.9910317732785606,0.4656402843741702
122,122,0.9887922816743586,0.4656202247853919
123,123,0.9741347527221788,0.4650786158883742
124,124,0.991647670408862,0.4641157556270096
125,125,0.9983424678447196,0.4635139679636567
126,126,0.995891507963742,0.463433729608543
127,127,0.9603101804774752,0.462410690580843
128,128,0.9719324505101168,0.4620496179828313
129,129,0.9381688669897458,0.4610265789551314
130,130,0.9323588918189846,0.4596023481518628
131,131,0.9300813554027172,0.4594017522640785
132,132,0.9344390328871334,0.4592813947314079
133,133,0.9784428657792916,0.4578972831056963
134,134,0.9577150712384938,0.4569544824331101
135,135,0.9525635312320596,0.4562323372370866
136,136,0.9457394850424082,0.4544470338358063
137,137,0.93821480992739,0.4534239948081063
138,138,0.9714804845826917,0.4524410749579633
139,139,0.922372510801964,0.4512174400424791
140,140,0.9093350118440964,0.4509967845659163
141,141,0.9072711303792887,0.4505955927903478
142,142,0.9156149072191958,0.4501542818372223
143,143,0.9601331284938548,0.4462627216142069
144,144,0.9379151813160332,0.444778312044603
145,145,0.895985752802772,0.4440561668485795
146,146,0.9049921482822878,0.4432738428862208
147,147,0.8761054017946937,0.4429528894657659
148,148,0.8967360794697612,0.4413882415410484
149,149,0.9181228837315578,0.4406460367562465
150,150,0.9257260279751384,0.4398235936163308
151,151,0.9497297147246612,0.4392619251305347
152,152,0.9474670425670336,0.4392218059529779
153,153,0.9358004828195484,0.4383993628130623
154,154,0.9481513810137469,0.4380382902150506
155,155,0.9247962069354454,0.436333225168884
156,156,0.9361713131571276,0.4359922121596506
157,157,0.9800352330877676,0.4346281601227174
158,158,0.932140170760095,0.4284899259565178
159,159,0.9178472466548228,0.4276875424053806
160,160,0.9330236068276392,0.4272462314522551
161,161,0.9376868546893392,0.4269653972093571
162,162,0.9441089751815528,0.4267648013215729
163,163,0.948823769735746,0.4266444437889023
164,164,0.9524292045541348,0.4241570547803769
165,165,0.9774019406075268,0.4234750287619103
166,166,0.9882111441508056,0.4231741349302339
167,167,0.9894710739406116,0.421830142482079
168,168,0.9525186561509502,0.4210678781084987
169,169,1.0045228298370603,0.4184601315673028
170,170,1.0436776079633163,0.4180388802029557
171,171,1.0544187036838752,0.4179385822590636
172,172,1.0765900836398028,0.4174772117171598
173,173,1.081138145588371,0.417396973362046
174,174,1.0763509257514994,0.4172164370630402
175,175,1.028796066994874,0.4162134576241186
176,176,1.0088332084385148,0.4159928021475559
177,177,0.910073169342778,0.414087141213605
178,178,0.8784340611176257,0.4128434467093424
179,179,0.8772927436528694,0.4126227912327797
180,180,0.9072984011722808,0.4117000501489719
181,181,0.971739052089866,0.4104563556447093
182,182,0.9819940557697246,0.4101554618130328
183,183,0.9722572805730204,0.4090722440189975
184,184,0.963737494719166,0.4087512905985427
185,185,0.9576049725585168,0.4083500988229741
186,186,0.952670453193597,0.4081495029351898
187,187,0.9454036517894098,0.4078887282810702
188,188,1.0348162953481146,0.4044184194224018
189,189,1.053366168110416,0.4040573468243901
190,190,1.0393746743202077,0.4033753208059234
191,191,1.0654310629286607,0.4030343077966901
192,192,1.0408528095379712,0.4014094811056373
193,193,1.0486758362304491,0.4013292427505235
194,194,1.076011211874109,0.3983604236113159
195,195,1.0752140666033192,0.3983203044337591
196,196,1.0647845960794524,0.3976783975928493
197,197,1.0492906033197291,0.3964146434998082
198,198,1.0448690370686424,0.3963544647334729
199,199,1.0086795505669406,0.3936263606596064
200,200,1.0169963249732223,0.3934057051830437
201,201,1.0413792580114116,0.3924027257441222
202,202,1.0677764187017096,0.3917808784919908
203,203,1.0600544300942474,0.3914799846603144
204,204,0.9977176624353872,0.3896345024926989
205,205,0.9992070744204204,0.3894339066049145
206,206,0.986161272035451,0.3891530723620165
207,207,1.0028361256628728,0.3885512846986636
208,208,1.003365812892925,0.3884108675772146
209,209,1.0043784223678482,0.3882102716894303
210,210,1.0073157757243456,0.3879294374465323
211,211,0.9474181458222928,0.3850007374848815
212,212,0.9589515273904944,0.3809888197291955
213,213,0.936797142021654,0.3792235759166936
214,214,0.8828764014370719,0.378681967019676
215,215,0.8838432984335461,0.377979881412431
216,216,0.9006267101127653,0.3770170211510664
217,217,0.8753401335017539,0.3763349951325997
218,218,0.8785666096174531,0.3759939821233664
219,219,0.8899598914586417,0.3749910026844449
220,220,0.886132649602262,0.3749107643293312
221,221,0.8875051513478084,0.3746499896752116
222,222,0.8983429773794998,0.373366175993392
223,223,0.8827621897569756,0.3730452225729372
224,224,0.9119816610958804,0.3725637924422549
225,225,0.9412524244732604,0.3715206938257765
226,226,0.9071275367737828,0.369354258237706
227,227,0.9137297942513958,0.3680503849671081
228,228,0.9173492367313036,0.367669252780318
229,229,0.9226501613080244,0.3676291336027611
230,230,0.9511059162510326,0.3666662733413964
231,231,0.9440289268678392,0.3648809699401162
232,232,0.950133540450201,0.3642591226879849
233,233,0.9554597502192956,0.3632561432490633
234,234,0.9614652556500805,0.3622130446325849
235,235,0.9787350531342096,0.3613103631375556
236,236,1.005148010821861,0.36048791999764
237,237,1.003130903617394,0.3604678604088616
238,238,0.957887544040066,0.359324463848491
239,239,0.9917011517741994,0.3581208885217852
240,240,0.9917501563093652,0.3576193988023245
241,241,0.988169374652102,0.3572984453818696
242,242,0.966385461270635,0.357178087849199
243,243,1.0055942981091348,0.3558340954010442
244,244,1.075755368332358,0.3521431310658131
245,245,1.0652999823444893,0.3505383639635387
246,246,1.0717485501425486,0.3501572317767485
247,247,1.063688657967912,0.3472485914038762
248,248,1.0754245092282737,0.3470881146936487
249,249,1.0857007256768554,0.3468875188058644
250,250,1.08070641056521,0.3467471016844154
251,251,1.037667164657852,0.3451222749933625
252,252,0.9907667432206092,0.3437381633676509
253,253,0.9972555201602392,0.3435776866574235
254,254,0.9829021833788516,0.3433570311808607
255,255,1.0357856148617994,0.3410702380601197
256,256,1.0910672721913166,0.3395256497241806
257,257,1.075784402510865,0.3387232661730434
258,258,1.0725336872282163,0.338703206584265
259,259,1.0649927853925636,0.3386229682291513
260,260,1.0637798579040274,0.3382618956311395
261,261,1.071775473004833,0.3369580223605415
262,262,1.0241032769265217,0.3355137319684946
263,263,0.9729189910855242,0.3343703354081241
264,264,0.9652940292777912,0.3338287265111065
265,265,0.978276948412142,0.3334074751467594
266,266,0.947455010428566,0.329515914923744
267,267,0.9826477606039816,0.3268078704386559
268,268,1.0248378249903742,0.325503997168058
269,269,1.0242362488512375,0.3248019115608129
270,270,1.040595519554343,0.3244007197852444
271,271,1.0302426358119343,0.3237186937667777
272,272,1.0064659631178614,0.3221339862532817
273,273,1.006745639937766,0.3221139266645033
274,274,1.1057526986972512,0.3180017109649252
275,275,1.04745392054357,0.3168984335821115
276,276,1.03565483001432,0.3160759904421959
277,277,1.0648334078721875,0.315614619900292
278,278,1.0652426530436885,0.3155745007227351
279,279,1.077539183138914,0.3154742027788429
280,280,1.0829102359998766,0.3151331897696097
281,281,1.0743936189942376,0.3149526534706038
282,282,1.0730309683728207,0.3149325938818254
283,283,1.073421134154024,0.3148523555267116
284,284,1.089780322205668,0.3136287206112274
285,285,1.0651120449851572,0.3129065754152039
286,286,1.1006314143740292,0.3118434172099472
287,287,1.1091216315588002,0.3115625829670491
288,288,1.0729258522635825,0.3107000206495766
289,289,1.0428834816024628,0.3103188884627865
290,290,1.0118406744116255,0.3096368624443198
291,291,0.988761673860348,0.3063671494734357
292,292,0.9625917777180384,0.3055447063335201
293,293,0.9619310703462552,0.3041204755302515
294,294,0.9440264221108516,0.304000117997581
295,295,0.9638699115913972,0.3033381515678928
296,296,0.9538861864917716,0.3030974365025516
297,297,0.9539164292453076,0.3017935632319537
298,298,0.9682863778357118,0.2989651612141951
299,299,0.978100755692782,0.2983433139620637
300,300,0.9734352366224732,0.2981427180742794
301,301,0.9492295108845378,0.2975409304109265
302,302,0.9689960904392124,0.2972199769904716
303,303,1.0206072837011375,0.2961568187852149
304,304,1.0331170452056786,0.2958158057759815
305,305,0.9763914792212716,0.2936092510103542
306,306,0.9919635112275828,0.2933083571786778
307,307,0.9543033310269854,0.2921850202070857
308,308,0.9956258463340772,0.2891961414790996
309,309,0.991419603353129,0.2887548305259741
310,310,0.9928740669988108,0.2881530428626213
311,311,1.06544238795857,0.2871701230124782
312,312,1.0782758847684548,0.2869494675359155
313,313,1.0775693410719,0.2866686332930174
314,314,1.0608720634796207,0.2864078586388978
315,315,1.0402064507128708,0.2855051771438685
316,316,1.036451346793207,0.2849435086580725
317,317,1.0269569519833597,0.2846626744151744
318,318,1.0209740971795007,0.2840007079854862
319,319,1.0218664260574444,0.2837198737425882
320,320,1.0458669023949927,0.2833989203221334
321,321,1.0474735453731905,0.2830378477241216
322,322,1.0628104507096323,0.282636655948553
323,323,1.0601494308387258,0.2822555237617628
324,324,1.0446610450545497,0.2819546299300864
325,325,1.0417756173998292,0.2802094457063629
326,326,1.042781659527358,0.2801292073512492
327,327,1.0120660882749044,0.2789657512021003
328,328,1.0598746577922522,0.2776618779315024
329,329,1.061088229094591,0.2749738930351927
330,330,1.057366530524896,0.2722658485501046
331,331,0.9871263275147264,0.2696380424201303
332,332,0.9788287085132265,0.2683542287383108
333,333,0.9810406018533312,0.2682539307944186
334,334,1.02454496581034,0.2673713088881677
335,335,0.9853334001736348,0.2667695212248148
336,336,1.03338673399854,0.2652048733000973
337,337,1.0866354767816913,0.264442608926517
338,338,1.087336224337106,0.2636803445529366
339,339,1.037922716564397,0.263279152777368
