,Time,x,p
0,0,1.0036508689137729,0.58
1,1,1.000755740300681,0.5793580931590901
2,2,0.999131787120188,0.5787763650845157
3,3,1.0001630117024,0.5776730877017021
4,4,1.0019165146874829,0.5770111212720139
5,5,0.999471567476868,0.5762087377208767
6,6,1.0031275418632746,0.5757273075901944
7,7,1.0043110238268973,0.5751656391043983
8,8,0.9939482268831894,0.5735006932357887
9,9,0.9979846151496714,0.5731396206377769
10,10,0.9951516374617708,0.5715549131242809
11,11,0.997902130232465,0.5707124103955868
12,12,0.9858366184666676,0.5696291926015516
13,13,0.9740021974457445,0.568104663854391
14,14,0.9703972939061658,0.5678238296114929
15,15,0.9779565972845352,0.5670615652379126
16,16,0.9856584458726652,0.5664397179857813
17,17,0.9838094874963168,0.5657175727897578
18,18,0.9889044775834924,0.5651960234815185
19,19,0.9904336511793164,0.5649151892386206
20,20,0.9923916886585784,0.5620266084545267
21,21,1.0016828926847805,0.560080828343019
22,22,1.0011311848150513,0.559900292044013
23,23,0.9883574243689528,0.5567108174282427
24,24,0.993353912128102,0.5539626537655977
25,25,0.9953636832000268,0.5519165757101979
26,26,0.9967680701015544,0.5505926428508215
27,27,0.9959402245544656,0.5504121065518156
28,28,0.9860400768737274,0.549168412047553
29,29,0.9865680161116815,0.5476238237116139
30,30,0.9912800787648316,0.5475034661789433
31,31,0.9912040755292102,0.5474633470013864
32,32,0.9927454122827244,0.5460591757868963
33,33,0.9937949903972074,0.545998997020561
34,34,0.995547401324854,0.5457783415439983
35,35,1.0014543234690572,0.5450361367591964
36,36,0.9944886504520286,0.5443340511519513
37,37,0.9970795257908356,0.5441535148529455
38,38,0.99465806403282,0.5436520251334848
39,39,0.9954543782296572,0.5431104162364672
40,40,0.9951012140058424,0.542869701171126
41,41,0.9940968091915826,0.5415056491341927
42,42,0.9970182468642648,0.5413251128351868
43,43,1.0059826218052197,0.5404224313401574
44,44,0.999637575579118,0.5397404053216909
45,45,1.0020540434365297,0.5385970087613203
46,46,0.9871295065034468,0.5336422903330481
47,47,0.9904194378577802,0.5315761526888698
48,48,0.9892110486225166,0.5307537095489542
49,49,0.98928360756615,0.5305330540723915
50,50,0.9902860110564484,0.5274438774005132
51,51,0.992070118091866,0.5274238178117349
52,52,0.9889333524972502,0.5230508274580371
53,53,0.9831259993247382,0.5226897548600253
54,54,0.9840766688853604,0.5225693973273547
55,55,0.9867525912569406,0.5219876692527803
56,56,0.989513920873103,0.5211451665240863
57,57,0.9850963972091474,0.5209846898138588
58,58,0.9809199957376188,0.5206035576270686
59,59,0.9833395942514496,0.5204631405056196
60,60,0.984829566803754,0.519319743945249
61,61,0.9953182236905158,0.518477241216555
62,62,0.9983799946290288,0.5182365261512138
63,63,0.9957829969015553,0.5180760494409864
64,64,0.9945553863536734,0.5176146788990825
65,65,0.9965643874182784,0.5175745597215257
66,66,0.997485567738922,0.517353904244963
67,67,0.9909150951584664,0.5168724741142806
68,68,0.9865218602927336,0.5137030590872886
69,69,0.981215867962423,0.5133620460780554
70,70,0.9893124571095891,0.511436325555326
71,71,0.993554450433394,0.511015074190979
72,72,0.9917464454686944,0.5091695920233634
73,73,0.9844649298486472,0.50844744682734
74,74,0.9812619493032704,0.5068827989026224
75,75,0.9819810677066748,0.5068226201362872
76,76,0.9812935439001876,0.5049971975574501
77,77,0.984345684710456,0.5044957078379892
78,78,0.981063589520528,0.5043954098940971
79,79,0.9833576735429664,0.5041145756511991
80,80,0.9801894765564408,0.5033523112776188
81,81,0.985334152998256,0.5027304640254875
82,82,0.9807824349684092,0.5026101064928169
83,83,0.9817364738083544,0.5025499277264815
84,84,0.9868476145438008,0.5016673058202307
85,85,0.9867472724682504,0.5010855777456562
86,86,0.9872889442179636,0.5003834921384112
87,87,0.985722817815354,0.50014277707307
88,88,0.9851480814804748,0.4997215257087229
89,89,0.9853995586417388,0.499260155166819
90,90,0.989367641770656,0.4987386058585799
91,91,0.9863846201723578,0.4982170565503406
92,92,0.97731102369872,0.4957497271305938
93,93,0.983020144325578,0.4950877607009056
94,94,0.9819243466757104,0.493101861411841
95,95,0.9840410775167006,0.4925000737484881
96,96,0.9902555914115948,0.4922794182719254
97,97,0.9866662294256824,0.4897117909082863
98,98,0.98369723788744,0.4885082155815805
99,99,0.9881691553194968,0.4871040443670904
100,100,0.9865337820006822,0.4853388005545886
101,101,0.9875657072606692,0.4851582642555827
102,102,0.9946205647884814,0.4845364170034514
103,103,0.9917220246498776,0.4838945101625416
104,104,0.9879685487418974,0.4825705773031652
105,105,0.9877500841649666,0.4822496238827103
106,106,0.9829403851716354,0.4798825924068556
107,107,0.9865971005756342,0.4795014602200654
108,108,0.9937121545135238,0.4787993746128204
109,109,1.0042678607545654,0.4750482315112539
110,110,1.011689381677849,0.4745066226142364
111,111,1.007374001110116,0.4743662054927873
112,112,1.0108047466457308,0.4734835835865364
113,113,1.002605426692945,0.4720794123720463
114,114,1.0061794682025598,0.4707554795126699
115,115,1.0102546823694427,0.4690905336440603
116,116,0.9978433899213756,0.4674657069530074
117,117,0.9966514923654932,0.4673854685978937
118,118,0.9969617137654432,0.4667435617569839
119,119,0.9962384138405236,0.4662821912150801
120,120,0.9971063081819128,0.4632130741319802
121,121,1.0023261369141945,0.46283194194519
122,122,1.0013528471851356,0.4627717631788548
123,123,0.9976616735438626,0.4616083070297058
124,124,0.997700551168852,0.4614478303194784
125,125,0.9977936782173176,0.460825983067347
126,126,0.9966324991971371,0.460685565945898
127,127,0.9982621272335668,0.4604247912917785
128,128,1.0020225554256887,0.460123897460102
129,129,1.0080716618086254,0.4583586536476002
130,130,1.0061151087541207,0.4581981769373727
131,131,1.0045942379723884,0.4574158529750139
132,132,0.9924904705656388,0.4563326351809788
133,133,0.9874080658183316,0.455971562582967
134,134,0.9938419176635712,0.4555703708073984
135,135,0.9881202516616032,0.4546877489011475
136,136,0.9912955841888588,0.453403935219328
137,137,0.985177557537706,0.4527620283784181
138,138,0.9842655074105596,0.4521401811262868
139,139,0.9702930731082664,0.4498734475943242
140,140,0.9751509908321596,0.4484291572022773
141,141,0.9756142250440254,0.4482085017257146
142,142,0.9774917012373904,0.4467040325673323
143,143,0.9791417748783308,0.446082185315201
144,144,0.9905568873950068,0.4445576565680403
145,145,0.9915500094639962,0.4444573586241481
146,146,0.9950567629716548,0.4438154517832384
147,147,0.9863506420134432,0.4419699696156228
148,148,0.9891074068060148,0.4404053216909053
