,Time,x,p
0,0,0.9881706728161144,0.58
1,1,0.9977190452024092,0.5785356500191746
2,2,0.9987270097418304,0.5783751733089472
3,3,0.9984210031161754,0.5783551137201687
4,4,0.9930772907136616,0.5769308829169002
5,5,0.987498863677638,0.5765296911413316
6,6,0.9865339919409756,0.5765096315525531
7,7,0.9888959445555812,0.5763290952535473
8,8,0.9874470277956862,0.5756470692350807
9,9,0.9852522073978056,0.5742027788430337
10,10,0.9907286794003096,0.5736812295347945
11,11,0.9919392486159992,0.5730192631051063
12,12,0.9902909959552394,0.5719561048998495
13,13,0.9907181534403194,0.5716351514793946
14,14,0.9879507696458648,0.5704115165639104
15,15,0.9885152981390756,0.5696291926015516
16,16,0.979378035301856,0.5680444850880556
17,17,0.982157222646776,0.5675429953685949
18,18,0.9863018907949664,0.5661388241541048
19,19,0.9863020206557972,0.5661187645653264
20,20,0.9927105598927848,0.5652562022478539
21,21,0.9870150149556508,0.5650355467712912
22,22,0.9874735860575756,0.5637316735006932
23,23,0.9878514804946112,0.5637116139119147
24,24,0.9922590278322476,0.5630295878934481
25,25,0.9920515116652278,0.5629092303607776
26,26,0.9945236259343598,0.562788872828107
27,27,0.995323345037367,0.5626685152954364
28,28,0.9972270763364978,0.5624679194076521
29,29,0.9972974500695154,0.5601008879317974
30,30,1.0040690917148083,0.5598200536888993
31,31,1.0029811220739522,0.5594991002684444
32,32,1.0047211320177585,0.5591380276704327
33,33,1.0006522696179077,0.5588371338387562
34,34,1.004132617934696,0.5573928434467093
35,35,1.003564555184977,0.5565503407180152
36,36,0.9952551462551632,0.554484203073837
37,37,0.998187130641484,0.554163249653382
38,38,1.001274943454145,0.5534009852798017
39,39,0.9997138756194937,0.5528192572052273
40,40,1.002270415363808,0.5523578866633234
41,41,1.00229834868136,0.5516357414672999
42,42,0.9990362523646464,0.5511543113366175
43,43,1.0024608369957857,0.5503519277854804
44,44,1.0011336612444135,0.5503118086079235
45,45,1.001769360510638,0.5498504380660196
46,46,1.0048972367623372,0.5495896634119
47,47,1.0057713441948504,0.5489076373934334
48,48,1.0015072615313376,0.5476840024779491
49,49,1.0016312651737354,0.5463801292073512
50,50,1.0006804534023084,0.5443541107407298
51,51,0.9971496312406806,0.5413852916015222
52,52,0.9966636985905972,0.5413652320127437
53,53,0.9946490954645824,0.5410442785922889
54,54,0.9846937583852622,0.5399610607982536
55,55,0.9859894070938594,0.5399410012094752
56,56,0.9840850812424172,0.5398206436768046
57,57,0.983254907018448,0.5396401073777988
58,58,0.9885373558920608,0.5376140889111772
59,59,0.9881093740814072,0.5374536122009499
60,60,0.9925473882063994,0.5361898581079088
61,61,0.9931710715130128,0.5359892622201244
62,62,0.9964262524197536,0.5353072362016579
63,63,0.9951597074411566,0.5351868786689873
64,64,0.9926414337645548,0.5312351396796365
65,65,0.99444757362215,0.5305731732499483
66,66,0.9976534001746592,0.5297707896988111
67,67,0.9907760921324972,0.5282462609516505
68,68,0.9854253447175312,0.5274037582229564
69,69,0.9865921560631268,0.5273435794566211
70,70,0.9831426102005332,0.5259193486533525
71,71,0.984217806803976,0.5245954157939762
72,72,0.9834214412410924,0.5233918404672704
