,Time,x,p
0,0,0.9974259773698804,0.58
1,1,0.999264642169236,0.579679046579545
2,2,1.003812703739955,0.5784955308416178
3,3,1.0050092274026157,0.5784754712528393
4,4,0.9958572952088252,0.5770311808607923
5,5,0.9938104609605132,0.5757473671789728
6,6,0.9940025506703676,0.574824626095165
7,7,0.9928898000105076,0.5747845069176082
8,8,0.9906716904911128,0.5744033747308179
9,9,0.9929091644923956,0.5740021829552494
10,10,0.9885816681337184,0.5717153898345083
11,11,0.9880376476344298,0.5716953302457299
12,12,0.9829260778646884,0.5710333638160418
13,13,0.9883032988377828,0.5704516357414673
14,14,0.9831026833096193,0.5702911590312398
15,15,0.981270600099251,0.5698699076668928
16,16,0.993526038592888,0.5676633529012655
17,17,0.9960716151783654,0.5669612672940204
18,18,0.9935916278151924,0.5663394200418891
19,19,0.9979377281769548,0.5656172748458657
20,20,0.9922432302165406,0.5628490515944423
21,21,0.9856849770449864,0.5617858933891855
22,22,0.9835315231767064,0.5616655358565149
23,23,0.9774671792279258,0.5599805303991268
24,24,0.9734118063636916,0.5556877784005427
25,25,0.9713261060917932,0.5554871825127584
26,26,0.9794924068648354,0.5536818195226998
27,27,0.9817034624126304,0.553180329803239
28,28,0.9787825929660724,0.5524782441959939
29,29,0.9822668747197922,0.5515153839346293
30,30,0.9809946981942912,0.5509135962712765
31,31,0.9733500953958872,0.5505525236732647
32,32,0.9767340269382496,0.5499707955986902
33,33,0.9793650603434416,0.5492486504026667
34,34,0.9850205785356138,0.5482857901413021
35,35,0.9871415723658564,0.5468414997492551
36,36,0.9756315689989732,0.5450963155255317
37,37,0.98215854137478,0.5436119059559279
38,38,0.984086127117068,0.543150535414024
39,39,0.985312807135078,0.5419269004985398
40,40,0.9816998811808386,0.5403823121626006
41,41,0.978412068449514,0.5402418950411516
42,42,0.9828247625927632,0.5398808224431398
43,43,0.9876639693819412,0.5390383197144458
44,44,0.9768539887613424,0.5377745656214047
45,45,0.9800789013513512,0.5370123012478244
46,46,0.9862982002088504,0.5366111094722558
47,47,0.9808155751385808,0.5353072362016579
48,48,0.9792838908882688,0.53438449511785
49,49,0.979702501008529,0.5336021711554912
50,50,0.9779185086577388,0.532097701997109
51,51,0.9843821073251608,0.5310546033806307
52,52,0.9847230367422308,0.5307737691377327
53,53,0.9867071839634848,0.5289483465588956
54,54,0.9911921056597752,0.5285070356057701
55,55,0.9837163635004158,0.5280256054750877
56,56,0.9807313387382972,0.5274037582229564
57,57,0.977085757329444,0.5270025664473877
58,58,0.9793385466127712,0.5267217322044898
59,59,0.981439231722564,0.5258792294757957
60,60,0.9811246158171396,0.5257187527655682
61,61,0.9766728737355832,0.524354700728635
62,62,0.980715070385034,0.5242744623735213
63,63,0.9763320614346154,0.5228502315702528
64,64,0.9825604023169678,0.5222885630844567
65,65,0.9875144064015244,0.5214059411782058
66,66,0.986283876772545,0.5212454644679784
67,67,0.9802365737938576,0.520342782972949
68,68,0.9805635197702872,0.5183970028614413
69,69,0.985065102913744,0.5180359302634295
70,70,0.9849055956354474,0.5168323549367237
71,71,0.9838971488911012,0.5152275878344493
72,72,0.9823982271912765,0.5151272898905572
73,73,0.9807838642679192,0.5150069323578866
74,74,0.9828294128795786,0.5147260981149886
75,75,0.9772052203686644,0.5143850851057553
76,76,0.9766213153717066,0.5115968022655535
77,77,0.9775561585499632,0.5114162659665477
78,78,0.9832150790182862,0.5112156700787633
79,79,0.980683459354883,0.5109147762470869
80,80,0.9921887317084754,0.5099920351632791
81,81,0.9902486669788008,0.5081465529956636
82,82,0.992111795946119,0.5077854803976518
83,83,0.9949937562966684,0.5058196406973656
84,84,0.9969887071201996,0.5056391043983598
85,85,0.9964834153358048,0.5047364229033304
86,86,0.9986737231994116,0.504154694828756
87,87,0.9983634998828916,0.5041145756511991
88,88,0.9973352708997386,0.5040744564736422
89,89,0.9998413554045278,0.5039540989409717
90,90,1.0004440953647695,0.5039139797634148
91,91,0.999389872796043,0.5030514174459423
92,92,1.0036978129975171,0.5029310599132717
93,93,0.9958085969026524,0.5021687955396914
94,94,0.991862065603508,0.502008318829464
95,95,0.9903356424261052,0.5004637304935249
96,96,0.9887603926423576,0.5004436709047464
97,97,0.9901618988628134,0.5003834921384112
98,98,0.9902352353095836,0.4998619428301719
99,99,0.9878434622725788,0.4997817044750582
100,100,0.9878796320109632,0.4996613469423876
101,101,0.9892229611468496,0.4987586654473583
102,102,0.9895387310186284,0.4983775332605681
103,103,0.9879545676206172,0.4980766394288917
104,104,0.986466658747726,0.4975550901206524
105,105,0.9912796982126378,0.4970134812236348
106,106,0.997161990684289,0.4960907401398271
107,107,0.9991718860037984,0.4959503230183781
108,108,1.0019290032953123,0.4958099058969291
109,109,1.0025412946603296,0.4954488332989173
110,110,1.0024335184881952,0.4951679990560193
111,111,1.0024076046901682,0.493523112776188
112,112,0.9938142925627622,0.4915773326646803
113,113,0.9928531056477232,0.491517153898345
114,114,1.0017396582886815,0.4902132806277471
115,115,1.0006112906432236,0.4901932210389687
116,116,1.0056277996106244,0.4895713737868373
117,117,1.0029871619716415,0.4894510162541667
118,118,1.0025269614504266,0.4891902416000471
119,119,0.9889618424336464,0.4877459512080002
120,120,0.9858814865140324,0.4875453553202159
121,121,0.9866283148804827,0.4874049381987669
122,122,0.9845225030383578,0.4872043423109826
123,123,0.9835233484844134,0.4849175491902415
124,124,0.9825771707591108,0.4846367149473435
125,125,0.9813086224753278,0.4838142718074279
126,126,0.9793727683692413,0.4835534971533083
127,127,0.984653719290542,0.4823499218266025
128,128,0.983435483058518,0.4814071211540163
129,129,0.9846600518384184,0.4806247971916575
130,130,0.9858734950184618,0.4798424732292987
131,131,0.9883387445963256,0.4790400896781616
132,132,0.993411272623071,0.4784984807811439
133,133,0.9956405543206128,0.4771745479217675
134,134,0.9902033758162504,0.4766329390247499
135,135,0.991943899331764,0.4760110917726186
136,136,0.9948498310333184,0.4756700787633853
137,137,0.9966388148303637,0.4748877548010265
138,138,0.998450871191181,0.4743461459040089
139,139,1.000955982065533,0.4738446561845482
140,140,0.9961139536431975,0.4736440602967638
141,141,0.994602045953261,0.4728416767456266
142,142,0.9946601633960136,0.4725809020915071
143,143,0.9948367644815556,0.4683282692704799
144,144,0.9942481732959796,0.4679872562612466
145,145,0.9945471396962764,0.4677666007846839
146,146,0.991396396175812,0.467586064485678
147,147,1.00033460120472,0.4660615357385173
148,148,0.9890274528863204,0.4631729549544234
149,149,0.9902052629254404,0.4623505118145077
150,150,0.9925078631693496,0.4622502138706156
151,151,0.9889788873969132,0.4616083070297058
152,152,0.990370905874574,0.4612271748429157
153,153,0.989344071297507,0.4606053275907843
154,154,0.9867461408509764,0.4603244933478863
155,155,0.9875328233063796,0.4596224077406413
156,156,0.9884834842353624,0.4592011563762942
157,157,0.9826477795343544,0.4561520988819729
158,158,0.983910220776692,0.4558512050502964
159,159,0.9900659029095908,0.4542865571255788
160,160,0.9934538509278152,0.4524210153691849
161,161,0.9894751892018294,0.4509967845659163
162,162,0.9853871240164884,0.4478474291277028
163,163,0.9878054321950478,0.4476468332399185
164,164,0.9923141115071582,0.4474462373521342
165,165,1.0026892717818603,0.444497477801705
166,166,1.003823578033075,0.4439157497271305
167,167,0.9962674275501552,0.4423711613911915
168,168,0.9892271525882697,0.4410271689430366
169,169,0.987053955317267,0.4406460367562465
170,170,0.9924603831873304,0.4394224018407622
171,171,0.9882727675404192,0.438900852532523
172,172,0.9833229136992648,0.4381185285701643
173,173,0.9836130238128452,0.4379981710374937
174,174,0.9833129621538206,0.4378978730936015
175,175,0.9830227727880746,0.4376571580282604
176,176,0.9869202585218154,0.4358116758606448
177,177,0.986703902498793,0.4351497094309566
178,178,0.975844222171372,0.4315389834508392
179,179,0.981951874153314,0.4305360040119177
180,180,0.9871841470199436,0.4292120711525413
