,Time,x,p
0,0,0.9960790944404804,0.58
1,1,0.9991215317820242,0.5798395232897725
2,2,1.0007086146730342,0.5794784506917607
3,3,0.998163532951454,0.5792377356264197
4,4,0.995046515569444,0.5787362459069588
5,5,0.985983399570899,0.5776730877017021
6,6,0.9850349515499264,0.5771314788046845
7,7,0.9846993130390644,0.5770713000383492
8,8,0.9838004604414022,0.5770512404495708
9,9,0.9774012323012506,0.5767503466178943
10,10,0.9841315671320154,0.5756270096463022
11,11,0.9855938796671824,0.5745638514410454
12,12,0.9838881235691388,0.573661169946016
13,13,0.9872299870740407,0.5732198589928906
14,14,0.9822330773617488,0.5722569987315259
15,15,0.9872718108449796,0.5702911590312398
16,16,0.988207482948908,0.5701708014985692
17,17,0.9872774045247744,0.5701306823210124
18,18,0.9814016943096922,0.5675229357798165
19,19,0.9807224581281122,0.567502876191038
20,20,0.9841606934903196,0.5672019823593616
21,21,0.9825392479716446,0.5669010885276852
22,22,0.9846761126389432,0.5661789433316616
23,23,0.986665857966107,0.5656573940234225
24,24,0.9836304107984416,0.5650556063600696
25,25,0.9837425575477096,0.5650355467712912
26,26,0.9836689072781204,0.5649954275937343
27,27,0.985876545361564,0.5647547125283932
28,28,0.9847193311411242,0.5645942358181657
29,29,0.9806417060466645,0.5642732823977108
30,30,0.9762904021931068,0.5640726865099265
31,31,0.9601407752784364,0.5624077406413168
32,32,0.961775510689734,0.5614849995575091
33,33,0.9666411686030072,0.5612442844921679
34,34,0.9743616912487496,0.5603616625859169
35,35,0.9790111814448538,0.5586164783621935
36,36,0.982122070905908,0.5582353461754034
37,37,0.9845800149217868,0.5568913537272485
38,38,0.981259667839825,0.5568512345496917
39,39,0.9834507048533913,0.5567509366057996
40,40,0.9867576961664348,0.5561290893536682
41,41,0.9863254373937111,0.5559284934658839
42,42,0.98570278082434,0.5555072421015369
43,43,0.9780393068831786,0.5545042626626153
44,44,0.9775584543305365,0.5543638455411664
45,45,0.9781568776156552,0.5536617599339213
46,46,0.9899891552940626,0.5519767544765332
47,47,0.9925543068185848,0.5517560989999705
48,48,0.994589019115831,0.5494893654680079
49,49,0.9979344958581724,0.5475034661789433
50,50,1.003344655759733,0.5469417976931472
51,51,1.0032766945944578,0.5467211422165845
52,52,0.9949894764924264,0.5461995929083453
53,53,0.9943993269266924,0.5461594737307884
54,54,0.9950158493700598,0.5460992949644532
55,55,0.9943145003018076,0.546039116198118
56,56,0.9960548992677184,0.5459789374317826
57,57,0.9987126457183984,0.5458385203103336
58,58,1.002128974941552,0.5454172689459865
59,59,1.0048560641093285,0.5444343490958435
60,60,1.0010204803667182,0.5439127997876043
61,61,0.9977749332884516,0.5431304758252455
62,62,0.981993052469582,0.5400212395645889
63,63,0.9823187012504536,0.5383562936959791
64,64,0.9813369926823085,0.5373934334346145
65,65,0.9805558984442796,0.5372329567243871
66,66,0.9790458521899732,0.5371125991917165
67,67,0.9816912043625752,0.5368718841263753
