,Time,x,p
0,0,0.9825267762082888,0.58
1,1,0.9843502581991498,0.5792778548039765
2,2,0.9828997810208588,0.5791976164488628
3,3,0.9827759672673068,0.5789970205610785
4,4,0.9809156948619115,0.5783952328977255
5,5,0.9809651180432408,0.577532670580253
6,6,0.9860391941768152,0.5754464733472964
7,7,0.9898989967758312,0.574965043216614
8,8,0.9823604958908678,0.5739018850113572
9,9,0.9873337642862662,0.5735408124133455
10,10,0.9986101129962316,0.5709330658721495
11,11,0.9997338643031236,0.5707324699843653
12,12,0.993590801481928,0.5687064515177438
13,13,0.9933402659448471,0.5684055576860674
14,14,0.9904932218052014,0.5682852001533968
15,15,0.9929800268991664,0.5674828166022596
16,16,0.9995445861481654,0.5666804330511224
17,17,0.9903838290668104,0.5664196583970028
18,18,0.9925651682082371,0.5661388241541048
19,19,0.9986036451123722,0.5652361426590754
20,20,0.9954565493143644,0.5646343549957226
21,21,0.9888257358615552,0.5637116139119147
22,22,0.9879478646511678,0.5621068468096404
23,23,0.9908012049564692,0.5618460721555207
24,24,0.9933396025034044,0.5598802324552347
25,25,0.995136148822926,0.5598200536888993
26,26,0.9948290753327106,0.5596796365674503
27,27,1.0011446249531484,0.556911413316027
28,28,1.001810101193629,0.5567308770170211
29,29,0.9966847645085466,0.554343785952388
30,30,0.9964980376394726,0.5537821174665919
31,31,0.9958373144302144,0.5535815215788076
32,32,0.9940720369039108,0.5528393167940057
33,33,0.9912424795549212,0.5519767544765332
34,34,0.989706545381974,0.5500109147762471
35,35,0.9878291479585244,0.5498504380660196
36,36,0.9941822982692788,0.5479447771320688
37,37,0.9946600835550152,0.5478645387769551
38,38,0.9940175594797884,0.5476037641228354
39,39,0.9956084689591194,0.5475034661789433
40,40,0.9874568224634356,0.545858579899112
41,41,0.9904204380576738,0.5436921443110416
42,42,0.9901902302035064,0.5430301778813534
43,43,0.995762276791834,0.5421475559751024
44,44,0.9948668839017846,0.5421074367975456
45,45,0.9995023128451096,0.541846662143426
46,46,0.9960153680910102,0.5408838018820614
47,47,0.9967840030022908,0.5408637422932829
48,48,0.9954409333078774,0.540121537508481
49,49,0.991764183607638,0.5381356382194165
50,50,0.997158839252579,0.535828785509897
51,51,0.9961013707738636,0.5335219328003775
52,52,0.9948871138612708,0.5324988937726776
53,53,0.9931280894731952,0.5319171656981031
54,54,0.9892370454428202,0.5301920410631582
55,55,0.9938360334811904,0.5299713855865954
56,56,0.9965967012106908,0.5295701938110269
57,57,0.9937255101428332,0.528226201362872
58,58,0.9939549703059856,0.5240136877194017
59,59,0.9930666438018244,0.5233517212897135
60,60,0.9958426892874828,0.5208041535148529
61,61,1.0027473272630805,0.5186577775155609
62,62,1.0030545301824938,0.5180158706746512
63,63,0.9998758631539872,0.5163509248060414
64,64,1.000486553763372,0.5155686008436826
65,65,0.9980032356606924,0.5154281837222336
66,66,0.9983461064550292,0.5151874686568925
67,67,0.9987412514979448,0.5148263960588808
68,68,0.9970097026161991,0.5111554913124281
69,69,0.98949136188718,0.5109348358358653
70,70,0.9875209319345908,0.5090291749019145
71,71,0.9888333044842964,0.5085678043600106
72,72,0.9883077266642688,0.5085477447712321
73,73,0.9889948302865484,0.5077253016313166
74,74,0.9908843063595978,0.505879819463701
75,75,0.9911760154839456,0.5057995811085872
76,76,0.9914273775064556,0.5049971975574501
77,77,0.997579740445252,0.5036130859317384
78,78,0.9901239965181794,0.50256998731526
79,79,0.99137361398407,0.5023894510162541
80,80,0.9900306944273954,0.5023493318386972
81,81,0.9921065359356158,0.500844862680315
82,82,0.988697767168372,0.5000424791291778
83,83,0.9903607341919975,0.4981769373727838
84,84,0.9862226489206932,0.4969332428685211
85,85,0.98797262563817,0.4953485353550252
86,86,0.9947575401911848,0.4931219210006194
87,87,0.997040330911974,0.4927608484026077
88,88,0.9903366901968884,0.4914770347207882
89,89,0.991429833264651,0.4877459512080002
90,90,0.987703116488092,0.4861010649281689
91,91,0.986783039075217,0.4843358211156671
92,92,0.9870015871752308,0.4839346293400985
93,93,0.9841610796653678,0.4825505177143868
94,94,0.9891591433401544,0.4819687896398124
95,95,0.98640518961017,0.4812667040325673
96,96,0.9900879097479702,0.4811062273223399
97,97,0.9848522193568672,0.4810059293784477
98,98,0.9922782273245264,0.4807250951355497
99,99,0.987836298040533,0.479902651995634
100,100,0.9885383732252604,0.4797020561078498
101,101,0.9906491073664284,0.4794613410425086
102,102,0.9922887433816472,0.4785586595474792
103,103,0.9967599931230846,0.4769137732676479
104,104,0.9917968451968469,0.4767532965574205
105,105,0.9846105100859742,0.4759107938287265
106,106,0.987580651404186,0.4756901383521637
107,107,0.9848264786338145,0.4733030472875306
108,108,0.9893823054488846,0.4720392931944894
109,109,0.9902943289473488,0.4712168500545738
110,110,0.9941655472261102,0.4711165521106817
111,111,0.994048004303628,0.471036313755568
112,112,0.9934699573544924,0.4683282692704799
113,113,0.9949700215107512,0.4681677925602525
114,114,0.9889135501979812,0.4669240980559898
115,115,0.9810385229099812,0.465580105607835
116,116,0.9879907530018056,0.465299271364937
117,117,0.9971835633755226,0.4620295583940529
118,118,0.9995724872079548,0.4619493200389392
119,119,0.9898040108302096,0.4618089029174901
120,120,0.9910929794093236,0.4606053275907843
121,121,0.9901342299671796,0.4596625269181981
122,122,0.9921991177732404,0.4590005604885099
123,123,0.9903857749703298,0.4587197262456119
124,124,0.9913454280700172,0.4572553762647865
125,125,0.9898514854894224,0.456673648190212
126,126,0.9910158096337888,0.4561320392931944
127,127,0.9891042965543416,0.4555101920410631
128,128,0.9912069995767604,0.4554500132747278
129,129,0.9920875685049808,0.4551090002654945
130,130,0.9936713651172302,0.4548682852001533
131,131,0.9929414480837844,0.4547278680787043
132,132,0.9918358994460384,0.4510569633322516
133,133,0.9941144255695208,0.4507560695005752
134,134,0.989252395210419,0.4503348181362281
135,135,0.9942589708621812,0.4496126729402047
136,136,0.9989764965322394,0.4486096935012832
137,137,0.9879033357576422,0.4468243901000029
138,138,0.9916284805667884,0.445941768193752
139,139,0.9871468159294892,0.4448585503997168
140,140,0.9879696456916952,0.4444573586241481
141,141,0.9882322292859816,0.443053187409658
142,142,0.9882697340634142,0.4427322339892032
143,143,0.980526458215472,0.4410271689430366
144,144,0.9851023231495442,0.4393822826632053
145,145,0.9890582732737206,0.4387002566447388
