,AC red,u
0,1.0619180271948805,1.2522836807092017
1,1.0170425595962267,1.2518018795046988
2,1.0122268799434426,1.251320078300196
3,1.004638802104609,1.2508382770956927
4,1.00687110415581,1.2503558758896898
5,0.998333992306811,1.2498740746851869
6,1.00679491089099,1.2493922734806835
7,1.0118183510116765,1.2489098722746808
8,1.0029742121864402,1.2484280710701776
9,1.0055903065219154,1.2479462698656747
10,1.0114261142785224,1.2474638686596715
11,1.0125721312048033,1.2469820674551686
12,1.0094858411624463,1.2465002662506657
13,1.0046650273508524,1.2460178650446627
14,1.0072119652255511,1.2455360638401596
15,1.0144783410785985,1.2450542626356569
16,1.0108706645868892,1.2445724614311535
17,1.0112244220561146,1.2440900602251506
18,1.0095477118419949,1.2436082590206476
19,1.0119627566553973,1.2431264578161445
20,1.0108757003962578,1.2426440566101415
21,1.0151288831758507,1.2421622554056386
22,1.0131210962290331,1.2416804542011357
23,1.0145931420797136,1.2411980529951323
24,1.008675734573562,1.2407162517906296
25,1.008669541102749,1.2402344505861265
26,1.011826346489085,1.2397526493816236
27,1.0160433568673937,1.2392702481756204
28,1.009585163189993,1.2387884469711177
29,1.0029160787357296,1.2383066457666143
30,1.0143119856291185,1.2378242445606114
31,1.011135807372494,1.2373424433561084
32,1.010444964690984,1.2368606421516055
33,1.0047657674433357,1.2363782409456023
34,1.010659637501078,1.2358964397410994
35,1.0118196194240323,1.2354146385365965
36,1.0098835549211196,1.234932237330593
37,1.0112903073048798,1.2344504361260904
38,1.0127875066633074,1.2339686349215873
39,1.0095561363353307,1.2334868337170843
40,1.010628919607535,1.2330044325110814
41,1.010319511300242,1.2325226313065782
42,1.01126786988712,1.232040830102075
43,1.0104144908311503,1.2315584288960724
44,1.015635066926987,1.2310766276915692
45,1.009727420402494,1.2305948264870663
46,1.0069941576530614,1.2301124252810631
47,1.0135776993505534,1.2296306240765602
48,1.0132847601497548,1.2291488228720573
49,1.0056518850604976,1.228667021667554
50,1.013370734250478,1.2281846204615512
51,1.0088294750586322,1.2277028192570485
52,1.0079123363364595,1.2272210180525451
53,1.0122505637889812,1.2267386168465422
54,1.0093919140980747,1.226256815642039
55,1.0063594529118796,1.225775014437536
56,1.0115617430565569,1.2252926132315332
57,1.0086559036260727,1.22481081202703
58,1.004776582625052,1.224329010822527
59,1.0101569138198074,1.223846609616524
60,1.0104659702782095,1.223364808412021
61,1.0118638641519735,1.222883007207518
62,1.0096262252407189,1.2224012060030152
63,1.0122755182766896,1.221918804797012
64,1.00763615675737,1.221437003592509
65,1.0118995371580692,1.220955202388006
66,1.0089013822598674,1.220472801182003
67,1.005281464402095,1.2199909999775
68,1.0080915697366846,1.219509198772997
69,1.0069777097463617,1.219026797566994
70,1.008793348064524,1.218544996362491
71,1.0134898444540132,1.218063195157988
72,1.0158974726612289,1.217581393953485
73,1.0111720129750124,1.217098992747482
74,1.0090040333234611,1.2166171915429789
75,1.0079232723355904,1.216135390338476
76,1.0081730530769684,1.2156529891324728
77,1.0062085071672149,1.21517118792797
78,1.0102903916861905,1.214689386723467
79,1.0117372425242024,1.2142069855174638
80,1.0158513140043255,1.2137251843129608
81,1.0198407830297826,1.2132433831084577
82,1.0115487540261856,1.2127615819039548
83,1.0102333952270006,1.2122791806979518
84,1.0149351872164083,1.211797379493449
85,1.0096122042059763,1.2113155782889458
86,1.0117409533595088,1.2108331770829428
87,1.0103296953882333,1.2103513758784397
88,1.0127039818530084,1.2098695746739367
89,1.011781772389072,1.2093871734679338
90,1.009162288335405,1.2089053722634306
91,1.0137014245760874,1.2084235710589275
92,1.013483522943667,1.2079411698529248
93,1.0152011161012708,1.2074593686484216
94,1.014904819913443,1.2069775674439187
95,1.0142223481838395,1.2064957662394156
96,1.0135063303179537,1.2060133650334126
97,1.0139864055968844,1.2055315638289097
98,1.0167317107147875,1.2050497626244066
99,1.0148948734390235,1.2045673614184036
100,1.0138171223739718,1.204085560213901
101,1.0118787105637943,1.2036037590093975
102,1.0144815477191522,1.2031213578033946
103,1.011857891615615,1.2026395565988914
104,1.01005816913359,1.2021577553943883
105,1.0166381545364889,1.2016759541898856
106,1.0119054415958728,1.2011935529838824
107,1.0026561057755965,1.2007117517793795
108,1.0112395362465674,1.2002299505748764
109,1.0177599343239754,1.1997475493688734
110,1.015197417723226,1.1992657481643705
111,1.0137288657569967,1.1987839469598671
112,1.009564706474268,1.1983015457538644
113,1.0131027956586285,1.1978197445493617
114,1.0187594779707791,1.1973379433448583
115,1.01442308451549,1.1968555421388554
116,1.0174423368097774,1.1963737409343524
117,1.0127308785493812,1.1958919397298493
118,1.0133866095415112,1.1954101385253464
119,1.0074631647589734,1.1949277373193434
120,1.0145479734124012,1.1944459361148403
121,1.0166697353688772,1.1939641349103374
122,1.0164753275808154,1.1934817337043344
123,1.012153863097279,1.1929999324998313
124,1.0122649271676845,1.1925181312953284
125,1.0132701379086246,1.1920357300893252
126,1.0171455683858714,1.1915539288848225
127,1.013196444739949,1.1910721276803191
128,1.008686720104819,1.1905903264758162
129,1.0111564737549128,1.1901079252698132
130,1.012113335393779,1.18962612406531
131,1.0098861511306538,1.1891443228608072
132,1.0112087578693707,1.1886619216548042
133,1.0158895869658036,1.188180120450301
134,1.0180328228433702,1.1876983192457982
135,1.012831516090366,1.1872159180397952
136,1.012451071285225,1.186734116835292
137,1.014125027306913,1.1862523156307891
138,1.0144684728051745,1.1857699144247862
139,1.01385059732912,1.185288113220283
140,1.0146284929197031,1.18480631201578
141,1.0103114781196805,1.184324510811277
142,1.0119947001451062,1.183842109605274
143,1.0135105591203526,1.183360308400771
144,1.0119724301896054,1.182878507196268
145,1.0148616882962882,1.182396105990265
146,1.01618452796315,1.181914304785762
147,1.0142029185913517,1.181432503581259
148,1.007235987554448,1.180950102375256
149,1.0131951814154183,1.180468301170753
150,1.009558958169734,1.17998649996625
151,1.011807249756033,1.179504698761747
152,1.013640740023643,1.1790222975557438
153,1.008670161650283,1.178540496351241
154,1.006844243840168,1.178058695146738
155,1.013258329221934,1.1775762939407348
156,1.010154588842635,1.177094492736232
157,1.0073325062358345,1.1766126915317288
