,AC red,u
0,1.0493170376843233,1.2503288758221895
1,1.0068979929025494,1.2498110745276865
2,0.9981796116618716,1.2492938732346832
3,0.9871853385787888,1.24877667194168
4,0.9916175612268484,1.2482588706471769
5,0.9878909481266048,1.2477416693541734
6,0.9955421881380324,1.2472244680611702
7,0.9886207801411268,1.2467066667666669
8,0.981149023397561,1.2461894654736638
9,0.978525867158554,1.2456722641806606
10,0.9576198052285764,1.2451544628861573
11,0.983675806525114,1.244637261593154
12,0.9736559341931212,1.2441194602986507
13,0.96197899684323,1.2436022590056477
14,0.9858928708556168,1.2430850577126442
15,0.9723246431052366,1.2425672564181411
16,0.9874228271002704,1.242050055125138
17,0.996788464064263,1.2415328538321346
18,0.9886434561065244,1.2410150525376311
19,0.957304827758634,1.240497851244628
20,0.9740018207423756,1.2399806499516248
21,0.955445406346651,1.2394628486571218
22,0.970745187128204,1.2389456473641185
23,0.9886701573241088,1.2384284460711152
24,0.9815344123378068,1.237910644776612
25,0.9966747291771364,1.2373934434836087
26,0.9829104080484784,1.2368762421906054
27,0.9525694432041084,1.2363584408961024
28,0.9791602881435784,1.235841239603099
29,0.9966397621444504,1.2353234383085958
30,0.9635524032114804,1.2348062370155926
31,0.9743381801616596,1.2342890357225893
32,1.008187122411978,1.2337712344280862
33,0.9507887223059532,1.233254033135083
34,0.9992078333266076,1.2327368318420795
35,0.9834510055225004,1.2322190305475764
36,0.9910597599064146,1.2317018292545732
37,0.9904696994700588,1.23118462796157
38,0.9902622926387296,1.2306668266670666
39,0.988282147441214,1.2301496253740636
40,0.9879998645419908,1.2296324240810603
41,0.9935611960985112,1.229114622786557
42,0.9827009265158068,1.2285974214935538
43,0.9679993155689032,1.2280802202005503
44,0.9863385673862932,1.2275624189060472
45,1.0001928847600567,1.227045217613044
46,0.9901195398071456,1.226527416318541
47,0.9950178369269992,1.2260102150255376
48,0.9910303474604404,1.2254930137325344
49,0.9920343755063168,1.224975212438031
50,0.9691006874141318,1.2244580111450278
51,0.9950256468772944,1.2239408098520246
52,0.9947125906802528,1.2234230085575215
53,0.9680541436610638,1.2229058072645185
54,0.9754343618958604,1.222388605971515
55,0.9938363129412234,1.2218708046770117
56,0.9818888742734228,1.2213536033840084
57,0.9836335439722784,1.2208364020910052
58,0.9918070485552,1.220318600796502
59,0.9999216425783578,1.2198013995034989
60,0.9830996502203184,1.2192841982104956
61,0.9948100487680102,1.2187663969159923
62,0.9957037375219188,1.218249195622989
63,1.0004092973021026,1.2177313943284858
64,0.9930542691827104,1.2172141930354827
65,0.9921845096450352,1.2166969917424797
66,0.9912756120640224,1.2161791904479762
67,0.9824839786822828,1.215661989154973
68,0.9587963868288136,1.2151447878619697
69,0.989165791787856,1.2146269865674664
70,0.96873330268909,1.2141097852744631
71,0.973813433657688,1.21359258398146
72,0.9890199388056492,1.2130747826869568
73,0.9784441897192148,1.2125575813939535
74,0.9940604583487582,1.2120403801009505
75,0.9802974272291683,1.211522578806447
76,0.9662590721263198,1.2110053775134435
77,0.9943609374342168,1.2104881762204407
78,0.9934468203733982,1.2099703749259374
79,0.993004515924082,1.209453173632934
80,0.9899327753093308,1.2089359723399309
81,0.9843408124542574,1.2084181710454276
82,0.9332385899065744,1.2079009697524243
83,0.9539713478609604,1.2073831684579213
84,0.9911179105537172,1.206865967164918
85,0.9890371222390908,1.2063487658719148
86,0.9720292746369188,1.2058309645774117
87,0.985188971468661,1.2053137632844082
88,0.9842317830130594,1.204796561991405
89,0.9502838576991036,1.204278760696902
90,0.9327877282540104,1.2037615594038986
91,0.996243965620366,1.2032443581108954
92,0.9918826803134256,1.202726556816392
93,0.9753958490760868,1.2022093555233888
94,0.9928160803360658,1.2016921542303856
95,0.9991477301434892,1.2011743529358825
96,0.9940402501824964,1.2006571516428792
97,0.995099454855706,1.200139950349876
98,0.9846827379032144,1.199622149055373
99,0.950695058161612,1.1991049477623694
100,0.9809563113138354,1.198587146467866
101,0.9612059154615582,1.198069945174863
102,0.9905958681697729,1.1975527438818598
103,0.987418110668672,1.1970349425873563
104,0.9799924005054268,1.1965177412943533
105,0.9521908563851392,1.19600054000135
106,0.9646858946546838,1.1954827387068467
107,0.973837365336896,1.1949655374138437
108,0.9687938454727072,1.1944483361208404
109,0.9655274643899934,1.1939305348263372
110,0.969009887496762,1.193413333533334
111,0.9397372680789374,1.1928961322403306
112,0.988215139391726,1.1923783309458271
113,0.9914663452120897,1.191861129652824
114,0.9906334654946354,1.1913439283598208
115,0.9388273056252534,1.1908261270653178
116,0.99278341057782,1.1903089257723145
117,0.9802115476277268,1.1897911244778112
118,0.9510059673431076,1.189273923184808
119,0.9998744758724564,1.1887567218918047
120,0.9580506397037084,1.1882389205973016
121,0.9894290408938794,1.1877217193042984
122,0.9939755932870606,1.1872045180112951
123,0.9869874893853768,1.1866867167167918
124,0.9957078159945246,1.1861695154237886
125,0.957080324942408,1.185652314130785
126,0.9812384113528994,1.185134512836282
127,0.982156072193082,1.184617311543279
128,0.943504333325306,1.1841001102502755
129,0.9497659577416172,1.1835823089557724
130,0.9926624965231794,1.1830651076627692
131,0.992989828460492,1.182547906369766
132,0.9875253890943322,1.1820301050752626
133,0.9771689841840308,1.1815129037822596
134,0.9525671251878728,1.1809951024877563
135,0.9937530798810216,1.180477901194753
136,0.9875840302101832,1.1799606999017498
137,0.9906277817478156,1.1794428986072465
138,0.9998164334504158,1.1789256973142432
139,0.9820071347220152,1.1784084960212402
140,0.9881464133649774,1.177890694726737
141,0.996843527493277,1.1773734934337337
142,0.9767670922680048,1.1768562921407304
143,0.948010563317364,1.176338490846227
144,1.002393191500615,1.1758212895532238
145,0.9349403073510753,1.1753040882602206
146,0.99984556862519,1.1747862869657175
147,0.9953782972133032,1.1742690856727145
148,1.000495260695882,1.173751884379711
149,0.97636609827592,1.1732340830852075
150,0.979503785832448,1.1727168817922045
151,0.9493610074546808,1.1721996804992012
152,0.9854509939386272,1.171681879204698
153,0.946872276582362,1.1711646779116949
154,0.9887342331795108,1.1706468766171916
155,0.9957826668910944,1.1701296753241883
156,0.9934916298992368,1.169612474031185
157,0.9943053027942924,1.1690946727366818
158,0.9455119084105,1.1685774714436787
159,0.9755942191631276,1.1680602701506757
160,0.9921925080403016,1.1675424688561722
161,0.9435916864905984,1.167025267563169
162,0.9633983624405216,1.1665080662701657
163,0.9958414023041876,1.1659902649756624
164,0.9886432385428998,1.1654730636826591
165,0.9386282347393676,1.164955862389656
166,0.936161072330353,1.1644380610951528
167,0.959638532505633,1.1639208598021495
168,0.9979257529774836,1.1634036585091465
169,0.9881853777991014,1.162885857214643
170,0.9834934704982178,1.16236865592164
171,0.9865720579920948,1.1618508546271369
172,0.9999635576554824,1.1613336533341334
173,0.9701705333037092,1.1608164520411302
174,0.9900107625196856,1.1602986507466269
175,0.952237306304611,1.1597814494536236
176,0.9968109475259964,1.1592642481606203
177,0.966682697348265,1.1587464468661173
178,0.9851458528139536,1.158229245573114
179,0.9306680504044048,1.1577120442801108
180,0.99392151679153,1.1571942429856077
181,0.9702811502080942,1.1566770416926042
182,0.9490518849245094,1.156159840399601
183,1.0004048515412622,1.155642039105098
184,0.9917871039505648,1.1551248378120946
185,0.994501387520132,1.1546076365190914
186,0.967505188234878,1.154089835224588
187,0.9674730884122178,1.1535726339315848
188,0.9964509267828016,1.1530548326370815
189,0.9815925686384273,1.1525376313440785
190,0.990946012526299,1.1520204300510752
191,0.9935025864898784,1.151502628756572
