,AC red,u
0,1.0565199529713991,1.2456800642001606
1,1.0217110882173026,1.2451370628426572
2,1.0147890177185317,1.2445940614851538
3,1.0177196994709057,1.2440504601261504
4,1.0131495844382217,1.243507458768647
5,1.0119073043466733,1.2429644574111436
6,1.0091155941741836,1.24242085605214
7,1.0122463380658722,1.2418778546946367
8,1.0108118203638423,1.2413348533371331
9,1.0102072301624638,1.24079125197813
10,1.0124081824314868,1.2402482506206265
11,1.0113062380582074,1.2397052492631233
12,1.007477300347189,1.23916164790412
13,1.0105396111745726,1.2386186465466165
14,1.012722052038762,1.238075645189113
15,1.0075184517325058,1.2375320438301096
16,1.0106066218769871,1.2369890424726062
17,1.0119332651592838,1.2364460411151028
18,1.0175605269078145,1.2359024397560994
19,1.0083686589444725,1.235359438398596
20,1.0118885469430132,1.2348164370410926
21,1.0145925856436082,1.2342728356820891
22,1.0142888564089294,1.233729834324586
23,1.0058230857637591,1.2331868329670823
24,1.0141952831884196,1.232643231608079
25,1.0086688398989838,1.2321002302505757
26,1.0139253597180613,1.2315572288930725
27,1.0084842027205303,1.2310136275340688
28,1.010119461521035,1.2304706261765654
29,1.0009405268242708,1.229927624819062
30,1.01086043277492,1.2293840234600586
31,1.011613428751219,1.2288410221025554
32,1.013435058177271,1.228298020745052
33,1.012271149245121,1.2277544193860486
34,1.0122183057120269,1.2272114180285452
35,1.0116101343551125,1.2266684166710418
36,1.01495828583355,1.2261248153120383
37,1.0128444156607306,1.225581813954535
38,1.0122885824276773,1.2250388125970315
39,1.013010695371328,1.224495211238028
40,1.0141223874626026,1.2239522098805249
41,1.0130768834457744,1.2234092085230213
42,1.0137114530938507,1.222865607164018
43,1.013490089569358,1.2223226058065146
44,1.0155726734394448,1.2217796044490112
45,1.013870553685709,1.2212360030900078
46,1.014789199559916,1.2206930017325044
47,1.0056702685933487,1.220150000375001
48,1.0042406067565293,1.2196063990159975
49,1.0078493130019672,1.219063397658494
50,1.010091124401559,1.2185203963009907
51,1.012427847039863,1.2179767949419873
52,1.0138345353907348,1.217433793584484
53,1.011432409983884,1.2168907922269807
54,1.0130219109782972,1.2163471908679773
55,1.011377576204996,1.215804189510474
56,1.017097906216572,1.2152611881529705
57,1.0124889780423103,1.214718186795467
58,1.0149733742824183,1.2141745854364636
59,1.013904556872254,1.2136315840789602
60,1.0173212623282044,1.2130885827214568
61,1.0139646842510648,1.2125449813624534
62,1.0188916990718804,1.21200198000495
63,1.0070461988381685,1.2114589786474466
64,1.008333137068108,1.2109153772884431
65,1.007945180635801,1.21037237593094
66,1.007897029928884,1.2098293745734363
67,1.0089876629692038,1.209285773214433
68,1.0127544632383074,1.2087427718569297
69,1.001218650828312,1.2081997704994265
70,1.0108135813337813,1.2076561691404228
71,1.0135172903177074,1.2071131677829194
72,1.0120228422957238,1.206570166425416
73,1.0075940787416744,1.2060265650664128
74,1.0160283186781682,1.2054835637089094
75,1.015962810661822,1.204940562351406
76,1.0171082319434392,1.2043969609924026
77,1.0082655841931574,1.2038539596348992
78,1.0116129307138788,1.2033109582773958
79,1.0159575619270766,1.2027673569183923
80,1.0107119675278302,1.202224355560889
81,1.006202752845472,1.2016813542033855
82,1.0080511210186895,1.201137752844382
83,1.0128274943400286,1.2005947514868789
84,1.0152388601232978,1.2000517501293753
85,1.0036075253444716,1.199508148770372
86,1.0183726277934395,1.1989651474128686
87,1.0096920919830037,1.1984221460553652
88,1.0100775439415517,1.1978785446963618
89,1.0103957357291342,1.1973355433388584
90,1.0032666136124022,1.196792541981355
91,1.0134724056288245,1.1962489406223515
92,1.0102608737188263,1.195705939264848
93,1.0163785873938174,1.1951629379073447
94,1.012492108296636,1.1946193365483415
95,1.0073584075183637,1.194076335190838
96,1.0084772859235431,1.1935333338333347
97,1.006830586004041,1.1929897324743313
98,1.0086784784714842,1.192446731116828
99,1.0017940358499429,1.1919037297593245
100,1.0047475298898223,1.191360128400321
101,1.0066868847864785,1.1908171270428176
102,1.007513709256084,1.1902741256853142
103,1.0011814415858773,1.1897305243263108
104,1.0114312776249503,1.1891875229688074
105,1.009623617329488,1.188644521611304
106,1.0001020969767116,1.1881009202523007
107,1.003876749380424,1.1875579188947971
108,1.0042419260490456,1.187014917537294
109,1.0095094748502995,1.1864713161782905
110,1.010949987134611,1.185928314820787
111,1.0123389298060048,1.1853853134632837
112,1.0017743405353516,1.1848417121042802
113,1.0023565364078468,1.1842987107467768
114,0.9982079618283924,1.1837557093892734
115,0.9994994077877432,1.1832121080302702
116,1.004313859372079,1.1826691066727668
117,1.0058745595194292,1.1821261053152634
118,1.0118378442718965,1.18158250395626
119,1.0032922320875324,1.1810395025987566
120,1.004649430305238,1.1804965012412532
121,1.010913065559203,1.1799528998822495
122,1.00848926498358,1.1794098985247463
123,1.0056599136647038,1.178866897167243
124,1.0101113653531557,1.1783232958082397
125,1.0071973520218855,1.177780294450736
126,1.0108532724501629,1.1772372930932329
127,1.009046389064978,1.1766936917342294
128,1.000609413039239,1.176150690376726
129,0.9937979503129544,1.1756076890192226
130,1.0055322224092147,1.1750640876602192
131,1.008818918268026,1.1745210863027158
132,1.010893243611283,1.1739780849452124
133,1.0119125992884224,1.173434483586209
134,1.0052547142677346,1.1728914822287055
135,1.0029991669181748,1.172348480871202
136,1.010973234296209,1.171804879512199
137,1.0127915622648809,1.1712618781546955
138,1.009687446349807,1.170718876797192
139,1.0059211442530922,1.1701752754381889
140,1.0043496279800357,1.1696322740806853
141,1.0080952327942967,1.169089272723182
142,1.00624325054299,1.1685456713641784
143,1.0121678096723348,1.168002670006675
144,1.007250445171401,1.1674596686491716
145,1.0089193646438388,1.1669160672901682
146,1.00179368472552,1.1663730659326648
147,1.0072976405656398,1.1658300645751614
148,1.0090917182556722,1.165286463216158
149,1.0034400805222228,1.1647434618586547
150,0.9860852989751612,1.1642004605011511
151,1.0056095286295703,1.163656859142148
152,1.007874643256179,1.1631138577846445
153,1.0069790832534944,1.162570856427141
154,1.012465388101291,1.1620272550681376
155,1.0087541737135557,1.1614842537106342
156,1.009308330618982,1.1609412523531308
157,1.0191945067938577,1.1603976509941276
158,1.014613482783678,1.1598546496366242
159,1.0106047368552549,1.1593116482791208
160,1.0121321304528437,1.1587680469201174
161,1.0131944024040698,1.158225045562614
162,1.0084498682779162,1.1576820442051106
163,1.0109407513897457,1.1571384428461071
164,1.00735780806438,1.1565954414886035
165,1.0115123678355624,1.1560524401311003
166,1.010069922304916,1.1555088387720969
167,1.008814144195651,1.1549658374145937
168,1.0111979830678774,1.15442283605709
169,1.0078304837348375,1.1538792346980868
170,1.0129385425358504,1.1533362333405834
171,1.0135228452654457,1.15279323198308
172,1.0177627638047702,1.1522496306240766
173,1.0126889455351051,1.1517066292665732
174,1.0151924801264227,1.1511636279090698
175,1.013292838296188,1.1506200265500663
176,1.020078050479735,1.150077025192563
177,1.0111087920003468,1.1495340238350595
178,1.0082326365824803,1.1489904224760563
179,1.0142503219339314,1.148447421118553
180,1.0175766838565747,1.1479044197610495
181,1.0170515474152375,1.147360818402046
182,1.0142717645232604,1.1468178170445429
183,1.0143216029868,1.1462748156870393
184,1.0173567243611874,1.1457312143280358
185,1.005725623939549,1.1451882129705324
186,1.0128786024539722,1.144645211613029
187,1.0118100028053425,1.1441016102540256
188,1.0066861148870354,1.1435586088965222
189,1.0100946618273232,1.1430156075390188
190,1.0047188520486412,1.1424720061800155
191,1.007708137999515,1.141929004822512
192,1.010236802719416,1.1413860034650087
193,1.0142527968822652,1.1408424021060053
194,1.0160803592560332,1.140299400748502
195,1.0143418237695985,1.1397563993909985
196,1.020416802239956,1.139212798031995
197,1.011041114531382,1.1386697966744916
198,1.0157014417769306,1.1381267953169882
199,1.004046371349602,1.137583193957985
200,1.0053833748574637,1.1370401926004816
201,1.0111286019760557,1.1364971912429782
202,1.011987494357558,1.1359535898839748
203,0.9984291494706,1.1354105885264714
204,1.0112257839587284,1.134867587168968
205,1.016097933474545,1.1343239858099643
206,1.0086154765410067,1.1337809844524611
207,1.0074256200982203,1.1332379830949575
208,1.0031940595736604,1.1326943817359545
209,1.0098978788566273,1.1321513803784509
210,1.0120431644310437,1.1316083790209477
211,1.014438019027932,1.1310647776619442
212,1.0050836034167296,1.1305217763044408
213,1.0066755986530276,1.1299787749469374
214,1.009375436714021,1.129435773589434
215,1.0082623956126089,1.1288921722304306
216,1.0094871631449711,1.1283491708729272
217,1.0056526674221131,1.1278061695154238
218,1.0095890433615942,1.1272625681564203
219,1.0130796510401223,1.126719566798917
220,1.0106491127430015,1.1261765654414138
221,1.0101749082482208,1.1256329640824103
222,1.0104506387078989,1.125089962724907
223,1.0060132159579276,1.1245469613674035
224,1.0159757228216404,1.1240033600084
225,1.0073620939137442,1.1234603586508969
226,1.0126897326566535,1.1229173572933933
227,1.0075222817570426,1.1223737559343898
228,0.9931826327090522,1.1218307545768864
229,0.9954598185879276,1.121287753219383
230,1.0071697348693511,1.1207441518603796
231,1.0061182695057715,1.1202011505028764
232,1.0079837499223423,1.119658149145373
233,1.0067064493931033,1.1191145477863695
234,1.006256206421985,1.118571546428866
235,1.0069382948697692,1.1180285450713627
236,1.00964199263407,1.1174849437123593
237,1.0105555135885167,1.116941942354856
238,1.0101898235514837,1.1163989409973525
239,1.00681726266908,1.115855339638349
240,0.9985194584227411,1.115312338280846
241,1.00118354252318,1.1147693369233425
242,1.0000799102631222,1.114225735564339
243,1.006897891583808,1.1136827342068356
244,0.9991639679931716,1.1131397328493322
245,1.0068063233305218,1.1125961314903288
246,0.9851218275067276,1.1120531301328254
247,1.01121196976671,1.111510128775322
248,1.0129966678622386,1.1109665274163183
249,1.0074076474365676,1.1104235260588151
250,0.9828661989939594,1.1098805247013117
251,0.975034790379091,1.1093369233423085
252,1.0071402173012487,1.108793921984805
253,1.0074595082699729,1.1082509206273017
254,1.0081162486235085,1.1077073192682982
255,0.9980020126549148,1.1071643179107948
256,1.0019368923736842,1.1066213165532914
257,1.013111119018726,1.106077715194288
258,1.0123222454757357,1.1055347138367846
259,1.0066800786013312,1.1049917124792812
260,1.0071773705331797,1.1044481111202775
261,1.0056007538209677,1.1039051097627746
262,0.995816955132418,1.1033621084052712
263,1.0049018665631932,1.1028185070462675
264,1.0052521829785344,1.1022755056887643
265,1.0081085658513045,1.101732504331261
266,0.99554342950621,1.1011889029722577
267,1.005831507095566,1.100645901614754
268,1.0007134513505809,1.1001029002572509
269,1.00301489390678,1.0995592988982472
270,1.0030742160090635,1.0990162975407438
271,1.0054965361548294,1.0984732961832404
272,1.0026276394099898,1.0979296948242372
273,1.0084306965610417,1.0973866934667338
274,1.010074609119347,1.0968436921092304
275,1.0070146810820568,1.096300090750227
276,1.012295762733627,1.0957570893927235
277,1.008681100876664,1.09521408803522
278,1.0040828033153315,1.0946704866762167
279,1.0075430638891345,1.0941274853187133
280,1.0123220309696033,1.09358448396121
281,1.0141930542649178,1.0930408826022064
282,1.0124716508561498,1.0924978812447033
283,1.005433484077107,1.0919548798872
284,0.9976391108975236,1.0914112785281964
285,0.9977948661011318,1.090868277170693
286,1.006169104362733,1.0903252758131896
287,1.0112008610749812,1.0897816744541862
288,0.9894353865363932,1.0892386730966828
289,1.0056296233375142,1.0886956717391794
290,0.9986830621163728,1.088152070380176
291,0.9943703354727216,1.0876090690226723
292,0.9987669553209982,1.0870660676651691
293,1.0035072714405266,1.086522466306166
294,1.0035968932776504,1.0859794649486625
295,1.0050837791250926,1.085436463591159
296,1.011802652255895,1.0848928622321556
297,1.0045676043689662,1.0843498608746522
298,1.0073648580154697,1.0838068595171488
299,1.0038395034772714,1.0832632581581454
