,AC red,u
0,1.1109442507178742,1.2555878889697225
1,1.0782188285741003,1.255025687564219
2,1.0498677949435948,1.2544634861587154
3,1.0571669796444554,1.2539012847532118
4,1.0475519452809556,1.2533390833477085
5,1.0526869886739003,1.252776881942205
6,1.0480658877082312,1.2522146805367014
7,1.057545061064542,1.251653079132698
8,1.04310469216182,1.2510908777271943
9,1.0387892993568348,1.2505286763216907
10,1.0532914134698623,1.2499664749161874
11,1.0449302242818104,1.2494042735106838
12,1.053378618227387,1.2488420721051805
13,1.0451322837243495,1.2482798706996767
14,1.04393806150809,1.2477176692941734
15,1.0445889230793035,1.2471554678886698
16,1.0443334563905895,1.2465932664831665
17,1.0407087700757156,1.2460310650776627
18,1.037671652094406,1.2454688636721591
19,1.0493516084144383,1.2449066622666558
20,1.0471158173444244,1.2443444608611522
21,1.052011302696202,1.243782259455649
22,1.0435816934042186,1.2432200580501451
23,1.0419243011833403,1.2426578566446416
24,1.0406878245772326,1.2420956552391382
25,1.0411213878656431,1.241533453833635
26,1.0401151176586283,1.240971252428131
27,1.043666495473469,1.2404090510226276
28,1.0413683399894291,1.239846849617124
29,1.0304803267317628,1.2392846482116209
30,1.0330423205868278,1.238722446806117
31,1.0361685288436615,1.2381602454006135
32,1.0378923482559028,1.23759804399511
33,1.0308376174391007,1.2370358425896064
34,1.036455035086546,1.236473641184103
35,1.02949991860486,1.2359114397785995
36,1.025850729393894,1.235349838374596
37,1.0347079215593449,1.2347876369690924
38,1.0318685159771794,1.2342254355635889
39,1.035641778430187,1.233663234158085
40,1.0361769399012768,1.233101032752582
41,1.0245811318441576,1.2325388313470784
42,1.0385531595413495,1.2319766299415749
43,1.0387326147114082,1.2314144285360713
44,1.0398114272081114,1.230852227130568
45,1.0372819098095645,1.2302900257250644
46,1.0403597583019952,1.2297278243195608
47,1.0353826849216734,1.2291656229140573
48,1.047462641541044,1.2286034215085535
49,1.041286472499492,1.2280412201030504
50,1.0410252208962942,1.2274790186975468
51,1.0426878541528353,1.2269168172920433
52,1.0460311504646531,1.2263546158865395
53,1.0406348522548334,1.2257924144810362
54,1.0426166239930972,1.2252302130755328
55,1.0337782135301514,1.2246680116700293
56,1.0428667418632325,1.2241058102645257
57,1.0394664586749427,1.223543608859022
58,1.0416080616399188,1.2229814074535186
59,1.060704166804867,1.2224192060480152
60,1.0511965274186807,1.2218570046425117
61,1.046514002368344,1.221294803237008
62,1.0437562269228444,1.2207326018315046
63,1.0436013402400552,1.2201704004260012
64,1.0456251618851484,1.2196081990204977
65,1.0476981941803716,1.219046597616494
66,1.064888881122505,1.2184843962109906
67,1.0596162820398345,1.217922194805487
68,1.061421366043911,1.2173599933999837
69,1.059514599014446,1.21679779199448
70,1.0618237810715614,1.2162355905889766
71,1.0554505472993676,1.215673389183473
72,1.0535368729489056,1.2151111877779694
73,1.050064559857812,1.214548986372466
74,1.0442170208043071,1.2139867849669626
75,1.0600696041664572,1.213424583561459
76,1.0543745099053468,1.2128623821559554
77,1.0708917780560216,1.212300180750452
78,1.0528197771362269,1.2117379793449483
79,1.075729014586192,1.211175777939445
80,1.0760791552034734,1.2106135765339414
81,1.073156510506455,1.210051375128438
82,1.0837995661137143,1.2094891737229343
83,1.0730794082867687,1.2089269723174307
84,1.072668448467134,1.2083647709119274
85,1.080468355195366,1.2078025695064238
86,1.0784966273112566,1.2072403681009205
87,1.0707614707041333,1.2066781666954167
88,1.0760362226676612,1.2061159652899132
89,1.0765489390442509,1.2055537638844098
90,1.0712001673064668,1.2049915624789065
91,1.0614999186883147,1.2044293610734027
92,1.06166156699121,1.2038671596678991
93,1.0858841250108455,1.2033055582638956
94,1.0890034510663418,1.2027433568583925
95,1.0878778012980954,1.2021811554528887
96,1.0865000232210722,1.2016189540473852
97,1.0794733860956212,1.2010567526418816
98,1.0919919397727342,1.200494551236378
99,1.084040955150685,1.1999323498308747
100,1.0975645093628394,1.1993701484253712
101,1.0805878205008612,1.1988079470198676
102,1.0831143265692145,1.198245745614364
103,1.0745865511348398,1.1976835442088605
104,1.0818713800855633,1.1971213428033571
105,1.0701307678173408,1.1965591413978536
106,1.0888562588506474,1.19599693999235
107,1.0898489351106266,1.1954347385868465
108,1.0854745343093588,1.194872537181343
109,1.081981684736752,1.1943103357758396
110,1.081273905007463,1.193748134370336
111,1.0763818343131857,1.1931859329648324
112,1.0736963888113833,1.1926237315593289
113,1.0745594471469235,1.192061530153825
114,1.0756429043541431,1.191499328748322
115,1.0664199931775948,1.1909371273428184
116,1.0747974271362708,1.1903749259373149
117,1.0688605892336325,1.1898127245318113
118,1.0744319364381858,1.189250523126308
119,1.070062957522835,1.1886883217208044
120,1.0667035659018438,1.1881261203153008
121,1.0678713000702575,1.1875639189097973
122,1.0585869627760032,1.1870023175057938
123,1.056722333321914,1.1864401161002902
124,1.0555724723410709,1.1858779146947869
125,1.062374355553658,1.185315713289283
126,1.0518684940901208,1.1847535118837798
127,1.0522457247123913,1.1841913104782762
128,1.056874743963426,1.1836291090727726
129,1.0448568851330795,1.1830669076672693
130,1.0443149072427955,1.1825047062617655
131,1.046318361711801,1.1819425048562622
132,1.0439495836300343,1.1813803034507586
133,1.0469369397959811,1.180818102045255
134,1.049591244726523,1.1802559006397515
135,1.050843988741183,1.1796936992342482
136,1.0540988378200615,1.1791314978287446
137,1.0529690787790404,1.178569296423241
138,1.0648346733946856,1.1780070950177377
139,1.054068413872668,1.177444893612234
140,1.0427098353619806,1.1768826922067306
141,1.0474565220233925,1.176320490801227
142,1.0461315982028525,1.1757582893957237
143,1.044802240157792,1.17519608799022
144,1.045165551045978,1.1746338865847166
145,1.0552682421571156,1.174071685179213
146,1.052085638977591,1.1735094837737094
147,1.0417904959389652,1.172947282368206
148,1.0431471356191797,1.1723850809627026
149,1.0394541189825235,1.171822879557199
150,1.0435320967112864,1.1712612781531957
151,1.0375637857864757,1.170699076747692
152,1.0399187324172563,1.1701368753421884
153,1.03173663488644,1.1695746739366848
154,1.0341377931214493,1.1690124725311817
155,1.0324979224233504,1.168450271125678
156,1.03752000242862,1.1678880697201743
157,1.0278237573003968,1.1673258683146708
158,1.0349875699199222,1.1667636669091672
159,1.0259870617401408,1.166201465503664
160,1.0268130317405657,1.1656392640981603
161,1.0281692222504268,1.1650770626926568
162,1.0282703269522675,1.1645148612871532
163,1.012736166758767,1.16395265988165
164,1.0266578459436224,1.1633904584761463
165,1.0337019104787557,1.1628282570706427
166,1.0301161334264737,1.1622660556651392
167,1.031308589430581,1.1617038542596356
168,1.0327708837280851,1.1611416528541323
169,1.0338374663367476,1.1605794514486287
170,1.027767333755416,1.1600172500431252
171,1.021628909221743,1.1594550486376216
172,1.0326723880237323,1.158892847232118
173,1.034178667203585,1.1583306458266147
174,1.0301728660546583,1.1577684444211112
175,1.0311213053872037,1.1572062430156076
176,1.024342715124646,1.156644041610104
177,1.0271197718479992,1.1560818402046005
178,1.0260187370785707,1.1555196387990971
179,1.029033789673664,1.1549580373950936
180,1.033744293896121,1.15439583598959
181,1.036215834097368,1.1538336345840865
182,1.0228948185532654,1.153271433178583
183,1.030563620971049,1.1527092317730794
184,1.0256997079355104,1.152147030367576
185,1.03521256195335,1.1515848289620725
186,1.034332705373026,1.151022627556569
187,1.0350433652155815,1.1504604261510654
188,1.0404988457789088,1.1498982247455618
189,1.04419273694531,1.1493360233400585
190,1.0347482922307756,1.148773821934555
191,1.038580839791594,1.1482116205290511
192,1.035875686299993,1.1476494191235478
193,1.040658404781579,1.1470872177180444
194,1.0318786294479063,1.146525016312541
195,1.0362858068669307,1.145962814907037
196,1.0330887163716294,1.1454006135015338
197,1.036641475057973,1.1448384120960302
198,1.0422892477418857,1.1442762106905269
199,1.0498554587750175,1.143714009285023
200,1.0447627529170394,1.1431518078795198
201,1.0391418139796618,1.1425896064740162
202,1.0435291001747304,1.1420274050685126
203,1.0402636205273657,1.1414652036630093
204,1.0470333507321048,1.1409030022575055
205,1.0462775191319449,1.1403408008520022
206,1.0444922725138772,1.1397785994464986
207,1.04603886559504,1.139216398040995
208,1.044572598120013,1.1386547966369915
209,1.0438497713857555,1.1380925952314882
210,1.0432638599614912,1.1375303938259846
211,1.0456412625708094,1.136968192420481
212,1.0488522786558634,1.1364059910149775
213,1.05531009926452,1.135843789609474
214,1.0512602002343647,1.1352815882039706
215,1.0539894748290388,1.134719386798467
216,1.0560324178479858,1.1341571853929635
217,1.053543910587767,1.13359498398746
218,1.0554956795956096,1.1330327825819566
219,1.0475695007101444,1.132470581176453
220,1.0575204385218715,1.1319083797709495
221,1.0543141457367942,1.131346178365446
222,1.0460454817077571,1.1307839769599424
223,1.049156109802758,1.130221775554439
224,1.0456767991838736,1.1296595741489357
225,1.0550918608558135,1.129097372743432
226,1.0468401040181268,1.1285351713379284
227,1.0474588687068926,1.1279729699324248
228,1.0341103382416426,1.1274107685269217
229,1.0523500580388625,1.126848567121418
230,1.0503681635633102,1.1262863657159143
231,1.0589397532735914,1.1257241643104108
232,1.0545520491978455,1.1251619629049072
233,1.051097878786633,1.124599761499404
234,1.0519441902196909,1.1240375600939003
235,1.048030553876822,1.1234753586883968
236,1.0480386609968495,1.1229137572843932
237,1.0425046802272646,1.1223515558788897
