,AC red,u
0,1.057370425760212,1.249597473993685
1,1.0296388921123425,1.2491702729256824
2,1.0290492365755923,1.2487430718576795
3,1.023055902007652,1.248315870789677
4,1.0199834765413522,1.2478886697216744
5,1.0255429780571927,1.2474614686536716
6,1.025097905954905,1.247034267585669
7,1.0246284435523791,1.2466076665191663
8,1.0281974625866497,1.2461804654511637
9,1.023029939965305,1.245753264383161
10,1.026027318105631,1.2453260633151584
11,1.0248769496932792,1.2448988622471555
12,1.0250089337419916,1.244471661179153
13,1.0249404663490609,1.2440444601111502
14,1.022788091342952,1.2436172590431476
15,1.0208781167392569,1.243190057975145
16,1.0196822996463404,1.2427628569071425
17,1.0198846937879091,1.2423356558391396
18,1.022414737492534,1.241909054772637
19,1.024303112730942,1.2414818537046344
20,1.027213268335007,1.2410546526366315
21,1.0237253928806975,1.2406274515686289
22,1.0229103279897274,1.2402002505006262
23,1.0192291925976051,1.2397730494326236
24,1.0191335527564191,1.239345848364621
25,1.019244682603947,1.2389186472966185
26,1.0220554142874434,1.2384914462286156
27,1.0173676265151148,1.238064245160613
28,1.0181518238118246,1.2376376440941104
29,1.0220551041343842,1.2372104430261075
30,1.0219015775560598,1.2367832419581049
31,1.0171336705595475,1.2363560408901022
32,1.0183199831731795,1.2359288398220996
33,1.0175177306670526,1.235501638754097
34,1.0158702778647863,1.2350744376860945
35,1.013724876900219,1.2346472366180916
36,1.0115657974599317,1.234220035550089
37,1.0194133057754946,1.2337928344820863
38,1.016161527844016,1.2333656334140837
39,1.0175003282311184,1.2329390323475808
40,1.0160897919835228,1.2325118312795782
41,1.017255909598181,1.2320846302115755
42,1.0175324137536967,1.231657429143573
43,1.0192702969799383,1.2312302280755705
44,1.0124109754655086,1.2308030270075676
45,1.015286466154694,1.230375825939565
46,1.0161034302228766,1.2299486248715623
47,1.0134360703017058,1.2295214238035594
48,1.0111995264143394,1.2290942227355568
49,1.0161632866495185,1.2286676216690542
50,1.019472979885353,1.2282404206010515
51,1.0197418874701594,1.227813219533049
52,1.0189385905355468,1.2273860184650462
53,1.0171224065202051,1.2269588173970436
54,1.015090068413173,1.226531616329041
55,1.012469550268118,1.2261044152610383
56,1.016575743764003,1.2256772141930354
57,1.0180014587062325,1.2252500131250328
58,1.0207337574887685,1.22482281205703
